163.68,-58.231,2014,1,16,7
163.67,-58.236,2014,1,16,8
163.66,-58.24,2014,1,16,9
163.64,-58.24,2014,1,16,10
163.62,-58.241,2014,1,16,11
163.61,-58.243,2014,1,16,12
163.59,-58.245,2014,1,16,13
163.57,-58.246,2014,1,16,14
163.56,-58.248,2014,1,16,15
163.54,-58.249,2014,1,16,16
163.52,-58.254,2014,1,16,17
163.52,-58.25,2014,1,16,18
163.5,-58.251,2014,1,16,19
163.49,-58.252,2014,1,16,20
163.48,-58.253,2014,1,16,21
163.47,-58.253,2014,1,16,22
163.46,-58.253,2014,1,16,23
163.44,-58.254,2014,1,17,0
163.44,-58.251,2014,1,17,1
163.42,-58.251,2014,1,17,2
163.4,-58.253,2014,1,17,3
163.39,-58.258,2014,1,17,4
163.37,-58.261,2014,1,17,5
163.36,-58.265,2014,1,17,6
163.36,-58.269,2014,1,17,7
163.35,-58.273,2014,1,17,8
163.34,-58.277,2014,1,17,9
163.33,-58.281,2014,1,17,10
163.32,-58.286,2014,1,17,11
163.31,-58.291,2014,1,17,12
163.31,-58.297,2014,1,17,13
163.3,-58.302,2014,1,17,14
163.29,-58.307,2014,1,17,15
163.29,-58.311,2014,1,17,16
163.28,-58.315,2014,1,17,17
163.27,-58.32,2014,1,17,18
163.26,-58.326,2014,1,17,19
163.26,-58.333,2014,1,17,20
163.25,-58.339,2014,1,17,21
163.25,-58.347,2014,1,17,22
163.25,-58.354,2014,1,17,23
163.25,-58.361,2014,1,18,0
163.25,-58.366,2014,1,18,1
163.26,-58.37,2014,1,18,2
163.27,-58.372,2014,1,18,3
163.27,-58.375,2014,1,18,4
163.28,-58.376,2014,1,18,5
163.28,-58.376,2014,1,18,6
163.29,-58.375,2014,1,18,7
163.28,-58.374,2014,1,18,8
163.28,-58.373,2014,1,18,9
163.27,-58.375,2014,1,18,10
163.26,-58.378,2014,1,18,11
163.25,-58.382,2014,1,18,12
163.25,-58.386,2014,1,18,13
163.24,-58.392,2014,1,18,14
163.23,-58.398,2014,1,18,15
163.23,-58.403,2014,1,18,16
163.24,-58.407,2014,1,18,17
163.24,-58.41,2014,1,18,18
163.24,-58.411,2014,1,18,19
163.25,-58.411,2014,1,18,20
163.25,-58.411,2014,1,18,21
163.25,-58.41,2014,1,18,22
163.24,-58.409,2014,1,18,23
163.24,-58.408,2014,1,19,0
163.22,-58.41,2014,1,19,1
163.21,-58.412,2014,1,19,2
163.2,-58.414,2014,1,19,3
163.19,-58.418,2014,1,19,4
163.18,-58.425,2014,1,19,5
163.18,-58.43,2014,1,19,6
163.18,-58.433,2014,1,19,7
163.19,-58.437,2014,1,19,8
163.19,-58.435,2014,1,19,9
163.19,-58.433,2014,1,19,10
163.19,-58.43,2014,1,19,11
163.17,-58.426,2014,1,19,12
163.16,-58.422,2014,1,19,13
163.15,-58.42,2014,1,19,14
163.13,-58.421,2014,1,19,15
163.11,-58.424,2014,1,19,16
163.09,-58.43,2014,1,19,17
163.08,-58.437,2014,1,19,18
163.08,-58.445,2014,1,19,19
163.07,-58.454,2014,1,19,20
163.08,-58.462,2014,1,19,21
163.09,-58.468,2014,1,19,22
163.09,-58.474,2014,1,19,23
163.1,-58.478,2014,1,20,0
163.11,-58.481,2014,1,20,1
163.12,-58.481,2014,1,20,2
163.12,-58.481,2014,1,20,3
163.12,-58.482,2014,1,20,4
163.11,-58.484,2014,1,20,5
163.1,-58.489,2014,1,20,6
163.09,-58.496,2014,1,20,7
163.08,-58.507,2014,1,20,8
163.09,-58.52,2014,1,20,9
163.09,-58.532,2014,1,20,10
163.1,-58.544,2014,1,20,11
163.12,-58.554,2014,1,20,12
163.13,-58.561,2014,1,20,13
163.15,-58.566,2014,1,20,14
163.17,-58.57,2014,1,20,15
163.19,-58.573,2014,1,20,16
163.19,-58.576,2014,1,20,17
163.2,-58.582,2014,1,20,18
163.2,-58.588,2014,1,20,19
163.2,-58.597,2014,1,20,20
163.2,-58.607,2014,1,20,21
163.21,-58.62,2014,1,20,22
163.22,-58.635,2014,1,20,23
163.24,-58.648,2014,1,21,0
163.26,-58.659,2014,1,21,1
163.29,-58.668,2014,1,21,2
163.31,-58.676,2014,1,21,3
163.34,-58.681,2014,1,21,4
163.36,-58.683,2014,1,21,5
163.37,-58.684,2014,1,21,6
163.38,-58.687,2014,1,21,7
163.39,-58.692,2014,1,21,8
163.4,-58.699,2014,1,21,9
163.41,-58.708,2014,1,21,10
163.42,-58.718,2014,1,21,11
163.44,-58.729,2014,1,21,12
163.46,-58.739,2014,1,21,13
163.48,-58.748,2014,1,21,14
163.51,-58.755,2014,1,21,15
163.53,-58.76,2014,1,21,16
163.56,-58.763,2014,1,21,17
163.58,-58.766,2014,1,21,18
163.6,-58.769,2014,1,21,19
163.61,-58.774,2014,1,21,20
163.63,-58.781,2014,1,21,21
163.64,-58.789,2014,1,21,22
163.66,-58.799,2014,1,21,23
163.68,-58.809,2014,1,22,0
163.71,-58.818,2014,1,22,1
163.73,-58.825,2014,1,22,2
163.75,-58.831,2014,1,22,3
163.78,-58.838,2014,1,22,4
163.8,-58.845,2014,1,22,5
163.82,-58.851,2014,1,22,6
163.84,-58.858,2014,1,22,7
163.85,-58.865,2014,1,22,8
163.87,-58.873,2014,1,22,9
163.88,-58.882,2014,1,22,10
163.9,-58.893,2014,1,22,11
163.91,-58.905,2014,1,22,12
163.93,-58.916,2014,1,22,13
163.95,-58.925,2014,1,22,14
163.97,-58.935,2014,1,22,15
163.98,-58.944,2014,1,22,16
164,-58.954,2014,1,22,17
164.02,-58.963,2014,1,22,18
164.04,-58.971,2014,1,22,19
164.06,-58.979,2014,1,22,20
164.08,-58.985,2014,1,22,21
164.09,-58.993,2014,1,22,22
164.11,-59.002,2014,1,22,23
164.13,-59.01,2014,1,23,0
164.15,-59.017,2014,1,23,1
164.17,-59.024,2014,1,23,2
164.19,-59.031,2014,1,23,3
164.21,-59.039,2014,1,23,4
164.22,-59.045,2014,1,23,5
164.24,-59.05,2014,1,23,6
164.26,-59.055,2014,1,23,7
164.28,-59.061,2014,1,23,8
164.29,-59.065,2014,1,23,9
164.31,-59.07,2014,1,23,10
164.32,-59.075,2014,1,23,11
164.34,-59.082,2014,1,23,12
164.35,-59.091,2014,1,23,13
164.37,-59.101,2014,1,23,14
164.39,-59.11,2014,1,23,15
164.42,-59.118,2014,1,23,16
164.45,-59.121,2014,1,23,17
164.47,-59.123,2014,1,23,18
164.5,-59.123,2014,1,23,19
164.51,-59.123,2014,1,23,20
164.53,-59.122,2014,1,23,21
164.54,-59.122,2014,1,23,22
164.55,-59.121,2014,1,23,23
164.57,-59.121,2014,1,24,0
164.59,-59.122,2014,1,24,1
164.6,-59.124,2014,1,24,2
164.62,-59.124,2014,1,24,3
164.64,-59.131,2014,1,24,4
164.66,-59.125,2014,1,24,5
164.69,-59.126,2014,1,24,6
164.71,-59.125,2014,1,24,7
164.72,-59.125,2014,1,24,8
164.74,-59.124,2014,1,24,9
164.75,-59.124,2014,1,24,10
164.77,-59.126,2014,1,24,11
164.78,-59.128,2014,1,24,12
164.79,-59.131,2014,1,24,13
164.81,-59.133,2014,1,24,14
164.82,-59.136,2014,1,24,15
164.83,-59.139,2014,1,24,16
164.85,-59.142,2014,1,24,17
164.86,-59.145,2014,1,24,18
164.87,-59.148,2014,1,24,19
164.88,-59.149,2014,1,24,20
164.9,-59.15,2014,1,24,21
164.9,-59.15,2014,1,24,22
164.91,-59.151,2014,1,24,23
164.92,-59.154,2014,1,25,0
164.92,-59.158,2014,1,25,1
164.93,-59.161,2014,1,25,2
164.94,-59.166,2014,1,25,3
164.95,-59.169,2014,1,25,4
164.96,-59.172,2014,1,25,5
164.97,-59.175,2014,1,25,6
164.98,-59.178,2014,1,25,7
164.99,-59.18,2014,1,25,8
164.99,-59.182,2014,1,25,9
165,-59.184,2014,1,25,10
165,-59.186,2014,1,25,11
165,-59.19,2014,1,25,12
165,-59.194,2014,1,25,13
165.01,-59.198,2014,1,25,14
165.02,-59.202,2014,1,25,15
165.02,-59.205,2014,1,25,16
165.03,-59.209,2014,1,25,17
165.03,-59.212,2014,1,25,18
165.03,-59.216,2014,1,25,19
165.03,-59.22,2014,1,25,20
165.03,-59.224,2014,1,25,21
165.03,-59.228,2014,1,25,22
165.04,-59.233,2014,1,25,23
165.04,-59.238,2014,1,26,0
165.04,-59.243,2014,1,26,1
165.05,-59.246,2014,1,26,2
165.06,-59.249,2014,1,26,3
165.06,-59.252,2014,1,26,4
165.06,-59.256,2014,1,26,5
165.06,-59.26,2014,1,26,6
165.06,-59.264,2014,1,26,7
165.06,-59.268,2014,1,26,8
165.06,-59.274,2014,1,26,9
165.06,-59.28,2014,1,26,10
165.07,-59.286,2014,1,26,11
165.07,-59.293,2014,1,26,12
165.08,-59.3,2014,1,26,13
165.08,-59.306,2014,1,26,14
165.09,-59.311,2014,1,26,15
165.09,-59.314,2014,1,26,16
165.1,-59.316,2014,1,26,17
165.1,-59.317,2014,1,26,18
165.1,-59.318,2014,1,26,19
165.1,-59.321,2014,1,26,20
165.09,-59.325,2014,1,26,21
165.09,-59.331,2014,1,26,22
165.09,-59.338,2014,1,26,23
165.09,-59.346,2014,1,27,0
165.09,-59.354,2014,1,27,1
165.1,-59.36,2014,1,27,2
165.11,-59.364,2014,1,27,3
165.11,-59.367,2014,1,27,4
165.11,-59.37,2014,1,27,5
165.11,-59.374,2014,1,27,6
165.11,-59.378,2014,1,27,7
165.1,-59.384,2014,1,27,8
165.1,-59.391,2014,1,27,9
165.09,-59.399,2014,1,27,10
165.09,-59.407,2014,1,27,11
165.09,-59.417,2014,1,27,12
165.09,-59.426,2014,1,27,13
165.09,-59.435,2014,1,27,14
165.1,-59.445,2014,1,27,15
165.1,-59.455,2014,1,27,16
165.1,-59.466,2014,1,27,17
165.1,-59.476,2014,1,27,18
165.11,-59.488,2014,1,27,19
165.12,-59.515,2014,1,27,20
165.12,-59.511,2014,1,27,21
165.13,-59.522,2014,1,27,22
165.15,-59.53,2014,1,27,23
165.16,-59.536,2014,1,28,0
165.17,-59.541,2014,1,28,1
165.18,-59.546,2014,1,28,2
165.18,-59.55,2014,1,28,3
165.18,-59.554,2014,1,28,4
165.18,-59.559,2014,1,28,5
165.18,-59.568,2014,1,28,6
165.18,-59.577,2014,1,28,7
165.19,-59.588,2014,1,28,8
165.2,-59.598,2014,1,28,9
165.21,-59.608,2014,1,28,10
165.23,-59.614,2014,1,28,11
165.25,-59.619,2014,1,28,12
165.26,-59.622,2014,1,28,13
165.28,-59.623,2014,1,28,14
165.28,-59.629,2014,1,28,15
165.29,-59.632,2014,1,28,16
165.3,-59.635,2014,1,28,17
165.31,-59.638,2014,1,28,18
165.31,-59.642,2014,1,28,19
165.32,-59.647,2014,1,28,20
165.33,-59.652,2014,1,28,21
165.33,-59.657,2014,1,28,22
165.34,-59.662,2014,1,28,23
165.34,-59.668,2014,1,29,0
165.35,-59.673,2014,1,29,1
165.37,-59.677,2014,1,29,2
165.38,-59.679,2014,1,29,3
165.39,-59.679,2014,1,29,4
165.4,-59.681,2014,1,29,5
165.41,-59.683,2014,1,29,6
165.43,-59.684,2014,1,29,7
165.44,-59.683,2014,1,29,8
165.45,-59.681,2014,1,29,9
165.46,-59.681,2014,1,29,10
165.46,-59.681,2014,1,29,11
165.47,-59.685,2014,1,29,12
165.47,-59.691,2014,1,29,13
165.48,-59.699,2014,1,29,14
165.49,-59.708,2014,1,29,15
165.5,-59.719,2014,1,29,16
165.53,-59.73,2014,1,29,17
165.56,-59.739,2014,1,29,18
165.59,-59.746,2014,1,29,19
165.62,-59.75,2014,1,29,20
165.65,-59.751,2014,1,29,21
165.68,-59.75,2014,1,29,22
165.71,-59.745,2014,1,29,23
165.72,-59.741,2014,1,30,0
165.74,-59.738,2014,1,30,1
165.75,-59.737,2014,1,30,2
165.75,-59.738,2014,1,30,3
165.76,-59.743,2014,1,30,4
165.77,-59.749,2014,1,30,5
165.79,-59.756,2014,1,30,6
165.81,-59.762,2014,1,30,7
165.84,-59.767,2014,1,30,8
165.86,-59.77,2014,1,30,9
165.89,-59.771,2014,1,30,10
165.91,-59.768,2014,1,30,11
165.94,-59.766,2014,1,30,12
165.96,-59.762,2014,1,30,13
165.98,-59.755,2014,1,30,14
165.98,-59.757,2014,1,30,15
165.99,-59.756,2014,1,30,16
166,-59.758,2014,1,30,17
166.01,-59.761,2014,1,30,18
166.02,-59.766,2014,1,30,19
166.04,-59.773,2014,1,30,20
166.05,-59.781,2014,1,30,21
166.08,-59.789,2014,1,30,22
166.11,-59.795,2014,1,30,23
166.14,-59.798,2014,1,31,0
166.17,-59.797,2014,1,31,1
166.2,-59.794,2014,1,31,2
166.22,-59.79,2014,1,31,3
166.24,-59.787,2014,1,31,4
166.25,-59.783,2014,1,31,5
166.26,-59.781,2014,1,31,6
166.26,-59.781,2014,1,31,7
166.26,-59.785,2014,1,31,8
166.27,-59.791,2014,1,31,9
166.29,-59.8,2014,1,31,10
166.3,-59.809,2014,1,31,11
166.33,-59.818,2014,1,31,12
166.36,-59.825,2014,1,31,13
166.39,-59.829,2014,1,31,14
166.42,-59.83,2014,1,31,15
166.44,-59.832,2014,1,31,16
166.46,-59.834,2014,1,31,17
166.47,-59.837,2014,1,31,18
166.49,-59.841,2014,1,31,19
166.5,-59.847,2014,1,31,20
166.53,-59.853,2014,1,31,21
166.56,-59.858,2014,1,31,22
166.59,-59.862,2014,1,31,23
166.62,-59.865,2014,2,1,0
166.65,-59.866,2014,2,1,1
166.68,-59.865,2014,2,1,2
166.7,-59.862,2014,2,1,3
166.73,-59.858,2014,2,1,4
166.75,-59.855,2014,2,1,5
166.77,-59.852,2014,2,1,6
166.8,-59.85,2014,2,1,7
166.82,-59.848,2014,2,1,8
166.84,-59.848,2014,2,1,9
166.87,-59.844,2014,2,1,10
166.9,-59.845,2014,2,1,11
166.93,-59.842,2014,2,1,12
166.97,-59.837,2014,2,1,13
167,-59.83,2014,2,1,14
167.02,-59.822,2014,2,1,15
167.05,-59.816,2014,2,1,16
167.07,-59.807,2014,2,1,17
167.09,-59.799,2014,2,1,18
167.11,-59.792,2014,2,1,19
167.12,-59.785,2014,2,1,20
167.13,-59.78,2014,2,1,21
167.14,-59.778,2014,2,1,22
167.15,-59.778,2014,2,1,23
167.16,-59.777,2014,2,2,0
167.18,-59.777,2014,2,2,1
167.19,-59.776,2014,2,2,2
167.21,-59.775,2014,2,2,3
167.23,-59.773,2014,2,2,4
167.25,-59.77,2014,2,2,5
167.26,-59.765,2014,2,2,6
167.27,-59.76,2014,2,2,7
167.28,-59.756,2014,2,2,8
167.29,-59.751,2014,2,2,9
167.29,-59.75,2014,2,2,10
167.3,-59.75,2014,2,2,11
167.3,-59.753,2014,2,2,12
167.31,-59.757,2014,2,2,13
167.32,-59.761,2014,2,2,14
167.33,-59.764,2014,2,2,15
167.35,-59.766,2014,2,2,16
167.36,-59.766,2014,2,2,17
167.38,-59.766,2014,2,2,18
167.4,-59.765,2014,2,2,19
167.41,-59.763,2014,2,2,20
167.43,-59.76,2014,2,2,21
167.44,-59.757,2014,2,2,22
167.45,-59.756,2014,2,2,23
167.46,-59.756,2014,2,3,0
167.46,-59.758,2014,2,3,1
167.47,-59.761,2014,2,3,2
167.48,-59.764,2014,2,3,3
167.49,-59.768,2014,2,3,4
167.5,-59.772,2014,2,3,5
167.52,-59.774,2014,2,3,6
167.53,-59.776,2014,2,3,7
167.55,-59.777,2014,2,3,8
167.56,-59.779,2014,2,3,9
167.57,-59.779,2014,2,3,10
167.59,-59.78,2014,2,3,11
167.6,-59.779,2014,2,3,12
167.61,-59.779,2014,2,3,13
167.62,-59.78,2014,2,3,14
167.62,-59.781,2014,2,3,15
167.63,-59.785,2014,2,3,16
167.63,-59.79,2014,2,3,17
167.64,-59.795,2014,2,3,18
167.65,-59.8,2014,2,3,19
167.67,-59.804,2014,2,3,20
167.68,-59.807,2014,2,3,21
167.7,-59.811,2014,2,3,22
167.71,-59.813,2014,2,3,23
167.72,-59.814,2014,2,4,0
167.73,-59.814,2014,2,4,1
167.74,-59.813,2014,2,4,2
167.75,-59.814,2014,2,4,3
167.75,-59.816,2014,2,4,4
167.76,-59.819,2014,2,4,5
167.76,-59.823,2014,2,4,6
167.77,-59.828,2014,2,4,7
167.78,-59.833,2014,2,4,8
167.79,-59.838,2014,2,4,9
167.81,-59.843,2014,2,4,10
167.83,-59.846,2014,2,4,11
167.85,-59.849,2014,2,4,12
167.87,-59.85,2014,2,4,13
167.88,-59.85,2014,2,4,14
167.9,-59.85,2014,2,4,15
167.91,-59.85,2014,2,4,16
167.92,-59.851,2014,2,4,17
167.93,-59.853,2014,2,4,18
167.93,-59.856,2014,2,4,19
167.94,-59.862,2014,2,4,20
167.94,-59.87,2014,2,4,21
167.96,-59.878,2014,2,4,22
167.97,-59.886,2014,2,4,23
168,-59.892,2014,2,5,0
168.03,-59.894,2014,2,5,1
168.05,-59.893,2014,2,5,2
168.07,-59.889,2014,2,5,3
168.09,-59.886,2014,2,5,4
168.1,-59.883,2014,2,5,5
168.11,-59.882,2014,2,5,6
168.12,-59.881,2014,2,5,7
168.12,-59.883,2014,2,5,8
168.13,-59.886,2014,2,5,9
168.14,-59.891,2014,2,5,10
168.16,-59.898,2014,2,5,11
168.18,-59.903,2014,2,5,12
168.2,-59.907,2014,2,5,13
168.22,-59.91,2014,2,5,14
168.24,-59.911,2014,2,5,15
168.25,-59.912,2014,2,5,16
168.27,-59.912,2014,2,5,17
168.28,-59.914,2014,2,5,18
168.29,-59.917,2014,2,5,19
168.3,-59.921,2014,2,5,20
168.31,-59.926,2014,2,5,21
168.31,-59.931,2014,2,5,22
168.32,-59.939,2014,2,5,23
168.34,-59.947,2014,2,6,0
168.35,-59.956,2014,2,6,1
168.37,-59.964,2014,2,6,2
168.39,-59.97,2014,2,6,3
168.42,-59.976,2014,2,6,4
168.44,-59.98,2014,2,6,5
168.45,-59.983,2014,2,6,6
168.47,-59.987,2014,2,6,7
168.48,-59.99,2014,2,6,8
168.49,-59.994,2014,2,6,9
168.49,-60.002,2014,2,6,10
168.5,-60.01,2014,2,6,11
168.5,-60.024,2014,2,6,12
168.51,-60.041,2014,2,6,13
168.54,-60.056,2014,2,6,14
168.57,-60.069,2014,2,6,15
168.61,-60.076,2014,2,6,16
168.64,-60.08,2014,2,6,17
168.67,-60.081,2014,2,6,18
168.7,-60.08,2014,2,6,19
168.72,-60.079,2014,2,6,20
168.74,-60.078,2014,2,6,21
168.74,-60.077,2014,2,6,22
168.76,-60.078,2014,2,6,23
168.77,-60.082,2014,2,7,0
168.78,-60.086,2014,2,7,1
168.79,-60.093,2014,2,7,2
168.81,-60.099,2014,2,7,3
168.83,-60.104,2014,2,7,4
168.85,-60.109,2014,2,7,5
168.87,-60.112,2014,2,7,6
168.89,-60.115,2014,2,7,7
168.91,-60.119,2014,2,7,8
168.93,-60.122,2014,2,7,9
168.94,-60.126,2014,2,7,10
168.96,-60.131,2014,2,7,11
168.97,-60.137,2014,2,7,12
169,-60.143,2014,2,7,13
169.01,-60.15,2014,2,7,14
169.03,-60.156,2014,2,7,15
169.05,-60.162,2014,2,7,16
169.07,-60.167,2014,2,7,17
169.09,-60.175,2014,2,7,18
169.12,-60.182,2014,2,7,19
169.14,-60.189,2014,2,7,20
169.16,-60.194,2014,2,7,21
169.19,-60.199,2014,2,7,22
169.21,-60.202,2014,2,7,23
169.23,-60.206,2014,2,8,0
169.25,-60.208,2014,2,8,1
169.27,-60.213,2014,2,8,2
169.29,-60.216,2014,2,8,3
169.32,-60.22,2014,2,8,4
169.34,-60.224,2014,2,8,5
169.36,-60.228,2014,2,8,6
169.38,-60.233,2014,2,8,7
169.41,-60.238,2014,2,8,8
169.43,-60.243,2014,2,8,9
169.46,-60.247,2014,2,8,10
169.48,-60.25,2014,2,8,11
169.51,-60.255,2014,2,8,12
169.54,-60.258,2014,2,8,13
169.57,-60.261,2014,2,8,14
169.6,-60.263,2014,2,8,15
169.63,-60.266,2014,2,8,16
169.66,-60.268,2014,2,8,17
169.69,-60.269,2014,2,8,18
169.73,-60.268,2014,2,8,19
169.76,-60.267,2014,2,8,20
169.79,-60.266,2014,2,8,21
169.81,-60.264,2014,2,8,22
169.84,-60.264,2014,2,8,23
169.87,-60.263,2014,2,9,0
169.9,-60.262,2014,2,9,1
169.93,-60.26,2014,2,9,2
169.96,-60.257,2014,2,9,3
169.99,-60.253,2014,2,9,4
170.03,-60.248,2014,2,9,5
170.06,-60.244,2014,2,9,6
170.1,-60.233,2014,2,9,7
170.14,-60.232,2014,2,9,8
170.17,-60.225,2014,2,9,9
170.19,-60.22,2014,2,9,10
170.22,-60.215,2014,2,9,11
170.25,-60.21,2014,2,9,12
170.28,-60.208,2014,2,9,13
170.32,-60.204,2014,2,9,14
170.35,-60.201,2014,2,9,15
170.39,-60.197,2014,2,9,16
170.43,-60.192,2014,2,9,17
170.47,-60.184,2014,2,9,18
170.51,-60.174,2014,2,9,19
170.55,-60.163,2014,2,9,20
170.58,-60.152,2014,2,9,21
170.61,-60.14,2014,2,9,22
170.64,-60.129,2014,2,9,23
170.66,-60.12,2014,2,10,0
170.69,-60.11,2014,2,10,1
170.72,-60.102,2014,2,10,2
170.74,-60.095,2014,2,10,3
170.77,-60.087,2014,2,10,4
170.8,-60.08,2014,2,10,5
170.84,-60.071,2014,2,10,6
170.87,-60.06,2014,2,10,7
170.91,-60.048,2014,2,10,8
170.94,-60.035,2014,2,10,9
170.97,-60.02,2014,2,10,10
170.99,-60.007,2014,2,10,11
171.02,-59.994,2014,2,10,12
171.04,-59.981,2014,2,10,13
171.07,-59.97,2014,2,10,14
171.09,-59.961,2014,2,10,15
171.12,-59.952,2014,2,10,16
171.14,-59.944,2014,2,10,17
171.18,-59.936,2014,2,10,18
171.21,-59.927,2014,2,10,19
171.25,-59.915,2014,2,10,20
171.28,-59.903,2014,2,10,21
171.31,-59.889,2014,2,10,22
171.34,-59.876,2014,2,10,23
171.36,-59.864,2014,2,11,0
171.38,-59.853,2014,2,11,1
171.4,-59.844,2014,2,11,2
171.42,-59.837,2014,2,11,3
171.45,-59.831,2014,2,11,4
171.48,-59.823,2014,2,11,5
171.51,-59.816,2014,2,11,6
171.54,-59.809,2014,2,11,7
171.57,-59.799,2014,2,11,8
171.6,-59.79,2014,2,11,9
171.63,-59.78,2014,2,11,10
171.65,-59.77,2014,2,11,11
171.68,-59.761,2014,2,11,12
171.7,-59.753,2014,2,11,13
171.72,-59.747,2014,2,11,14
171.75,-59.742,2014,2,11,15
171.78,-59.739,2014,2,11,16
171.81,-59.736,2014,2,11,17
171.85,-59.733,2014,2,11,18
171.89,-59.729,2014,2,11,19
171.93,-59.725,2014,2,11,20
171.97,-59.718,2014,2,11,21
172,-59.711,2014,2,11,22
172.03,-59.705,2014,2,11,23
172.05,-59.699,2014,2,12,0
172.07,-59.696,2014,2,12,1
172.09,-59.697,2014,2,12,2
172.11,-59.698,2014,2,12,3
172.14,-59.703,2014,2,12,4
172.16,-59.707,2014,2,12,5
172.19,-59.712,2014,2,12,6
172.22,-59.716,2014,2,12,7
172.25,-59.718,2014,2,12,8
172.27,-59.719,2014,2,12,9
172.29,-59.72,2014,2,12,10
172.31,-59.721,2014,2,12,11
172.32,-59.724,2014,2,12,12
172.34,-59.73,2014,2,12,13
172.34,-59.736,2014,2,12,14
172.35,-59.746,2014,2,12,15
172.36,-59.757,2014,2,12,16
172.37,-59.769,2014,2,12,17
172.38,-59.782,2014,2,12,18
172.39,-59.795,2014,2,12,19
172.4,-59.808,2014,2,12,20
172.41,-59.82,2014,2,12,21
172.41,-59.834,2014,2,12,22
172.42,-59.847,2014,2,12,23
172.42,-59.861,2014,2,13,0
172.43,-59.874,2014,2,13,1
172.43,-59.888,2014,2,13,2
172.42,-59.902,2014,2,13,3
172.42,-59.918,2014,2,13,4
172.42,-59.935,2014,2,13,5
172.42,-59.953,2014,2,13,6
172.41,-59.972,2014,2,13,7
172.42,-59.989,2014,2,13,8
172.42,-60.005,2014,2,13,9
172.42,-60.021,2014,2,13,10
172.42,-60.036,2014,2,13,11
172.42,-60.05,2014,2,13,12
172.42,-60.064,2014,2,13,13
172.41,-60.078,2014,2,13,14
172.41,-60.093,2014,2,13,15
172.4,-60.109,2014,2,13,16
172.39,-60.126,2014,2,13,17
172.38,-60.146,2014,2,13,18
172.37,-60.166,2014,2,13,19
172.37,-60.186,2014,2,13,20
172.36,-60.206,2014,2,13,21
172.35,-60.225,2014,2,13,22
172.35,-60.245,2014,2,13,23
172.35,-60.264,2014,2,14,0
172.34,-60.286,2014,2,14,1
172.33,-60.307,2014,2,14,2
172.33,-60.325,2014,2,14,3
172.32,-60.344,2014,2,14,4
172.31,-60.361,2014,2,14,5
172.29,-60.38,2014,2,14,6
172.27,-60.4,2014,2,14,7
172.25,-60.423,2014,2,14,8
172.24,-60.445,2014,2,14,9
172.22,-60.47,2014,2,14,10
172.21,-60.497,2014,2,14,11
172.2,-60.522,2014,2,14,12
172.19,-60.548,2014,2,14,13
172.18,-60.573,2014,2,14,14
172.17,-60.597,2014,2,14,15
172.15,-60.622,2014,2,14,16
172.14,-60.645,2014,2,14,17
172.13,-60.669,2014,2,14,18
172.12,-60.692,2014,2,14,19
172.1,-60.715,2014,2,14,20
172.09,-60.737,2014,2,14,21
172.07,-60.761,2014,2,14,22
172.05,-60.786,2014,2,14,23
172.03,-60.81,2014,2,15,0
172.02,-60.834,2014,2,15,1
172,-60.857,2014,2,15,2
171.99,-60.88,2014,2,15,3
171.98,-60.9,2014,2,15,4
171.97,-60.919,2014,2,15,5
171.95,-60.937,2014,2,15,6
171.93,-60.956,2014,2,15,7
171.91,-60.975,2014,2,15,8
171.89,-60.993,2014,2,15,9
171.88,-61.013,2014,2,15,10
171.86,-61.031,2014,2,15,11
171.85,-61.05,2014,2,15,12
171.84,-61.068,2014,2,15,13
171.82,-61.086,2014,2,15,14
171.81,-61.104,2014,2,15,15
171.81,-61.12,2014,2,15,16
171.8,-61.136,2014,2,15,17
171.79,-61.151,2014,2,15,18
171.79,-61.165,2014,2,15,19
171.78,-61.179,2014,2,15,20
171.78,-61.194,2014,2,15,21
171.77,-61.208,2014,2,15,22
171.77,-61.224,2014,2,15,23
171.77,-61.239,2014,2,16,0
171.77,-61.252,2014,2,16,1
171.78,-61.264,2014,2,16,2
171.78,-61.277,2014,2,16,3
171.78,-61.29,2014,2,16,4
171.79,-61.302,2014,2,16,5
171.8,-61.316,2014,2,16,6
171.8,-61.329,2014,2,16,7
171.81,-61.341,2014,2,16,8
171.83,-61.352,2014,2,16,9
171.85,-61.363,2014,2,16,10
171.86,-61.372,2014,2,16,11
171.88,-61.379,2014,2,16,12
171.9,-61.387,2014,2,16,13
171.92,-61.395,2014,2,16,14
171.93,-61.403,2014,2,16,15
171.95,-61.412,2014,2,16,16
171.97,-61.421,2014,2,16,17
172,-61.43,2014,2,16,18
172.03,-61.44,2014,2,16,19
172.06,-61.448,2014,2,16,20
172.09,-61.454,2014,2,16,21
172.12,-61.459,2014,2,16,22
172.16,-61.464,2014,2,16,23
172.19,-61.468,2014,2,17,0
172.22,-61.472,2014,2,17,1
172.25,-61.476,2014,2,17,2
172.29,-61.481,2014,2,17,3
172.32,-61.486,2014,2,17,4
172.35,-61.491,2014,2,17,5
172.4,-61.494,2014,2,17,6
172.43,-61.497,2014,2,17,7
172.48,-61.497,2014,2,17,8
172.52,-61.495,2014,2,17,9
172.57,-61.492,2014,2,17,10
172.61,-61.487,2014,2,17,11
172.65,-61.481,2014,2,17,12
172.69,-61.475,2014,2,17,13
172.73,-61.469,2014,2,17,14
172.76,-61.463,2014,2,17,15
172.8,-61.457,2014,2,17,16
172.83,-61.451,2014,2,17,17
