162.51,-55.243,2014,4,29,23
162.53,-55.245,2014,4,30,0
162.54,-55.245,2014,4,30,1
162.56,-55.244,2014,4,30,2
162.57,-55.246,2014,4,30,3
162.59,-55.252,2014,4,30,4
162.6,-55.261,2014,4,30,5
162.62,-55.274,2014,4,30,6
162.65,-55.282,2014,4,30,7
162.67,-55.288,2014,4,30,8
162.69,-55.297,2014,4,30,9
162.71,-55.305,2014,4,30,10
162.74,-55.313,2014,4,30,11
162.76,-55.32,2014,4,30,12
162.79,-55.325,2014,4,30,13
162.81,-55.333,2014,4,30,14
162.82,-55.344,2014,4,30,15
162.84,-55.359,2014,4,30,16
162.86,-55.373,2014,4,30,17
162.88,-55.389,2014,4,30,18
162.91,-55.402,2014,4,30,19
162.95,-55.413,2014,4,30,20
162.99,-55.422,2014,4,30,21
163.02,-55.426,2014,4,30,22
163.05,-55.426,2014,4,30,23
163.07,-55.429,2014,5,1,0
163.09,-55.436,2014,5,1,1
163.11,-55.448,2014,5,1,2
163.14,-55.465,2014,5,1,3
163.16,-55.48,2014,5,1,4
163.2,-55.494,2014,5,1,5
163.24,-55.506,2014,5,1,6
163.27,-55.517,2014,5,1,7
163.3,-55.528,2014,5,1,8
163.33,-55.541,2014,5,1,9
163.36,-55.556,2014,5,1,10
163.4,-55.572,2014,5,1,11
163.43,-55.588,2014,5,1,12
163.46,-55.604,2014,5,1,13
163.49,-55.622,2014,5,1,14
163.51,-55.641,2014,5,1,15
163.54,-55.662,2014,5,1,16
163.57,-55.682,2014,5,1,17
163.6,-55.706,2014,5,1,18
163.62,-55.729,2014,5,1,19
163.65,-55.748,2014,5,1,20
163.67,-55.771,2014,5,1,21
163.69,-55.792,2014,5,1,22
163.71,-55.815,2014,5,1,23
163.72,-55.834,2014,5,2,0
163.72,-55.854,2014,5,2,1
163.73,-55.875,2014,5,2,2
163.73,-55.896,2014,5,2,3
163.72,-55.917,2014,5,2,4
163.72,-55.941,2014,5,2,5
163.73,-55.963,2014,5,2,6
163.75,-55.964,2014,5,2,7
163.72,-55.988,2014,5,2,8
163.71,-55.997,2014,5,2,9
163.69,-56.004,2014,5,2,10
163.67,-56.011,2014,5,2,11
163.64,-56.019,2014,5,2,12
163.62,-56.028,2014,5,2,13
163.59,-56.036,2014,5,2,14
163.56,-56.042,2014,5,2,15
163.55,-56.046,2014,5,2,16
163.53,-56.045,2014,5,2,17
163.51,-56.041,2014,5,2,18
163.49,-56.033,2014,5,2,19
163.47,-56.026,2014,5,2,20
163.44,-56.009,2014,5,2,21
163.41,-55.999,2014,5,2,22
163.38,-55.99,2014,5,2,23
163.35,-55.983,2014,5,3,0
163.32,-55.977,2014,5,3,1
163.31,-55.969,2014,5,3,2
163.3,-55.962,2014,5,3,3
163.29,-55.954,2014,5,3,4
163.28,-55.942,2014,5,3,5
163.27,-55.931,2014,5,3,6
163.27,-55.92,2014,5,3,7
163.26,-55.906,2014,5,3,8
163.25,-55.89,2014,5,3,9
163.23,-55.878,2014,5,3,10
163.22,-55.868,2014,5,3,11
163.2,-55.86,2014,5,3,12
163.19,-55.856,2014,5,3,13
163.19,-55.851,2014,5,3,14
163.19,-55.847,2014,5,3,15
163.2,-55.842,2014,5,3,16
163.21,-55.834,2014,5,3,17
163.22,-55.825,2014,5,3,18
163.23,-55.814,2014,5,3,19
163.23,-55.806,2014,5,3,20
163.24,-55.799,2014,5,3,21
163.24,-55.795,2014,5,3,22
163.25,-55.797,2014,5,3,23
163.26,-55.796,2014,5,4,0
163.27,-55.8,2014,5,4,1
163.29,-55.803,2014,5,4,2
163.32,-55.805,2014,5,4,3
163.35,-55.806,2014,5,4,4
163.38,-55.808,2014,5,4,5
163.41,-55.81,2014,5,4,6
163.44,-55.815,2014,5,4,7
163.47,-55.822,2014,5,4,8
163.51,-55.828,2014,5,4,9
163.55,-55.832,2014,5,4,10
163.58,-55.837,2014,5,4,11
163.62,-55.844,2014,5,4,12
163.65,-55.856,2014,5,4,13
163.68,-55.874,2014,5,4,14
163.71,-55.897,2014,5,4,15
163.76,-55.919,2014,5,4,16
163.8,-55.939,2014,5,4,17
163.84,-55.964,2014,5,4,18
163.88,-55.988,2014,5,4,19
163.89,-56.014,2014,5,4,20
163.91,-56.049,2014,5,4,21
163.92,-56.082,2014,5,4,22
163.93,-56.119,2014,5,4,23
163.93,-56.16,2014,5,5,0
163.94,-56.197,2014,5,5,1
163.94,-56.232,2014,5,5,2
163.94,-56.264,2014,5,5,3
163.92,-56.302,2014,5,5,4
163.92,-56.334,2014,5,5,5
163.9,-56.365,2014,5,5,6
163.89,-56.393,2014,5,5,7
163.87,-56.42,2014,5,5,8
163.84,-56.444,2014,5,5,9
163.81,-56.466,2014,5,5,10
163.78,-56.49,2014,5,5,11
163.76,-56.508,2014,5,5,12
163.74,-56.523,2014,5,5,13
163.72,-56.535,2014,5,5,14
163.7,-56.543,2014,5,5,15
163.67,-56.547,2014,5,5,16
163.65,-56.551,2014,5,5,17
163.62,-56.553,2014,5,5,18
163.6,-56.554,2014,5,5,19
163.58,-56.553,2014,5,5,20
163.56,-56.549,2014,5,5,21
163.53,-56.546,2014,5,5,22
163.51,-56.541,2014,5,5,23
163.49,-56.536,2014,5,6,0
163.47,-56.531,2014,5,6,1
163.46,-56.526,2014,5,6,2
163.45,-56.52,2014,5,6,3
163.44,-56.512,2014,5,6,4
163.44,-56.503,2014,5,6,5
163.43,-56.494,2014,5,6,6
163.42,-56.485,2014,5,6,7
163.41,-56.477,2014,5,6,8
163.4,-56.47,2014,5,6,9
163.4,-56.463,2014,5,6,10
163.4,-56.456,2014,5,6,11
163.4,-56.448,2014,5,6,12
163.4,-56.441,2014,5,6,13
163.4,-56.434,2014,5,6,14
163.4,-56.428,2014,5,6,15
163.41,-56.422,2014,5,6,16
163.43,-56.416,2014,5,6,17
163.44,-56.408,2014,5,6,18
163.47,-56.377,2014,5,6,19
163.47,-56.391,2014,5,6,20
163.48,-56.383,2014,5,6,21
163.49,-56.376,2014,5,6,22
163.5,-56.371,2014,5,6,23
163.51,-56.368,2014,5,7,0
163.53,-56.364,2014,5,7,1
163.54,-56.363,2014,5,7,2
163.56,-56.361,2014,5,7,3
163.57,-56.36,2014,5,7,4
163.58,-56.361,2014,5,7,5
163.6,-56.365,2014,5,7,6
163.61,-56.37,2014,5,7,7
163.62,-56.379,2014,5,7,8
163.63,-56.388,2014,5,7,9
163.65,-56.396,2014,5,7,10
163.66,-56.408,2014,5,7,11
163.67,-56.421,2014,5,7,12
163.69,-56.432,2014,5,7,13
163.7,-56.442,2014,5,7,14
163.71,-56.454,2014,5,7,15
163.72,-56.467,2014,5,7,16
163.73,-56.479,2014,5,7,17
163.74,-56.494,2014,5,7,18
163.74,-56.51,2014,5,7,19
163.75,-56.527,2014,5,7,20
163.76,-56.543,2014,5,7,21
163.77,-56.56,2014,5,7,22
163.78,-56.575,2014,5,7,23
163.78,-56.59,2014,5,8,0
163.79,-56.606,2014,5,8,1
163.79,-56.623,2014,5,8,2
163.79,-56.637,2014,5,8,3
163.8,-56.65,2014,5,8,4
163.79,-56.665,2014,5,8,5
163.79,-56.682,2014,5,8,6
163.79,-56.698,2014,5,8,7
163.79,-56.716,2014,5,8,8
163.79,-56.732,2014,5,8,9
163.79,-56.746,2014,5,8,10
163.8,-56.761,2014,5,8,11
163.8,-56.775,2014,5,8,12
163.8,-56.784,2014,5,8,13
163.79,-56.794,2014,5,8,14
163.78,-56.804,2014,5,8,15
163.77,-56.816,2014,5,8,16
163.76,-56.831,2014,5,8,17
163.76,-56.843,2014,5,8,18
163.75,-56.854,2014,5,8,19
163.75,-56.864,2014,5,8,20
163.75,-56.873,2014,5,8,21
163.74,-56.88,2014,5,8,22
163.74,-56.888,2014,5,8,23
163.74,-56.896,2014,5,9,0
163.73,-56.903,2014,5,9,1
163.73,-56.908,2014,5,9,2
163.72,-56.913,2014,5,9,3
163.72,-56.917,2014,5,9,4
163.71,-56.922,2014,5,9,5
163.7,-56.928,2014,5,9,6
163.7,-56.934,2014,5,9,7
163.7,-56.94,2014,5,9,8
163.7,-56.947,2014,5,9,9
163.71,-56.952,2014,5,9,10
163.71,-56.955,2014,5,9,11
163.71,-56.955,2014,5,9,12
163.71,-56.956,2014,5,9,13
163.71,-56.958,2014,5,9,14
163.71,-56.96,2014,5,9,15
163.7,-56.961,2014,5,9,16
163.7,-56.963,2014,5,9,17
163.71,-56.966,2014,5,9,18
163.71,-56.97,2014,5,9,19
163.71,-56.972,2014,5,9,20
163.72,-56.974,2014,5,9,21
163.73,-56.978,2014,5,9,22
163.74,-56.98,2014,5,9,23
163.75,-56.98,2014,5,10,0
163.76,-56.979,2014,5,10,1
163.76,-56.976,2014,5,10,2
163.76,-56.976,2014,5,10,3
163.76,-56.981,2014,5,10,4
163.76,-56.988,2014,5,10,5
163.77,-56.995,2014,5,10,6
163.78,-57.002,2014,5,10,7
163.79,-57.007,2014,5,10,8
163.81,-57.012,2014,5,10,9
163.82,-57.015,2014,5,10,10
163.83,-57.019,2014,5,10,11
163.85,-57.022,2014,5,10,12
163.86,-57.027,2014,5,10,13
163.87,-57.031,2014,5,10,14
163.87,-57.038,2014,5,10,15
163.88,-57.045,2014,5,10,16
163.89,-57.055,2014,5,10,17
163.9,-57.067,2014,5,10,18
163.91,-57.079,2014,5,10,19
163.93,-57.092,2014,5,10,20
163.95,-57.105,2014,5,10,21
163.97,-57.116,2014,5,10,23
163.99,-57.127,2014,5,11,0
164.01,-57.137,2014,5,11,1
164.03,-57.146,2014,5,11,2
164.04,-57.155,2014,5,11,3
164.05,-57.163,2014,5,11,4
164.06,-57.174,2014,5,11,5
164.07,-57.186,2014,5,11,6
164.08,-57.198,2014,5,11,7
164.09,-57.197,2014,5,11,8
164.11,-57.228,2014,5,11,9
164.12,-57.242,2014,5,11,10
164.14,-57.257,2014,5,11,11
164.15,-57.272,2014,5,11,12
164.16,-57.288,2014,5,11,13
164.18,-57.304,2014,5,11,14
164.19,-57.319,2014,5,11,15
164.19,-57.336,2014,5,11,16
164.21,-57.354,2014,5,11,17
164.22,-57.368,2014,5,11,18
164.22,-57.382,2014,5,11,19
164.22,-57.396,2014,5,11,20
164.22,-57.411,2014,5,11,21
164.22,-57.426,2014,5,11,22
164.21,-57.442,2014,5,11,23
164.2,-57.458,2014,5,12,0
164.2,-57.473,2014,5,12,1
164.19,-57.489,2014,5,12,2
164.18,-57.505,2014,5,12,3
164.18,-57.518,2014,5,12,4
164.17,-57.527,2014,5,12,5
164.16,-57.534,2014,5,12,6
164.15,-57.539,2014,5,12,7
164.14,-57.542,2014,5,12,8
164.12,-57.543,2014,5,12,9
164.11,-57.544,2014,5,12,10
164.09,-57.548,2014,5,12,11
164.07,-57.554,2014,5,12,12
164.06,-57.561,2014,5,12,13
164.06,-57.568,2014,5,12,14
164.05,-57.573,2014,5,12,15
164.05,-57.575,2014,5,12,16
164.05,-57.577,2014,5,12,17
164.05,-57.578,2014,5,12,18
164.05,-57.578,2014,5,12,19
164.04,-57.58,2014,5,12,20
164.04,-57.582,2014,5,12,21
164.03,-57.586,2014,5,12,22
164.03,-57.59,2014,5,12,23
164.03,-57.595,2014,5,13,0
164.04,-57.598,2014,5,13,1
164.05,-57.601,2014,5,13,2
164.06,-57.603,2014,5,13,3
164.07,-57.605,2014,5,13,4
164.08,-57.604,2014,5,13,5
164.08,-57.602,2014,5,13,6
164.09,-57.601,2014,5,13,7
164.09,-57.6,2014,5,13,8
164.09,-57.6,2014,5,13,9
164.1,-57.601,2014,5,13,10
164.1,-57.603,2014,5,13,11
164.1,-57.608,2014,5,13,12
164.11,-57.614,2014,5,13,13
164.12,-57.62,2014,5,13,14
164.13,-57.627,2014,5,13,15
164.14,-57.633,2014,5,13,16
164.16,-57.638,2014,5,13,17
164.17,-57.64,2014,5,13,18
164.19,-57.64,2014,5,13,19
164.2,-57.639,2014,5,13,20
164.21,-57.639,2014,5,13,21
164.21,-57.644,2014,5,13,22
164.21,-57.65,2014,5,13,23
164.22,-57.658,2014,5,14,0
164.23,-57.667,2014,5,14,1
164.24,-57.677,2014,5,14,2
164.25,-57.688,2014,5,14,3
164.27,-57.699,2014,5,14,4
164.29,-57.708,2014,5,14,5
164.31,-57.714,2014,5,14,6
164.33,-57.718,2014,5,14,7
164.34,-57.723,2014,5,14,8
164.35,-57.728,2014,5,14,9
164.36,-57.733,2014,5,14,10
164.36,-57.74,2014,5,14,11
164.36,-57.75,2014,5,14,12
164.37,-57.763,2014,5,14,13
164.37,-57.778,2014,5,14,14
164.38,-57.794,2014,5,14,15
164.4,-57.81,2014,5,14,16
164.43,-57.823,2014,5,14,17
164.44,-57.834,2014,5,14,18
164.46,-57.843,2014,5,14,19
164.47,-57.851,2014,5,14,20
164.47,-57.861,2014,5,14,21
164.48,-57.871,2014,5,14,22
164.48,-57.884,2014,5,14,23
164.49,-57.898,2014,5,15,0
164.5,-57.915,2014,5,15,1
164.52,-57.93,2014,5,15,2
164.53,-57.942,2014,5,15,3
164.56,-57.952,2014,5,15,4
164.57,-57.961,2014,5,15,5
164.58,-57.97,2014,5,15,6
164.59,-57.982,2014,5,15,7
164.6,-57.994,2014,5,15,8
164.61,-58.007,2014,5,15,9
164.63,-58.018,2014,5,15,10
164.64,-58.03,2014,5,15,11
164.66,-58.042,2014,5,15,12
164.67,-58.053,2014,5,15,13
164.69,-58.063,2014,5,15,14
164.71,-58.071,2014,5,15,15
164.72,-58.079,2014,5,15,16
164.73,-58.088,2014,5,15,17
164.73,-58.097,2014,5,15,18
164.73,-58.109,2014,5,15,19
164.73,-58.123,2014,5,15,20
164.73,-58.138,2014,5,15,21
164.74,-58.154,2014,5,15,22
164.75,-58.166,2014,5,15,23
164.76,-58.176,2014,5,16,0
164.77,-58.185,2014,5,16,1
164.77,-58.192,2014,5,16,2
164.77,-58.199,2014,5,16,3
164.76,-58.207,2014,5,16,4
164.75,-58.217,2014,5,16,5
164.75,-58.229,2014,5,16,6
164.74,-58.241,2014,5,16,7
164.74,-58.252,2014,5,16,8
164.74,-58.263,2014,5,16,9
164.73,-58.272,2014,5,16,10
164.73,-58.279,2014,5,16,11
164.73,-58.285,2014,5,16,12
164.72,-58.29,2014,5,16,13
164.71,-58.293,2014,5,16,14
164.69,-58.298,2014,5,16,15
164.68,-58.304,2014,5,16,16
164.66,-58.313,2014,5,16,17
164.65,-58.321,2014,5,16,18
164.65,-58.329,2014,5,16,19
164.64,-58.335,2014,5,16,20
164.64,-58.34,2014,5,16,21
164.63,-58.342,2014,5,16,22
164.63,-58.344,2014,5,16,23
164.63,-58.342,2014,5,17,0
164.62,-58.34,2014,5,17,1
164.61,-58.339,2014,5,17,2
164.59,-58.337,2014,5,17,3
164.58,-58.337,2014,5,17,4
164.57,-58.34,2014,5,17,5
164.56,-58.342,2014,5,17,6
164.55,-58.344,2014,5,17,7
164.55,-58.345,2014,5,17,8
164.55,-58.346,2014,5,17,9
164.55,-58.344,2014,5,17,10
164.54,-58.341,2014,5,17,11
164.54,-58.337,2014,5,17,12
164.53,-58.333,2014,5,17,13
164.52,-58.33,2014,5,17,14
164.52,-58.327,2014,5,17,15
164.51,-58.325,2014,5,17,16
164.5,-58.325,2014,5,17,17
164.5,-58.324,2014,5,17,18
164.49,-58.324,2014,5,17,19
164.49,-58.323,2014,5,17,20
164.49,-58.321,2014,5,17,21
164.49,-58.32,2014,5,17,22
164.48,-58.318,2014,5,17,23
164.48,-58.315,2014,5,18,0
164.49,-58.311,2014,5,18,1
164.49,-58.305,2014,5,18,2
164.48,-58.3,2014,5,18,3
164.48,-58.295,2014,5,18,4
164.48,-58.289,2014,5,18,5
164.48,-58.285,2014,5,18,6
164.48,-58.283,2014,5,18,7
164.49,-58.281,2014,5,18,8
164.49,-58.28,2014,5,18,9
164.5,-58.277,2014,5,18,10
164.51,-58.272,2014,5,18,11
164.52,-58.267,2014,5,18,12
164.53,-58.262,2014,5,18,13
164.54,-58.254,2014,5,18,14
164.55,-58.247,2014,5,18,15
164.56,-58.24,2014,5,18,16
164.56,-58.234,2014,5,18,17
164.57,-58.23,2014,5,18,18
164.58,-58.229,2014,5,18,19
164.58,-58.228,2014,5,18,20
164.6,-58.228,2014,5,18,21
164.61,-58.23,2014,5,18,22
164.63,-58.23,2014,5,18,23
164.65,-58.231,2014,5,19,0
164.68,-58.229,2014,5,19,1
164.7,-58.225,2014,5,19,2
164.72,-58.22,2014,5,19,3
164.74,-58.214,2014,5,19,4
164.76,-58.21,2014,5,19,5
164.78,-58.203,2014,5,19,6
164.79,-58.199,2014,5,19,7
164.81,-58.197,2014,5,19,8
164.82,-58.198,2014,5,19,9
164.84,-58.201,2014,5,19,10
164.86,-58.203,2014,5,19,11
164.88,-58.207,2014,5,19,12
164.91,-58.208,2014,5,19,13
164.94,-58.209,2014,5,19,14
164.96,-58.21,2014,5,19,15
164.98,-58.211,2014,5,19,16
165.01,-58.213,2014,5,19,17
165.03,-58.214,2014,5,19,18
165.06,-58.218,2014,5,19,19
165.08,-58.223,2014,5,19,20
165.1,-58.228,2014,5,19,21
165.12,-58.234,2014,5,19,22
165.15,-58.24,2014,5,19,23
165.18,-58.244,2014,5,20,0
165.2,-58.25,2014,5,20,1
165.22,-58.256,2014,5,20,2
165.25,-58.262,2014,5,20,3
165.27,-58.268,2014,5,20,4
165.29,-58.274,2014,5,20,5
165.32,-58.28,2014,5,20,6
165.34,-58.285,2014,5,20,7
165.35,-58.292,2014,5,20,8
165.36,-58.301,2014,5,20,9
165.38,-58.312,2014,5,20,10
165.4,-58.323,2014,5,20,11
165.41,-58.332,2014,5,20,12
165.43,-58.341,2014,5,20,13
165.44,-58.35,2014,5,20,14
165.45,-58.359,2014,5,20,15
165.46,-58.369,2014,5,20,16
165.47,-58.379,2014,5,20,17
165.49,-58.388,2014,5,20,18
165.51,-58.397,2014,5,20,19
165.52,-58.403,2014,5,20,20
165.53,-58.408,2014,5,20,21
165.54,-58.414,2014,5,20,22
165.55,-58.421,2014,5,20,23
165.56,-58.427,2014,5,21,0
165.56,-58.434,2014,5,21,1
165.56,-58.44,2014,5,21,2
165.57,-58.445,2014,5,21,3
165.57,-58.448,2014,5,21,4
165.57,-58.449,2014,5,21,5
165.58,-58.452,2014,5,21,6
165.58,-58.453,2014,5,21,7
165.58,-58.454,2014,5,21,8
165.58,-58.455,2014,5,21,9
165.58,-58.457,2014,5,21,10
165.57,-58.462,2014,5,21,11
165.57,-58.464,2014,5,21,12
165.57,-58.469,2014,5,21,13
165.57,-58.474,2014,5,21,14
165.57,-58.478,2014,5,21,15
165.57,-58.483,2014,5,21,16
165.57,-58.486,2014,5,21,17
165.57,-58.49,2014,5,21,18
165.58,-58.491,2014,5,21,19
165.58,-58.492,2014,5,21,20
165.58,-58.493,2014,5,21,21
165.58,-58.495,2014,5,21,22
165.58,-58.497,2014,5,21,23
165.57,-58.499,2014,5,22,0
165.57,-58.502,2014,5,22,1
165.57,-58.504,2014,5,22,2
165.57,-58.507,2014,5,22,3
165.57,-58.51,2014,5,22,4
165.57,-58.512,2014,5,22,5
165.56,-58.514,2014,5,22,6
165.57,-58.516,2014,5,22,7
165.57,-58.516,2014,5,22,8
165.57,-58.516,2014,5,22,9
165.57,-58.513,2014,5,22,10
165.57,-58.511,2014,5,22,11
165.57,-58.507,2014,5,22,12
165.56,-58.505,2014,5,22,13
165.55,-58.504,2014,5,22,14
165.55,-58.504,2014,5,22,15
165.54,-58.507,2014,5,22,16
165.54,-58.511,2014,5,22,17
165.55,-58.515,2014,5,22,18
165.56,-58.517,2014,5,22,19
165.57,-58.517,2014,5,22,20
165.59,-58.514,2014,5,22,21
165.6,-58.51,2014,5,22,22
165.61,-58.504,2014,5,22,23
165.61,-58.499,2014,5,23,0
165.61,-58.497,2014,5,23,1
165.61,-58.493,2014,5,23,2
165.61,-58.492,2014,5,23,3
165.61,-58.493,2014,5,23,4
165.62,-58.495,2014,5,23,5
165.62,-58.495,2014,5,23,6
165.63,-58.495,2014,5,23,7
165.64,-58.492,2014,5,23,8
165.65,-58.489,2014,5,23,9
165.66,-58.484,2014,5,23,10
165.67,-58.478,2014,5,23,11
165.67,-58.472,2014,5,23,12
165.68,-58.468,2014,5,23,13
165.68,-58.465,2014,5,23,14
165.68,-58.461,2014,5,23,15
165.69,-58.458,2014,5,23,16
165.69,-58.458,2014,5,23,17
165.7,-58.458,2014,5,23,18
165.71,-58.458,2014,5,23,19
165.72,-58.457,2014,5,23,20
165.74,-58.455,2014,5,23,21
165.75,-58.453,2014,5,23,22
165.77,-58.448,2014,5,23,23
165.78,-58.442,2014,5,24,0
165.8,-58.438,2014,5,24,1
165.81,-58.433,2014,5,24,2
165.82,-58.429,2014,5,24,3
165.83,-58.427,2014,5,24,4
165.84,-58.426,2014,5,24,5
165.85,-58.426,2014,5,24,6
165.88,-58.425,2014,5,24,7
165.9,-58.422,2014,5,24,8
165.92,-58.419,2014,5,24,9
165.94,-58.416,2014,5,24,10
165.96,-58.411,2014,5,24,11
165.98,-58.406,2014,5,24,12
166,-58.4,2014,5,24,13
166.01,-58.396,2014,5,24,14
166.03,-58.394,2014,5,24,15
166.04,-58.393,2014,5,24,16
166.06,-58.394,2014,5,24,17
166.08,-58.396,2014,5,24,18
166.11,-58.397,2014,5,24,19
166.13,-58.395,2014,5,24,20
166.16,-58.392,2014,5,24,21
166.19,-58.388,2014,5,24,22
166.21,-58.385,2014,5,24,23
166.22,-58.381,2014,5,25,0
166.24,-58.379,2014,5,25,1
166.26,-58.378,2014,5,25,2
166.27,-58.379,2014,5,25,3
166.29,-58.381,2014,5,25,4
166.31,-58.382,2014,5,25,5
166.33,-58.383,2014,5,25,6
166.35,-58.383,2014,5,25,7
166.37,-58.383,2014,5,25,8
166.39,-58.383,2014,5,25,9
166.41,-58.381,2014,5,25,10
166.43,-58.377,2014,5,25,11
166.45,-58.372,2014,5,25,12
166.46,-58.37,2014,5,25,13
166.47,-58.369,2014,5,25,14
166.49,-58.369,2014,5,25,15
166.5,-58.368,2014,5,25,16
166.52,-58.368,2014,5,25,17
166.54,-58.37,2014,5,25,18
166.55,-58.371,2014,5,25,19
166.57,-58.371,2014,5,25,20
166.59,-58.372,2014,5,25,21
166.61,-58.373,2014,5,25,22
166.63,-58.371,2014,5,25,23
166.65,-58.367,2014,5,26,0
166.67,-58.365,2014,5,26,1
166.69,-58.361,2014,5,26,2
166.7,-58.358,2014,5,26,3
166.7,-58.357,2014,5,26,4
166.71,-58.358,2014,5,26,5
166.71,-58.359,2014,5,26,6
166.74,-58.361,2014,5,26,7
166.75,-58.361,2014,5,26,8
166.76,-58.362,2014,5,26,9
166.78,-58.362,2014,5,26,10
166.79,-58.362,2014,5,26,11
166.8,-58.36,2014,5,26,12
166.81,-58.359,2014,5,26,13
166.82,-58.358,2014,5,26,14
166.83,-58.358,2014,5,26,15
166.83,-58.358,2014,5,26,16
166.84,-58.359,2014,5,26,17
166.84,-58.361,2014,5,26,18
166.84,-58.366,2014,5,26,19
166.85,-58.369,2014,5,26,20
166.86,-58.371,2014,5,26,21
166.86,-58.372,2014,5,26,22
166.87,-58.371,2014,5,26,23
166.87,-58.371,2014,5,27,0
166.87,-58.37,2014,5,27,1
166.87,-58.372,2014,5,27,2
166.87,-58.375,2014,5,27,3
166.86,-58.378,2014,5,27,4
166.86,-58.381,2014,5,27,5
166.86,-58.384,2014,5,27,6
166.86,-58.386,2014,5,27,7
166.86,-58.386,2014,5,27,8
166.86,-58.386,2014,5,27,9
166.85,-58.384,2014,5,27,10
166.85,-58.383,2014,5,27,11
166.85,-58.381,2014,5,27,12
166.85,-58.379,2014,5,27,13
166.84,-58.377,2014,5,27,14
166.84,-58.375,2014,5,27,15
166.84,-58.375,2014,5,27,16
166.84,-58.373,2014,5,27,17
166.84,-58.371,2014,5,27,18
166.84,-58.369,2014,5,27,19
166.84,-58.366,2014,5,27,20
166.84,-58.362,2014,5,27,21
166.85,-58.357,2014,5,27,22
166.85,-58.353,2014,5,27,23
166.85,-58.348,2014,5,28,0
166.86,-58.343,2014,5,28,1
166.86,-58.339,2014,5,28,2
166.87,-58.335,2014,5,28,3
166.87,-58.331,2014,5,28,4
166.88,-58.327,2014,5,28,5
166.9,-58.323,2014,5,28,6
166.91,-58.317,2014,5,28,7
166.93,-58.31,2014,5,28,8
166.94,-58.302,2014,5,28,9
166.95,-58.296,2014,5,28,10
166.96,-58.291,2014,5,28,11
166.98,-58.286,2014,5,28,12
167,-58.28,2014,5,28,13
167.02,-58.274,2014,5,28,14
167.04,-58.268,2014,5,28,15
167.06,-58.262,2014,5,28,16
167.09,-58.257,2014,5,28,17
167.11,-58.252,2014,5,28,18
167.14,-58.247,2014,5,28,19
167.17,-58.243,2014,5,28,20
167.19,-58.238,2014,5,28,21
167.22,-58.232,2014,5,28,22
167.25,-58.227,2014,5,28,23
167.28,-58.224,2014,5,29,0
167.31,-58.22,2014,5,29,1
167.33,-58.218,2014,5,29,2
167.36,-58.217,2014,5,29,3
167.4,-58.218,2014,5,29,4
167.43,-58.217,2014,5,29,5
167.46,-58.215,2014,5,29,6
167.5,-58.212,2014,5,29,7
167.53,-58.208,2014,5,29,8
167.56,-58.204,2014,5,29,9
167.58,-58.202,2014,5,29,10
167.6,-58.202,2014,5,29,11
167.62,-58.205,2014,5,29,12
167.65,-58.209,2014,5,29,13
167.67,-58.214,2014,5,29,14
167.7,-58.218,2014,5,29,15
167.73,-58.22,2014,5,29,16
167.76,-58.221,2014,5,29,17
167.78,-58.222,2014,5,29,18
167.79,-58.223,2014,5,29,19
167.81,-58.227,2014,5,29,20
167.82,-58.232,2014,5,29,21
167.84,-58.238,2014,5,29,22
167.85,-58.243,2014,5,29,23
167.86,-58.248,2014,5,30,0
167.87,-58.253,2014,5,30,1
167.87,-58.26,2014,5,30,2
167.88,-58.268,2014,5,30,3
167.89,-58.275,2014,5,30,4
167.89,-58.283,2014,5,30,5
167.9,-58.29,2014,5,30,6
167.91,-58.295,2014,5,30,7
167.91,-58.299,2014,5,30,8
167.9,-58.303,2014,5,30,9
167.89,-58.308,2014,5,30,10
167.88,-58.316,2014,5,30,11
167.88,-58.324,2014,5,30,12
167.87,-58.331,2014,5,30,13
167.86,-58.336,2014,5,30,14
167.86,-58.342,2014,5,30,15
167.85,-58.347,2014,5,30,16
167.84,-58.351,2014,5,30,17
167.83,-58.355,2014,5,30,18
167.82,-58.358,2014,5,30,19
167.81,-58.361,2014,5,30,20
167.8,-58.362,2014,5,30,21
167.79,-58.362,2014,5,30,22
167.77,-58.363,2014,5,30,23
167.76,-58.363,2014,5,31,0
167.75,-58.363,2014,5,31,1
167.74,-58.364,2014,5,31,2
167.73,-58.364,2014,5,31,3
167.72,-58.364,2014,5,31,4
167.72,-58.362,2014,5,31,5
167.72,-58.36,2014,5,31,6
167.71,-58.356,2014,5,31,7
167.71,-58.351,2014,5,31,8
167.71,-58.344,2014,5,31,9
167.7,-58.337,2014,5,31,10
167.7,-58.331,2014,5,31,11
167.7,-58.326,2014,5,31,12
167.7,-58.321,2014,5,31,13
167.7,-58.316,2014,5,31,14
167.71,-58.312,2014,5,31,15
167.72,-58.305,2014,5,31,16
167.73,-58.298,2014,5,31,17
167.75,-58.289,2014,5,31,18
167.76,-58.279,2014,5,31,19
167.77,-58.27,2014,5,31,20
167.78,-58.262,2014,5,31,21
167.8,-58.256,2014,5,31,22
167.82,-58.249,2014,5,31,23
167.84,-58.242,2014,6,1,0
167.86,-58.233,2014,6,1,1
167.88,-58.223,2014,6,1,2
167.91,-58.216,2014,6,1,3
167.93,-58.21,2014,6,1,4
167.95,-58.203,2014,6,1,5
167.98,-58.199,2014,6,1,6
168.01,-58.194,2014,6,1,7
168.05,-58.188,2014,6,1,8
168.09,-58.181,2014,6,1,9
