162.35,-57.62,2014,2,22,22
162.36,-57.618,2014,2,22,23
162.37,-57.615,2014,2,23,0
162.37,-57.612,2014,2,23,1
162.38,-57.609,2014,2,23,2
162.37,-57.608,2014,2,23,3
162.37,-57.61,2014,2,23,4
162.36,-57.614,2014,2,23,5
162.36,-57.62,2014,2,23,6
162.37,-57.628,2014,2,23,7
162.38,-57.633,2014,2,23,8
162.39,-57.637,2014,2,23,9
162.41,-57.641,2014,2,23,10
162.42,-57.643,2014,2,23,11
162.44,-57.642,2014,2,23,12
162.45,-57.642,2014,2,23,13
162.45,-57.642,2014,2,23,14
162.45,-57.644,2014,2,23,15
162.45,-57.648,2014,2,23,16
162.45,-57.653,2014,2,23,17
162.46,-57.66,2014,2,23,18
162.47,-57.668,2014,2,23,19
162.48,-57.677,2014,2,23,20
162.49,-57.688,2014,2,23,21
162.51,-57.692,2014,2,23,22
162.52,-57.697,2014,2,23,23
162.54,-57.701,2014,2,24,0
162.57,-57.701,2014,2,24,1
162.59,-57.698,2014,2,24,2
162.6,-57.694,2014,2,24,3
162.61,-57.69,2014,2,24,4
162.61,-57.688,2014,2,24,5
162.62,-57.688,2014,2,24,6
162.62,-57.691,2014,2,24,7
162.62,-57.697,2014,2,24,8
162.62,-57.703,2014,2,24,9
162.63,-57.71,2014,2,24,10
162.64,-57.716,2014,2,24,11
162.66,-57.724,2014,2,24,12
162.67,-57.73,2014,2,24,13
162.68,-57.738,2014,2,24,14
162.7,-57.743,2014,2,24,15
162.72,-57.747,2014,2,24,16
162.73,-57.75,2014,2,24,17
162.74,-57.752,2014,2,24,18
162.75,-57.754,2014,2,24,19
162.76,-57.757,2014,2,24,20
162.76,-57.762,2014,2,24,21
162.77,-57.771,2014,2,24,22
162.78,-57.779,2014,2,24,23
162.79,-57.788,2014,2,25,0
162.8,-57.796,2014,2,25,1
162.81,-57.805,2014,2,25,2
162.82,-57.813,2014,2,25,3
162.84,-57.822,2014,2,25,4
162.86,-57.83,2014,2,25,5
162.88,-57.836,2014,2,25,6
162.9,-57.84,2014,2,25,7
162.91,-57.843,2014,2,25,8
162.92,-57.849,2014,2,25,9
162.93,-57.855,2014,2,25,10
162.94,-57.863,2014,2,25,11
162.95,-57.873,2014,2,25,12
162.96,-57.88,2014,2,25,13
162.97,-57.888,2014,2,25,14
162.99,-57.897,2014,2,25,15
163,-57.908,2014,2,25,16
163.02,-57.919,2014,2,25,17
163.03,-57.93,2014,2,25,18
163.05,-57.941,2014,2,25,19
163.07,-57.952,2014,2,25,20
163.09,-57.963,2014,2,25,21
163.12,-57.972,2014,2,25,22
163.14,-57.981,2014,2,25,23
163.16,-57.989,2014,2,26,0
163.17,-57.997,2014,2,26,1
163.19,-58.006,2014,2,26,2
163.2,-58.017,2014,2,26,3
163.22,-58.027,2014,2,26,4
163.22,-58.042,2014,2,26,5
163.23,-58.058,2014,2,26,6
163.26,-58.078,2014,2,26,7
163.28,-58.094,2014,2,26,8
163.3,-58.111,2014,2,26,9
163.33,-58.124,2014,2,26,10
163.36,-58.136,2014,2,26,11
163.38,-58.146,2014,2,26,12
163.4,-58.152,2014,2,26,13
163.41,-58.154,2014,2,26,14
163.42,-58.167,2014,2,26,15
163.42,-58.178,2014,2,26,16
163.41,-58.192,2014,2,26,17
163.41,-58.21,2014,2,26,18
163.42,-58.231,2014,2,26,19
163.43,-58.25,2014,2,26,20
163.45,-58.273,2014,2,26,21
163.47,-58.291,2014,2,26,22
163.5,-58.305,2014,2,26,23
163.53,-58.317,2014,2,27,0
163.56,-58.326,2014,2,27,1
163.58,-58.333,2014,2,27,2
163.57,-58.346,2014,2,27,3
163.6,-58.348,2014,2,27,4
163.6,-58.359,2014,2,27,5
163.6,-58.37,2014,2,27,6
163.61,-58.386,2014,2,27,7
163.61,-58.404,2014,2,27,8
163.62,-58.422,2014,2,27,9
163.64,-58.443,2014,2,27,10
163.66,-58.459,2014,2,27,11
163.7,-58.478,2014,2,27,12
163.73,-58.491,2014,2,27,13
163.76,-58.501,2014,2,27,14
163.79,-58.506,2014,2,27,15
163.8,-58.515,2014,2,27,16
163.83,-58.524,2014,2,27,17
163.85,-58.533,2014,2,27,18
163.86,-58.543,2014,2,27,19
163.87,-58.554,2014,2,27,20
163.89,-58.567,2014,2,27,21
163.91,-58.583,2014,2,27,22
163.93,-58.597,2014,2,27,23
163.95,-58.611,2014,2,28,0
163.98,-58.624,2014,2,28,1
164.01,-58.636,2014,2,28,2
164.03,-58.649,2014,2,28,3
164.06,-58.654,2014,2,28,4
164.07,-58.663,2014,2,28,5
164.09,-58.674,2014,2,28,6
164.11,-58.685,2014,2,28,7
164.13,-58.696,2014,2,28,8
164.14,-58.709,2014,2,28,9
164.16,-58.722,2014,2,28,10
164.18,-58.735,2014,2,28,11
164.2,-58.749,2014,2,28,12
164.22,-58.759,2014,2,28,13
164.25,-58.772,2014,2,28,14
164.27,-58.783,2014,2,28,15
164.3,-58.793,2014,2,28,16
164.32,-58.801,2014,2,28,17
164.35,-58.809,2014,2,28,18
164.37,-58.817,2014,2,28,19
164.39,-58.824,2014,2,28,20
164.41,-58.831,2014,2,28,21
164.43,-58.84,2014,2,28,22
164.45,-58.849,2014,2,28,23
164.47,-58.858,2014,3,1,0
164.5,-58.867,2014,3,1,1
164.53,-58.875,2014,3,1,2
164.55,-58.882,2014,3,1,3
164.58,-58.889,2014,3,1,4
164.61,-58.893,2014,3,1,5
164.64,-58.895,2014,3,1,6
164.67,-58.897,2014,3,1,7
164.69,-58.9,2014,3,1,8
164.72,-58.902,2014,3,1,9
164.74,-58.905,2014,3,1,10
164.76,-58.909,2014,3,1,11
164.79,-58.915,2014,3,1,12
164.82,-58.923,2014,3,1,13
164.85,-58.928,2014,3,1,14
164.88,-58.932,2014,3,1,15
164.92,-58.934,2014,3,1,16
164.96,-58.935,2014,3,1,17
164.99,-58.934,2014,3,1,18
165.02,-58.931,2014,3,1,19
165.04,-58.93,2014,3,1,20
165.06,-58.93,2014,3,1,21
165.08,-58.932,2014,3,1,22
165.1,-58.935,2014,3,1,23
165.13,-58.939,2014,3,2,0
165.16,-58.942,2014,3,2,1
165.19,-58.945,2014,3,2,2
165.22,-58.946,2014,3,2,3
165.24,-58.944,2014,3,2,4
165.27,-58.942,2014,3,2,5
165.3,-58.939,2014,3,2,6
165.33,-58.935,2014,3,2,7
165.36,-58.931,2014,3,2,8
165.38,-58.927,2014,3,2,9
165.41,-58.924,2014,3,2,10
165.44,-58.921,2014,3,2,11
165.47,-58.919,2014,3,2,12
165.5,-58.917,2014,3,2,13
165.54,-58.913,2014,3,2,14
165.57,-58.909,2014,3,2,15
165.6,-58.903,2014,3,2,16
165.63,-58.898,2014,3,2,17
165.66,-58.895,2014,3,2,18
165.69,-58.892,2014,3,2,19
165.71,-58.888,2014,3,2,20
165.74,-58.885,2014,3,2,21
165.76,-58.883,2014,3,2,22
165.78,-58.88,2014,3,2,23
165.8,-58.877,2014,3,3,0
165.81,-58.873,2014,3,3,1
165.83,-58.869,2014,3,3,2
165.85,-58.865,2014,3,3,3
165.86,-58.861,2014,3,3,4
165.88,-58.857,2014,3,3,5
165.9,-58.853,2014,3,3,6
165.91,-58.849,2014,3,3,7
165.92,-58.844,2014,3,3,8
165.93,-58.84,2014,3,3,9
165.94,-58.837,2014,3,3,10
165.95,-58.834,2014,3,3,11
165.97,-58.832,2014,3,3,12
165.98,-58.829,2014,3,3,13
165.99,-58.825,2014,3,3,14
166,-58.822,2014,3,3,15
166.02,-58.818,2014,3,3,16
166.03,-58.813,2014,3,3,17
166.04,-58.809,2014,3,3,18
166.06,-58.802,2014,3,3,19
166.07,-58.795,2014,3,3,20
166.08,-58.789,2014,3,3,21
166.08,-58.783,2014,3,3,22
166.09,-58.776,2014,3,3,23
166.1,-58.77,2014,3,4,0
166.1,-58.765,2014,3,4,1
166.11,-58.759,2014,3,4,2
166.12,-58.754,2014,3,4,3
166.13,-58.75,2014,3,4,4
166.14,-58.743,2014,3,4,5
166.15,-58.736,2014,3,4,6
166.17,-58.727,2014,3,4,7
166.18,-58.718,2014,3,4,8
166.2,-58.704,2014,3,4,9
166.21,-58.688,2014,3,4,10
166.22,-58.676,2014,3,4,11
166.22,-58.658,2014,3,4,12
166.23,-58.641,2014,3,4,13
166.23,-58.627,2014,3,4,14
166.23,-58.615,2014,3,4,15
166.24,-58.603,2014,3,4,16
166.25,-58.592,2014,3,4,17
166.26,-58.584,2014,3,4,18
166.28,-58.575,2014,3,4,19
166.3,-58.565,2014,3,4,20
166.32,-58.555,2014,3,4,21
166.34,-58.541,2014,3,4,22
166.35,-58.529,2014,3,4,23
166.37,-58.515,2014,3,5,0
166.38,-58.502,2014,3,5,1
166.39,-58.49,2014,3,5,2
166.4,-58.479,2014,3,5,3
166.4,-58.471,2014,3,5,4
166.41,-58.465,2014,3,5,5
166.42,-58.458,2014,3,5,6
166.43,-58.452,2014,3,5,7
166.44,-58.45,2014,3,5,8
166.45,-58.445,2014,3,5,9
166.46,-58.44,2014,3,5,10
166.47,-58.435,2014,3,5,11
166.47,-58.43,2014,3,5,12
166.47,-58.425,2014,3,5,13
166.48,-58.421,2014,3,5,14
166.48,-58.418,2014,3,5,15
166.49,-58.418,2014,3,5,16
166.49,-58.419,2014,3,5,17
166.5,-58.421,2014,3,5,18
166.51,-58.422,2014,3,5,19
166.52,-58.42,2014,3,5,20
166.54,-58.417,2014,3,5,21
166.54,-58.412,2014,3,5,22
166.55,-58.405,2014,3,5,23
166.54,-58.398,2014,3,6,0
166.53,-58.391,2014,3,6,1
166.52,-58.387,2014,3,6,2
166.52,-58.386,2014,3,6,3
166.51,-58.385,2014,3,6,4
166.51,-58.386,2014,3,6,5
166.51,-58.387,2014,3,6,6
166.51,-58.388,2014,3,6,7
166.51,-58.388,2014,3,6,8
166.51,-58.388,2014,3,6,9
166.52,-58.385,2014,3,6,10
166.52,-58.38,2014,3,6,11
166.51,-58.375,2014,3,6,12
166.5,-58.37,2014,3,6,13
166.49,-58.368,2014,3,6,14
166.48,-58.367,2014,3,6,15
166.48,-58.367,2014,3,6,16
166.47,-58.369,2014,3,6,17
166.47,-58.371,2014,3,6,18
166.48,-58.372,2014,3,6,19
166.48,-58.372,2014,3,6,20
166.48,-58.372,2014,3,6,21
166.48,-58.37,2014,3,6,22
166.47,-58.368,2014,3,6,23
166.47,-58.366,2014,3,7,0
166.47,-58.363,2014,3,7,1
166.46,-58.36,2014,3,7,2
166.45,-58.358,2014,3,7,3
166.45,-58.357,2014,3,7,4
166.44,-58.358,2014,3,7,5
166.44,-58.359,2014,3,7,6
166.44,-58.362,2014,3,7,7
166.44,-58.362,2014,3,7,8
166.44,-58.364,2014,3,7,9
166.45,-58.364,2014,3,7,10
166.45,-58.362,2014,3,7,11
166.46,-58.36,2014,3,7,12
166.45,-58.356,2014,3,7,13
166.45,-58.353,2014,3,7,14
166.44,-58.35,2014,3,7,15
166.44,-58.348,2014,3,7,16
166.44,-58.346,2014,3,7,17
166.45,-58.345,2014,3,7,18
166.45,-58.343,2014,3,7,19
166.46,-58.342,2014,3,7,20
166.47,-58.341,2014,3,7,21
166.47,-58.34,2014,3,7,22
166.48,-58.34,2014,3,7,23
166.48,-58.339,2014,3,8,0
166.48,-58.348,2014,3,8,1
166.48,-58.34,2014,3,8,2
166.48,-58.347,2014,3,8,3
166.49,-58.354,2014,3,8,4
166.49,-58.361,2014,3,8,5
166.5,-58.369,2014,3,8,6
166.5,-58.377,2014,3,8,7
166.51,-58.384,2014,3,8,8
166.52,-58.391,2014,3,8,9
166.53,-58.395,2014,3,8,10
166.54,-58.398,2014,3,8,11
166.55,-58.397,2014,3,8,12
166.55,-58.394,2014,3,8,13
166.55,-58.39,2014,3,8,14
166.55,-58.386,2014,3,8,15
166.55,-58.384,2014,3,8,16
166.53,-58.383,2014,3,8,17
166.53,-58.385,2014,3,8,18
166.52,-58.389,2014,3,8,19
166.51,-58.396,2014,3,8,20
166.51,-58.402,2014,3,8,21
166.51,-58.407,2014,3,8,22
166.52,-58.41,2014,3,8,23
166.53,-58.412,2014,3,9,0
166.53,-58.411,2014,3,9,1
166.54,-58.408,2014,3,9,2
166.54,-58.403,2014,3,9,3
166.54,-58.398,2014,3,9,4
166.53,-58.392,2014,3,9,5
166.53,-58.387,2014,3,9,6
166.52,-58.384,2014,3,9,7
166.51,-58.383,2014,3,9,8
166.5,-58.384,2014,3,9,9
166.49,-58.386,2014,3,9,10
166.48,-58.39,2014,3,9,11
166.48,-58.393,2014,3,9,12
166.48,-58.394,2014,3,9,13
166.48,-58.393,2014,3,9,14
166.49,-58.391,2014,3,9,15
166.49,-58.388,2014,3,9,16
166.49,-58.384,2014,3,9,17
166.49,-58.379,2014,3,9,18
166.49,-58.374,2014,3,9,19
166.49,-58.369,2014,3,9,20
166.49,-58.362,2014,3,9,21
166.48,-58.357,2014,3,9,22
166.47,-58.353,2014,3,9,23
166.46,-58.351,2014,3,10,0
166.46,-58.349,2014,3,10,1
166.45,-58.349,2014,3,10,2
166.45,-58.349,2014,3,10,3
166.45,-58.348,2014,3,10,4
166.44,-58.346,2014,3,10,5
166.45,-58.343,2014,3,10,6
166.45,-58.339,2014,3,10,7
166.46,-58.336,2014,3,10,8
166.46,-58.332,2014,3,10,9
166.47,-58.327,2014,3,10,10
166.47,-58.324,2014,3,10,11
166.47,-58.317,2014,3,10,12
166.47,-58.315,2014,3,10,13
166.48,-58.313,2014,3,10,14
166.48,-58.31,2014,3,10,15
166.49,-58.308,2014,3,10,16
166.5,-58.306,2014,3,10,17
166.5,-58.304,2014,3,10,18
166.51,-58.302,2014,3,10,19
166.53,-58.3,2014,3,10,20
166.54,-58.295,2014,3,10,21
166.55,-58.292,2014,3,10,22
166.57,-58.29,2014,3,10,23
166.58,-58.287,2014,3,11,0
166.6,-58.284,2014,3,11,1
166.62,-58.278,2014,3,11,2
166.64,-58.272,2014,3,11,3
166.66,-58.266,2014,3,11,4
166.68,-58.261,2014,3,11,5
166.69,-58.255,2014,3,11,6
166.72,-58.254,2014,3,11,7
166.74,-58.245,2014,3,11,8
166.76,-58.24,2014,3,11,9
166.78,-58.235,2014,3,11,10
166.8,-58.231,2014,3,11,11
166.82,-58.229,2014,3,11,12
166.84,-58.228,2014,3,11,13
166.87,-58.226,2014,3,11,14
166.91,-58.22,2014,3,11,15
166.94,-58.212,2014,3,11,16
166.96,-58.203,2014,3,11,17
166.98,-58.195,2014,3,11,18
167,-58.187,2014,3,11,19
167.02,-58.181,2014,3,11,20
167.03,-58.176,2014,3,11,21
167.05,-58.172,2014,3,11,22
167.07,-58.166,2014,3,11,23
167.09,-58.162,2014,3,12,0
167.1,-58.156,2014,3,12,1
167.12,-58.152,2014,3,12,2
167.13,-58.149,2014,3,12,3
167.14,-58.147,2014,3,12,4
167.15,-58.149,2014,3,12,5
167.16,-58.144,2014,3,12,6
167.17,-58.143,2014,3,12,7
167.19,-58.142,2014,3,12,8
167.2,-58.14,2014,3,12,9
167.22,-58.139,2014,3,12,10
167.23,-58.138,2014,3,12,11
167.24,-58.136,2014,3,12,12
167.26,-58.131,2014,3,12,13
167.27,-58.135,2014,3,12,14
167.28,-58.135,2014,3,12,15
167.29,-58.137,2014,3,12,16
167.3,-58.139,2014,3,12,17
167.32,-58.141,2014,3,12,18
167.33,-58.142,2014,3,12,19
167.36,-58.142,2014,3,12,20
167.37,-58.138,2014,3,12,21
167.38,-58.137,2014,3,12,22
167.39,-58.136,2014,3,12,23
167.4,-58.135,2014,3,13,0
167.41,-58.136,2014,3,13,1
167.42,-58.137,2014,3,13,2
167.44,-58.139,2014,3,13,3
167.45,-58.141,2014,3,13,4
167.47,-58.143,2014,3,13,5
167.48,-58.144,2014,3,13,6
167.5,-58.146,2014,3,13,7
167.51,-58.145,2014,3,13,8
167.53,-58.15,2014,3,13,9
167.55,-58.152,2014,3,13,10
167.57,-58.154,2014,3,13,11
167.58,-58.158,2014,3,13,12
167.6,-58.158,2014,3,13,13
167.63,-58.164,2014,3,13,14
167.65,-58.171,2014,3,13,15
167.68,-58.174,2014,3,13,16
167.71,-58.175,2014,3,13,17
167.74,-58.171,2014,3,13,18
167.76,-58.17,2014,3,13,19
167.78,-58.168,2014,3,13,20
167.79,-58.167,2014,3,13,21
167.81,-58.169,2014,3,13,22
167.83,-58.18,2014,3,13,23
167.85,-58.184,2014,3,14,0
167.87,-58.193,2014,3,14,1
167.9,-58.2,2014,3,14,2
167.93,-58.207,2014,3,14,3
167.96,-58.216,2014,3,14,4
167.99,-58.225,2014,3,14,5
168.01,-58.236,2014,3,14,6
168.04,-58.251,2014,3,14,7
168.06,-58.262,2014,3,14,8
168.09,-58.271,2014,3,14,9
168.12,-58.282,2014,3,14,10
168.15,-58.293,2014,3,14,11
168.17,-58.308,2014,3,14,12
168.2,-58.323,2014,3,14,13
168.22,-58.336,2014,3,14,14
168.24,-58.351,2014,3,14,15
168.25,-58.37,2014,3,14,16
168.26,-58.39,2014,3,14,17
168.28,-58.412,2014,3,14,18
168.29,-58.435,2014,3,14,19
168.31,-58.456,2014,3,14,20
168.32,-58.476,2014,3,14,21
168.34,-58.497,2014,3,14,22
168.34,-58.514,2014,3,14,23
168.35,-58.531,2014,3,15,0
168.35,-58.548,2014,3,15,1
168.35,-58.565,2014,3,15,2
168.35,-58.585,2014,3,15,3
168.34,-58.605,2014,3,15,4
168.34,-58.626,2014,3,15,5
168.34,-58.643,2014,3,15,6
168.33,-58.662,2014,3,15,7
168.33,-58.679,2014,3,15,8
168.32,-58.697,2014,3,15,9
168.32,-58.716,2014,3,15,10
168.31,-58.733,2014,3,15,11
168.31,-58.75,2014,3,15,12
168.3,-58.768,2014,3,15,13
168.29,-58.777,2014,3,15,14
168.29,-58.788,2014,3,15,15
168.28,-58.799,2014,3,15,16
168.26,-58.811,2014,3,15,17
168.25,-58.822,2014,3,15,18
168.23,-58.835,2014,3,15,19
168.22,-58.846,2014,3,15,20
168.2,-58.858,2014,3,15,21
168.19,-58.87,2014,3,15,22
168.18,-58.88,2014,3,15,23
168.16,-58.892,2014,3,16,0
168.15,-58.904,2014,3,16,1
168.13,-58.91,2014,3,16,2
168.12,-58.919,2014,3,16,3
168.1,-58.924,2014,3,16,4
168.08,-58.935,2014,3,16,5
168.06,-58.943,2014,3,16,6
168.05,-58.951,2014,3,16,7
168.03,-58.959,2014,3,16,8
168.01,-58.967,2014,3,16,9
168,-58.973,2014,3,16,10
167.98,-58.979,2014,3,16,11
167.96,-58.986,2014,3,16,12
167.94,-58.994,2014,3,16,13
167.93,-59.002,2014,3,16,14
167.91,-59.011,2014,3,16,15
167.9,-59.02,2014,3,16,16
167.88,-59.03,2014,3,16,17
167.87,-59.037,2014,3,16,18
167.87,-59.044,2014,3,16,19
167.85,-59.053,2014,3,16,20
167.84,-59.057,2014,3,16,21
167.82,-59.057,2014,3,16,22
167.81,-59.06,2014,3,16,23
167.78,-59.064,2014,3,17,0
167.76,-59.069,2014,3,17,1
167.75,-59.073,2014,3,17,2
167.73,-59.078,2014,3,17,3
167.72,-59.083,2014,3,17,4
167.71,-59.088,2014,3,17,5
167.69,-59.095,2014,3,17,6
167.68,-59.1,2014,3,17,7
167.68,-59.108,2014,3,17,8
167.67,-59.11,2014,3,17,9
167.66,-59.112,2014,3,17,10
167.65,-59.114,2014,3,17,11
167.65,-59.115,2014,3,17,12
167.64,-59.116,2014,3,17,13
167.63,-59.113,2014,3,17,14
167.62,-59.11,2014,3,17,15
167.6,-59.108,2014,3,17,16
167.59,-59.107,2014,3,17,17
167.57,-59.107,2014,3,17,18
167.55,-59.111,2014,3,17,19
167.53,-59.112,2014,3,17,20
167.52,-59.112,2014,3,17,21
167.51,-59.113,2014,3,17,22
167.5,-59.115,2014,3,17,23
167.49,-59.115,2014,3,18,0
167.48,-59.114,2014,3,18,1
167.47,-59.112,2014,3,18,2
167.45,-59.112,2014,3,18,3
167.43,-59.112,2014,3,18,4
167.42,-59.112,2014,3,18,5
167.4,-59.112,2014,3,18,6
167.38,-59.113,2014,3,18,7
167.37,-59.114,2014,3,18,8
167.35,-59.117,2014,3,18,9
167.34,-59.119,2014,3,18,10
167.32,-59.122,2014,3,18,11
167.31,-59.125,2014,3,18,12
167.29,-59.125,2014,3,18,13
167.28,-59.124,2014,3,18,14
167.27,-59.124,2014,3,18,15
167.25,-59.125,2014,3,18,16
167.23,-59.126,2014,3,18,17
167.22,-59.127,2014,3,18,18
167.19,-59.128,2014,3,18,19
167.17,-59.127,2014,3,18,20
167.15,-59.126,2014,3,18,21
167.13,-59.125,2014,3,18,22
167.1,-59.124,2014,3,18,23
167.08,-59.126,2014,3,19,0
167.06,-59.125,2014,3,19,1
167.04,-59.125,2014,3,19,2
167.03,-59.125,2014,3,19,3
167.01,-59.124,2014,3,19,4
167,-59.121,2014,3,19,5
166.99,-59.118,2014,3,19,6
166.97,-59.113,2014,3,19,7
166.96,-59.107,2014,3,19,8
166.94,-59.102,2014,3,19,9
166.91,-59.097,2014,3,19,10
166.89,-59.095,2014,3,19,11
166.86,-59.094,2014,3,19,12
166.84,-59.094,2014,3,19,13
166.82,-59.095,2014,3,19,14
166.81,-59.095,2014,3,19,15
166.79,-59.095,2014,3,19,16
166.78,-59.094,2014,3,19,17
166.76,-59.092,2014,3,19,18
166.75,-59.089,2014,3,19,19
166.73,-59.084,2014,3,19,20
166.71,-59.08,2014,3,19,21
166.68,-59.079,2014,3,19,22
166.65,-59.08,2014,3,19,23
166.62,-59.082,2014,3,20,0
166.6,-59.083,2014,3,20,1
166.59,-59.082,2014,3,20,2
166.57,-59.08,2014,3,20,3
166.56,-59.076,2014,3,20,4
166.55,-59.072,2014,3,20,5
166.54,-59.063,2014,3,20,6
166.52,-59.053,2014,3,20,7
166.49,-59.046,2014,3,20,8
166.47,-59.043,2014,3,20,9
166.44,-59.04,2014,3,20,10
166.41,-59.037,2014,3,20,11
166.38,-59.036,2014,3,20,12
166.36,-59.036,2014,3,20,13
166.34,-59.038,2014,3,20,14
166.32,-59.039,2014,3,20,15
166.3,-59.039,2014,3,20,16
166.29,-59.04,2014,3,20,17
166.27,-59.039,2014,3,20,18
166.26,-59.036,2014,3,20,19
166.24,-59.032,2014,3,20,20
166.23,-59.027,2014,3,20,21
166.21,-59.022,2014,3,20,22
166.19,-59.018,2014,3,20,23
166.16,-59.013,2014,3,21,0
166.14,-59.009,2014,3,21,1
166.11,-59.007,2014,3,21,2
166.09,-59.006,2014,3,21,3
166.06,-59.006,2014,3,21,4
166.04,-59.009,2014,3,21,5
166.03,-59.011,2014,3,21,6
166.01,-59.013,2014,3,21,7
166,-59.012,2014,3,21,8
165.99,-59.009,2014,3,21,9
165.99,-59.003,2014,3,21,10
165.96,-58.998,2014,3,21,11
165.95,-58.986,2014,3,21,12
165.93,-58.979,2014,3,21,13
165.9,-58.974,2014,3,21,14
165.87,-58.971,2014,3,21,15
165.85,-58.974,2014,3,21,16
165.83,-58.977,2014,3,21,17
165.81,-58.98,2014,3,21,18
165.8,-58.982,2014,3,21,19
165.78,-58.983,2014,3,21,20
165.77,-58.984,2014,3,21,21
165.76,-58.983,2014,3,21,22
165.76,-58.981,2014,3,21,23
165.75,-58.979,2014,3,22,0
165.74,-58.973,2014,3,22,1
165.72,-58.966,2014,3,22,2
165.71,-58.958,2014,3,22,3
165.69,-58.953,2014,3,22,4
165.66,-58.948,2014,3,22,5
165.64,-58.945,2014,3,22,6
165.62,-58.941,2014,3,22,7
165.61,-58.944,2014,3,22,8
165.6,-58.945,2014,3,22,9
165.59,-58.943,2014,3,22,10
165.57,-58.939,2014,3,22,11
165.57,-58.935,2014,3,22,12
165.56,-58.93,2014,3,22,13
165.55,-58.925,2014,3,22,14
165.53,-58.918,2014,3,22,15
165.51,-58.913,2014,3,22,16
165.49,-58.91,2014,3,22,17
165.47,-58.911,2014,3,22,18
165.45,-58.914,2014,3,22,19
165.44,-58.918,2014,3,22,20
165.43,-58.922,2014,3,22,21
165.43,-58.926,2014,3,22,22
165.43,-58.927,2014,3,22,23
165.43,-58.926,2014,3,23,0
165.42,-58.924,2014,3,23,1
165.41,-58.921,2014,3,23,2
165.4,-58.919,2014,3,23,3
165.4,-58.918,2014,3,23,4
165.38,-58.917,2014,3,23,5
165.37,-58.917,2014,3,23,6
165.36,-58.918,2014,3,23,7
165.35,-58.921,2014,3,23,8
165.34,-58.923,2014,3,23,9
165.33,-58.934,2014,3,23,10
165.32,-58.943,2014,3,23,11
165.32,-58.95,2014,3,23,12
165.32,-58.955,2014,3,23,13
165.32,-58.958,2014,3,23,14
165.32,-58.958,2014,3,23,15
165.32,-58.958,2014,3,23,16
165.32,-58.958,2014,3,23,17
165.31,-58.957,2014,3,23,18
165.3,-58.962,2014,3,23,19
165.29,-58.96,2014,3,23,20
165.28,-58.962,2014,3,23,21
165.26,-58.965,2014,3,23,22
165.25,-58.971,2014,3,23,23
165.24,-58.977,2014,3,24,0
165.24,-58.986,2014,3,24,1
165.23,-58.993,2014,3,24,2
165.23,-59,2014,3,24,3
165.23,-59.004,2014,3,24,4
165.23,-59.007,2014,3,24,5
165.22,-59.009,2014,3,24,6
165.22,-59.012,2014,3,24,7
165.21,-59.017,2014,3,24,8
165.21,-59.025,2014,3,24,9
165.2,-59.032,2014,3,24,10
165.2,-59.039,2014,3,24,11
165.2,-59.045,2014,3,24,12
165.19,-59.051,2014,3,24,13
165.19,-59.059,2014,3,24,14
165.18,-59.075,2014,3,24,15
165.18,-59.078,2014,3,24,16
165.18,-59.088,2014,3,24,17
165.17,-59.098,2014,3,24,18
165.17,-59.111,2014,3,24,19
165.18,-59.116,2014,3,24,20
165.19,-59.121,2014,3,24,21
165.2,-59.124,2014,3,24,22
165.2,-59.127,2014,3,24,23
165.2,-59.131,2014,3,25,0
165.2,-59.133,2014,3,25,1
165.19,-59.136,2014,3,25,2
165.18,-59.141,2014,3,25,3
165.16,-59.149,2014,3,25,4
165.15,-59.161,2014,3,25,5
165.13,-59.175,2014,3,25,6
165.13,-59.191,2014,3,25,7
165.12,-59.208,2014,3,25,8
165.13,-59.224,2014,3,25,9
165.13,-59.238,2014,3,25,10
165.14,-59.251,2014,3,25,11
165.14,-59.262,2014,3,25,12
165.15,-59.284,2014,3,25,13
165.16,-59.286,2014,3,25,14
165.16,-59.297,2014,3,25,15
165.16,-59.309,2014,3,25,16
165.17,-59.318,2014,3,25,17
165.17,-59.334,2014,3,25,18
165.16,-59.347,2014,3,25,19
165.16,-59.363,2014,3,25,20
165.17,-59.378,2014,3,25,21
165.17,-59.395,2014,3,25,22
165.18,-59.411,2014,3,25,23
165.19,-59.425,2014,3,26,0
165.2,-59.44,2014,3,26,1
165.22,-59.452,2014,3,26,2
165.23,-59.464,2014,3,26,3
165.24,-59.475,2014,3,26,4
165.26,-59.484,2014,3,26,5
165.27,-59.491,2014,3,26,6
165.28,-59.5,2014,3,26,7
165.29,-59.509,2014,3,26,8
165.3,-59.519,2014,3,26,9
165.31,-59.532,2014,3,26,10
165.31,-59.546,2014,3,26,11
165.32,-59.56,2014,3,26,12
165.34,-59.576,2014,3,26,13
165.35,-59.591,2014,3,26,14
165.37,-59.606,2014,3,26,15
165.39,-59.622,2014,3,26,16
165.41,-59.639,2014,3,26,17
165.43,-59.656,2014,3,26,18
165.45,-59.672,2014,3,26,19
165.47,-59.687,2014,3,26,20
165.5,-59.701,2014,3,26,21
165.52,-59.715,2014,3,26,22
165.54,-59.728,2014,3,26,23
165.56,-59.741,2014,3,27,0
165.58,-59.755,2014,3,27,1
165.61,-59.769,2014,3,27,2
165.63,-59.783,2014,3,27,3
165.65,-59.796,2014,3,27,4
165.67,-59.808,2014,3,27,5
165.7,-59.822,2014,3,27,6
165.72,-59.836,2014,3,27,7
