163.24,-56.379,2014,1,12,22
163.25,-56.388,2014,1,12,23
163.26,-56.397,2014,1,13,0
163.27,-56.406,2014,1,13,1
163.27,-56.414,2014,1,13,2
163.27,-56.425,2014,1,13,3
163.27,-56.437,2014,1,13,4
163.28,-56.448,2014,1,13,5
163.28,-56.459,2014,1,13,6
163.28,-56.472,2014,1,13,7
163.3,-56.48,2014,1,13,8
163.31,-56.49,2014,1,13,9
163.31,-56.497,2014,1,13,10
163.32,-56.505,2014,1,13,11
163.33,-56.515,2014,1,13,12
163.33,-56.522,2014,1,13,13
163.33,-56.531,2014,1,13,14
163.34,-56.536,2014,1,13,15
163.34,-56.544,2014,1,13,16
163.34,-56.553,2014,1,13,17
163.34,-56.563,2014,1,13,18
163.35,-56.572,2014,1,13,19
163.35,-56.582,2014,1,13,20
163.36,-56.592,2014,1,13,21
163.37,-56.601,2014,1,13,22
163.38,-56.609,2014,1,13,23
163.39,-56.621,2014,1,14,0
163.4,-56.625,2014,1,14,1
163.41,-56.633,2014,1,14,2
163.42,-56.64,2014,1,14,3
163.42,-56.645,2014,1,14,4
163.43,-56.658,2014,1,14,5
163.43,-56.667,2014,1,14,6
163.44,-56.677,2014,1,14,7
163.44,-56.688,2014,1,14,8
163.44,-56.701,2014,1,14,9
163.45,-56.715,2014,1,14,10
163.46,-56.727,2014,1,14,11
163.47,-56.741,2014,1,14,12
163.48,-56.755,2014,1,14,13
163.49,-56.77,2014,1,14,14
163.5,-56.784,2014,1,14,15
163.51,-56.798,2014,1,14,16
163.52,-56.811,2014,1,14,17
163.53,-56.827,2014,1,14,18
163.54,-56.841,2014,1,14,19
163.55,-56.856,2014,1,14,20
163.57,-56.869,2014,1,14,21
163.58,-56.881,2014,1,14,22
163.59,-56.893,2014,1,14,23
163.61,-56.907,2014,1,15,0
163.63,-56.918,2014,1,15,1
163.65,-56.929,2014,1,15,2
163.67,-56.94,2014,1,15,3
163.68,-56.951,2014,1,15,4
163.7,-56.962,2014,1,15,5
163.72,-56.973,2014,1,15,6
163.74,-56.984,2014,1,15,7
163.76,-56.996,2014,1,15,8
163.78,-57.008,2014,1,15,9
163.8,-57.017,2014,1,15,10
163.83,-57.028,2014,1,15,11
163.85,-57.039,2014,1,15,12
163.87,-57.051,2014,1,15,13
163.9,-57.064,2014,1,15,14
163.92,-57.075,2014,1,15,15
163.95,-57.086,2014,1,15,16
163.98,-57.097,2014,1,15,17
164,-57.108,2014,1,15,18
164.03,-57.115,2014,1,15,19
164.06,-57.12,2014,1,15,20
164.08,-57.126,2014,1,15,21
164.11,-57.132,2014,1,15,22
164.13,-57.14,2014,1,15,23
164.16,-57.151,2014,1,16,0
164.18,-57.159,2014,1,16,1
164.2,-57.168,2014,1,16,2
164.23,-57.179,2014,1,16,3
164.26,-57.188,2014,1,16,4
164.29,-57.198,2014,1,16,5
164.32,-57.205,2014,1,16,6
164.36,-57.21,2014,1,16,7
164.39,-57.213,2014,1,16,8
164.42,-57.214,2014,1,16,9
164.45,-57.215,2014,1,16,10
164.48,-57.216,2014,1,16,11
164.5,-57.217,2014,1,16,12
164.54,-57.219,2014,1,16,13
164.56,-57.221,2014,1,16,14
164.59,-57.224,2014,1,16,15
164.62,-57.225,2014,1,16,16
164.66,-57.226,2014,1,16,17
164.7,-57.226,2014,1,16,18
164.73,-57.224,2014,1,16,19
164.76,-57.221,2014,1,16,20
164.79,-57.22,2014,1,16,21
164.82,-57.214,2014,1,16,22
164.85,-57.212,2014,1,16,23
164.88,-57.21,2014,1,17,0
164.92,-57.209,2014,1,17,1
164.96,-57.208,2014,1,17,2
164.99,-57.205,2014,1,17,3
165.03,-57.202,2014,1,17,4
165.07,-57.199,2014,1,17,5
165.11,-57.192,2014,1,17,6
165.15,-57.184,2014,1,17,7
165.19,-57.175,2014,1,17,8
165.22,-57.167,2014,1,17,9
165.27,-57.154,2014,1,17,10
165.29,-57.15,2014,1,17,11
165.32,-57.143,2014,1,17,12
165.36,-57.137,2014,1,17,13
165.4,-57.128,2014,1,17,14
165.44,-57.119,2014,1,17,15
165.49,-57.107,2014,1,17,16
165.53,-57.095,2014,1,17,17
165.58,-57.081,2014,1,17,18
165.62,-57.066,2014,1,17,19
165.66,-57.05,2014,1,17,20
165.7,-57.033,2014,1,17,21
165.74,-57.019,2014,1,17,22
165.78,-57.003,2014,1,17,23
165.82,-56.987,2014,1,18,0
165.85,-56.974,2014,1,18,1
165.9,-56.96,2014,1,18,2
165.94,-56.944,2014,1,18,3
165.99,-56.927,2014,1,18,4
166.04,-56.911,2014,1,18,5
166.08,-56.893,2014,1,18,6
166.12,-56.875,2014,1,18,7
166.16,-56.857,2014,1,18,8
166.21,-56.838,2014,1,18,9
166.25,-56.819,2014,1,18,10
166.29,-56.801,2014,1,18,11
166.34,-56.782,2014,1,18,12
166.39,-56.763,2014,1,18,13
166.44,-56.743,2014,1,18,14
166.49,-56.719,2014,1,18,15
166.53,-56.697,2014,1,18,16
166.57,-56.674,2014,1,18,17
166.61,-56.65,2014,1,18,18
166.65,-56.629,2014,1,18,19
166.68,-56.608,2014,1,18,20
166.71,-56.591,2014,1,18,21
166.74,-56.577,2014,1,18,22
166.77,-56.563,2014,1,18,23
166.81,-56.549,2014,1,19,0
166.84,-56.535,2014,1,19,1
166.88,-56.518,2014,1,19,2
166.91,-56.502,2014,1,19,3
166.93,-56.484,2014,1,19,4
166.96,-56.468,2014,1,19,5
166.98,-56.454,2014,1,19,6
167,-56.44,2014,1,19,7
167.02,-56.426,2014,1,19,8
167.04,-56.413,2014,1,19,9
167.06,-56.398,2014,1,19,10
167.07,-56.384,2014,1,19,11
167.09,-56.37,2014,1,19,12
167.1,-56.358,2014,1,19,13
167.12,-56.345,2014,1,19,14
167.14,-56.331,2014,1,19,15
167.16,-56.317,2014,1,19,16
167.18,-56.303,2014,1,19,17
167.2,-56.288,2014,1,19,18
167.22,-56.273,2014,1,19,19
167.23,-56.259,2014,1,19,20
167.25,-56.244,2014,1,19,21
167.26,-56.229,2014,1,19,22
167.28,-56.214,2014,1,19,23
167.29,-56.197,2014,1,20,0
167.3,-56.183,2014,1,20,1
167.31,-56.169,2014,1,20,2
167.32,-56.155,2014,1,20,3
167.34,-56.142,2014,1,20,4
167.35,-56.13,2014,1,20,5
167.36,-56.119,2014,1,20,6
167.36,-56.108,2014,1,20,7
167.37,-56.097,2014,1,20,8
167.38,-56.085,2014,1,20,9
167.4,-56.073,2014,1,20,10
167.41,-56.06,2014,1,20,11
167.42,-56.046,2014,1,20,12
167.43,-56.031,2014,1,20,13
167.44,-56.017,2014,1,20,14
167.45,-56.005,2014,1,20,15
167.47,-55.992,2014,1,20,16
167.48,-55.982,2014,1,20,17
167.5,-55.968,2014,1,20,18
167.51,-55.954,2014,1,20,19
167.53,-55.938,2014,1,20,20
167.54,-55.923,2014,1,20,21
167.55,-55.91,2014,1,20,22
167.56,-55.898,2014,1,20,23
167.58,-55.886,2014,1,21,0
167.59,-55.867,2014,1,21,1
167.6,-55.853,2014,1,21,2
167.62,-55.844,2014,1,21,3
167.63,-55.823,2014,1,21,4
167.65,-55.807,2014,1,21,5
167.66,-55.792,2014,1,21,6
167.67,-55.776,2014,1,21,7
167.68,-55.762,2014,1,21,8
167.69,-55.749,2014,1,21,9
167.7,-55.737,2014,1,21,10
167.72,-55.725,2014,1,21,11
167.73,-55.712,2014,1,21,12
167.75,-55.698,2014,1,21,13
167.76,-55.683,2014,1,21,14
167.78,-55.667,2014,1,21,15
167.79,-55.652,2014,1,21,16
167.81,-55.638,2014,1,21,17
167.82,-55.623,2014,1,21,18
167.84,-55.61,2014,1,21,19
167.85,-55.598,2014,1,21,20
167.87,-55.587,2014,1,21,21
167.88,-55.576,2014,1,21,22
167.91,-55.565,2014,1,21,23
167.92,-55.553,2014,1,22,0
167.94,-55.541,2014,1,22,1
167.96,-55.528,2014,1,22,2
167.98,-55.517,2014,1,22,3
168,-55.505,2014,1,22,4
168.02,-55.492,2014,1,22,5
168.04,-55.477,2014,1,22,6
168.06,-55.463,2014,1,22,7
168.08,-55.449,2014,1,22,8
168.1,-55.437,2014,1,22,9
168.12,-55.424,2014,1,22,10
168.14,-55.411,2014,1,22,11
168.17,-55.399,2014,1,22,12
168.19,-55.386,2014,1,22,13
168.22,-55.374,2014,1,22,14
168.25,-55.362,2014,1,22,15
168.28,-55.349,2014,1,22,16
168.3,-55.338,2014,1,22,17
168.32,-55.329,2014,1,22,18
168.35,-55.321,2014,1,22,19
168.38,-55.313,2014,1,22,20
168.41,-55.306,2014,1,22,21
168.43,-55.298,2014,1,22,22
168.47,-55.29,2014,1,22,23
168.5,-55.281,2014,1,23,0
168.53,-55.272,2014,1,23,1
168.56,-55.263,2014,1,23,2
168.59,-55.255,2014,1,23,3
168.62,-55.248,2014,1,23,4
168.65,-55.244,2014,1,23,5
168.68,-55.242,2014,1,23,6
168.71,-55.239,2014,1,23,7
168.74,-55.237,2014,1,23,8
168.78,-55.236,2014,1,23,9
168.81,-55.232,2014,1,23,10
168.84,-55.228,2014,1,23,11
168.87,-55.223,2014,1,23,12
168.9,-55.218,2014,1,23,13
168.93,-55.212,2014,1,23,14
168.96,-55.208,2014,1,23,15
169,-55.202,2014,1,23,16
169.03,-55.195,2014,1,23,17
169.06,-55.19,2014,1,23,18
169.09,-55.185,2014,1,23,19
169.12,-55.18,2014,1,23,20
169.16,-55.175,2014,1,23,21
169.19,-55.169,2014,1,23,22
169.23,-55.164,2014,1,23,23
169.26,-55.16,2014,1,24,0
169.29,-55.158,2014,1,24,1
169.33,-55.158,2014,1,24,2
169.37,-55.157,2014,1,24,3
169.41,-55.159,2014,1,24,4
169.45,-55.159,2014,1,24,5
169.49,-55.158,2014,1,24,6
169.54,-55.154,2014,1,24,7
169.58,-55.151,2014,1,24,8
169.62,-55.149,2014,1,24,9
169.66,-55.148,2014,1,24,10
169.7,-55.148,2014,1,24,11
169.74,-55.149,2014,1,24,12
169.78,-55.152,2014,1,24,13
169.82,-55.156,2014,1,24,14
169.86,-55.16,2014,1,24,15
169.91,-55.163,2014,1,24,16
169.96,-55.165,2014,1,24,17
170,-55.168,2014,1,24,18
170.06,-55.172,2014,1,24,19
170.11,-55.176,2014,1,24,20
170.16,-55.182,2014,1,24,21
170.2,-55.189,2014,1,24,22
170.25,-55.196,2014,1,24,23
170.28,-55.203,2014,1,25,0
170.32,-55.21,2014,1,25,1
170.35,-55.217,2014,1,25,2
170.38,-55.223,2014,1,25,3
170.42,-55.227,2014,1,25,4
170.45,-55.231,2014,1,25,5
170.49,-55.236,2014,1,25,6
170.52,-55.24,2014,1,25,7
170.55,-55.246,2014,1,25,8
170.59,-55.252,2014,1,25,9
170.63,-55.256,2014,1,25,10
170.66,-55.26,2014,1,25,11
170.7,-55.264,2014,1,25,12
170.74,-55.267,2014,1,25,13
170.78,-55.269,2014,1,25,14
170.82,-55.27,2014,1,25,15
170.84,-55.271,2014,1,25,16
170.86,-55.272,2014,1,25,17
170.89,-55.275,2014,1,25,18
170.92,-55.279,2014,1,25,19
170.95,-55.284,2014,1,25,20
170.98,-55.29,2014,1,25,21
171.01,-55.297,2014,1,25,22
171.05,-55.304,2014,1,25,23
171.09,-55.311,2014,1,26,0
171.13,-55.317,2014,1,26,1
171.17,-55.318,2014,1,26,2
171.22,-55.316,2014,1,26,3
171.26,-55.313,2014,1,26,4
171.29,-55.309,2014,1,26,5
171.32,-55.306,2014,1,26,6
171.35,-55.306,2014,1,26,7
171.38,-55.308,2014,1,26,8
171.42,-55.31,2014,1,26,9
171.45,-55.315,2014,1,26,10
171.49,-55.32,2014,1,26,11
171.53,-55.325,2014,1,26,12
171.58,-55.328,2014,1,26,13
171.62,-55.332,2014,1,26,14
171.67,-55.333,2014,1,26,15
171.71,-55.331,2014,1,26,16
171.75,-55.329,2014,1,26,17
171.78,-55.328,2014,1,26,18
171.81,-55.329,2014,1,26,19
171.84,-55.33,2014,1,26,20
171.87,-55.334,2014,1,26,21
171.9,-55.339,2014,1,26,22
171.93,-55.346,2014,1,26,23
171.96,-55.355,2014,1,27,0
172,-55.362,2014,1,27,1
172.03,-55.369,2014,1,27,2
172.07,-55.373,2014,1,27,3
172.1,-55.376,2014,1,27,4
172.13,-55.378,2014,1,27,5
172.16,-55.379,2014,1,27,6
172.18,-55.38,2014,1,27,7
172.2,-55.38,2014,1,27,8
172.22,-55.38,2014,1,27,9
172.24,-55.38,2014,1,27,10
172.26,-55.38,2014,1,27,11
172.28,-55.38,2014,1,27,12
172.3,-55.381,2014,1,27,13
172.31,-55.381,2014,1,27,14
172.33,-55.382,2014,1,27,15
172.35,-55.383,2014,1,27,16
172.37,-55.384,2014,1,27,17
172.39,-55.383,2014,1,27,18
172.41,-55.381,2014,1,27,19
172.44,-55.378,2014,1,27,20
172.46,-55.371,2014,1,27,21
172.48,-55.362,2014,1,27,22
172.5,-55.351,2014,1,27,23
172.52,-55.338,2014,1,28,0
172.53,-55.325,2014,1,28,1
172.54,-55.311,2014,1,28,2
172.54,-55.299,2014,1,28,3
172.54,-55.29,2014,1,28,4
172.54,-55.284,2014,1,28,5
172.55,-55.28,2014,1,28,6
172.56,-55.276,2014,1,28,7
172.57,-55.272,2014,1,28,8
172.59,-55.268,2014,1,28,9
172.6,-55.261,2014,1,28,10
172.63,-55.252,2014,1,28,11
172.65,-55.241,2014,1,28,12
172.68,-55.226,2014,1,28,13
172.7,-55.207,2014,1,28,14
172.71,-55.187,2014,1,28,15
172.72,-55.166,2014,1,28,16
172.73,-55.147,2014,1,28,17
172.73,-55.13,2014,1,28,18
172.73,-55.116,2014,1,28,19
172.74,-55.104,2014,1,28,20
172.75,-55.094,2014,1,28,21
172.76,-55.083,2014,1,28,22
172.78,-55.071,2014,1,28,23
172.81,-55.058,2014,1,29,0
172.83,-55.043,2014,1,29,1
172.85,-55.024,2014,1,29,2
172.87,-55.006,2014,1,29,3
172.89,-54.984,2014,1,29,4
172.91,-54.96,2014,1,29,5
172.92,-54.937,2014,1,29,6
172.93,-54.914,2014,1,29,7
172.93,-54.889,2014,1,29,8
172.94,-54.868,2014,1,29,9
172.94,-54.847,2014,1,29,10
172.95,-54.826,2014,1,29,11
172.96,-54.807,2014,1,29,12
172.97,-54.786,2014,1,29,13
172.98,-54.766,2014,1,29,14
172.99,-54.746,2014,1,29,15
173,-54.726,2014,1,29,16
173,-54.705,2014,1,29,17
173.01,-54.683,2014,1,29,18
173.02,-54.661,2014,1,29,19
173.03,-54.641,2014,1,29,20
173.03,-54.62,2014,1,29,21
173.04,-54.599,2014,1,29,22
173.05,-54.576,2014,1,29,23
173.04,-54.557,2014,1,30,0
173.06,-54.536,2014,1,30,1
173.06,-54.518,2014,1,30,2
173.07,-54.5,2014,1,30,3
173.08,-54.483,2014,1,30,4
173.09,-54.467,2014,1,30,5
173.11,-54.457,2014,1,30,6
173.11,-54.429,2014,1,30,7
173.13,-54.407,2014,1,30,8
173.13,-54.382,2014,1,30,9
173.14,-54.359,2014,1,30,10
173.14,-54.336,2014,1,30,11
173.14,-54.316,2014,1,30,12
173.14,-54.297,2014,1,30,13
173.15,-54.282,2014,1,30,14
173.15,-54.266,2014,1,30,15
173.16,-54.249,2014,1,30,16
173.17,-54.232,2014,1,30,17
173.19,-54.215,2014,1,30,18
173.2,-54.196,2014,1,30,19
173.21,-54.177,2014,1,30,20
173.22,-54.158,2014,1,30,21
173.23,-54.138,2014,1,30,22
173.24,-54.117,2014,1,30,23
173.25,-54.096,2014,1,31,0
173.26,-54.076,2014,1,31,1
173.27,-54.058,2014,1,31,2
173.28,-54.042,2014,1,31,3
173.29,-54.026,2014,1,31,4
173.31,-54.009,2014,1,31,5
173.32,-53.994,2014,1,31,6
173.34,-53.978,2014,1,31,7
173.36,-53.961,2014,1,31,8
173.37,-53.943,2014,1,31,9
173.39,-53.926,2014,1,31,10
173.4,-53.908,2014,1,31,11
173.41,-53.891,2014,1,31,12
173.42,-53.876,2014,1,31,13
173.44,-53.86,2014,1,31,14
173.45,-53.846,2014,1,31,15
173.47,-53.833,2014,1,31,16
173.5,-53.82,2014,1,31,17
173.52,-53.805,2014,1,31,18
173.54,-53.79,2014,1,31,19
173.56,-53.775,2014,1,31,20
173.57,-53.76,2014,1,31,21
173.6,-53.746,2014,1,31,22
173.62,-53.731,2014,1,31,23
173.63,-53.718,2014,2,1,0
173.66,-53.704,2014,2,1,1
173.68,-53.691,2014,2,1,2
173.7,-53.677,2014,2,1,3
173.73,-53.662,2014,2,1,4
173.75,-53.649,2014,2,1,5
173.78,-53.632,2014,2,1,6
173.8,-53.62,2014,2,1,7
173.82,-53.605,2014,2,1,8
173.84,-53.591,2014,2,1,9
173.86,-53.576,2014,2,1,10
173.88,-53.563,2014,2,1,11
173.9,-53.549,2014,2,1,12
173.91,-53.537,2014,2,1,13
173.94,-53.523,2014,2,1,14
173.96,-53.509,2014,2,1,15
173.98,-53.494,2014,2,1,16
174.01,-53.478,2014,2,1,17
174.03,-53.462,2014,2,1,18
174.04,-53.449,2014,2,1,19
174.06,-53.436,2014,2,1,20
174.08,-53.426,2014,2,1,21
174.1,-53.413,2014,2,1,22
174.12,-53.404,2014,2,1,23
174.14,-53.394,2014,2,2,0
174.16,-53.384,2014,2,2,1
174.18,-53.372,2014,2,2,2
174.21,-53.361,2014,2,2,3
174.24,-53.348,2014,2,2,4
174.27,-53.334,2014,2,2,5
174.29,-53.318,2014,2,2,6
174.31,-53.304,2014,2,2,7
174.33,-53.289,2014,2,2,8
174.35,-53.278,2014,2,2,9
174.37,-53.266,2014,2,2,10
174.38,-53.255,2014,2,2,11
174.4,-53.246,2014,2,2,12
174.41,-53.238,2014,2,2,13
174.43,-53.228,2014,2,2,14
174.45,-53.219,2014,2,2,15
174.47,-53.208,2014,2,2,16
174.49,-53.195,2014,2,2,17
174.51,-53.182,2014,2,2,18
174.53,-53.171,2014,2,2,19
174.54,-53.16,2014,2,2,20
174.55,-53.15,2014,2,2,21
174.56,-53.14,2014,2,2,22
174.58,-53.13,2014,2,2,23
174.59,-53.123,2014,2,3,0
174.6,-53.114,2014,2,3,1
174.61,-53.106,2014,2,3,2
174.63,-53.099,2014,2,3,3
174.65,-53.09,2014,2,3,4
174.66,-53.081,2014,2,3,5
174.68,-53.072,2014,2,3,6
174.69,-53.063,2014,2,3,7
174.71,-53.055,2014,2,3,8
174.72,-53.046,2014,2,3,9
174.73,-53.038,2014,2,3,10
174.74,-53.03,2014,2,3,11
174.76,-53.023,2014,2,3,12
174.77,-53.017,2014,2,3,13
174.78,-53.012,2014,2,3,14
174.81,-53.005,2014,2,3,15
174.82,-52.998,2014,2,3,16
174.84,-52.988,2014,2,3,17
174.87,-52.978,2014,2,3,18
174.88,-52.968,2014,2,3,19
174.9,-52.959,2014,2,3,20
174.92,-52.951,2014,2,3,21
174.93,-52.943,2014,2,3,22
174.95,-52.936,2014,2,3,23
174.97,-52.927,2014,2,4,0
174.98,-52.919,2014,2,4,1
174.99,-52.911,2014,2,4,2
175.01,-52.903,2014,2,4,3
175.02,-52.896,2014,2,4,4
175.03,-52.888,2014,2,4,5
175.05,-52.879,2014,2,4,6
175.06,-52.871,2014,2,4,7
175.06,-52.862,2014,2,4,8
175.07,-52.854,2014,2,4,9
175.08,-52.849,2014,2,4,10
175.09,-52.844,2014,2,4,11
175.1,-52.838,2014,2,4,12
175.11,-52.833,2014,2,4,13
175.12,-52.822,2014,2,4,14
175.14,-52.821,2014,2,4,15
175.15,-52.815,2014,2,4,16
175.16,-52.808,2014,2,4,17
175.17,-52.8,2014,2,4,18
175.18,-52.793,2014,2,4,19
175.19,-52.786,2014,2,4,20
175.19,-52.78,2014,2,4,21
175.2,-52.773,2014,2,4,22
175.21,-52.767,2014,2,4,23
175.22,-52.761,2014,2,5,0
175.22,-52.755,2014,2,5,1
175.23,-52.75,2014,2,5,2
175.23,-52.745,2014,2,5,3
175.24,-52.74,2014,2,5,4
175.25,-52.734,2014,2,5,5
175.26,-52.727,2014,2,5,6
175.27,-52.721,2014,2,5,7
175.28,-52.714,2014,2,5,8
175.29,-52.707,2014,2,5,9
175.3,-52.7,2014,2,5,10
175.31,-52.693,2014,2,5,11
175.31,-52.688,2014,2,5,12
175.32,-52.683,2014,2,5,13
175.32,-52.679,2014,2,5,14
175.33,-52.675,2014,2,5,15
175.34,-52.671,2014,2,5,16
175.35,-52.666,2014,2,5,17
175.36,-52.659,2014,2,5,18
175.36,-52.653,2014,2,5,19
175.37,-52.648,2014,2,5,20
175.37,-52.645,2014,2,5,21
175.38,-52.641,2014,2,5,22
175.39,-52.636,2014,2,5,23
175.4,-52.632,2014,2,6,0
175.41,-52.627,2014,2,6,1
175.41,-52.623,2014,2,6,2
175.43,-52.618,2014,2,6,3
175.44,-52.611,2014,2,6,4
175.44,-52.604,2014,2,6,5
175.45,-52.596,2014,2,6,6
175.45,-52.59,2014,2,6,7
175.46,-52.584,2014,2,6,8
175.46,-52.578,2014,2,6,9
175.47,-52.573,2014,2,6,10
175.47,-52.569,2014,2,6,11
175.48,-52.565,2014,2,6,12
175.49,-52.562,2014,2,6,13
175.49,-52.559,2014,2,6,14
175.5,-52.556,2014,2,6,15
175.51,-52.552,2014,2,6,16
175.52,-52.547,2014,2,6,17
175.53,-52.542,2014,2,6,18
175.53,-52.536,2014,2,6,19
175.54,-52.531,2014,2,6,20
175.54,-52.525,2014,2,6,21
175.55,-52.521,2014,2,6,22
175.55,-52.517,2014,2,6,23
175.56,-52.514,2014,2,7,0
175.56,-52.51,2014,2,7,1
175.57,-52.507,2014,2,7,2
175.57,-52.504,2014,2,7,3
175.58,-52.5,2014,2,7,4
175.59,-52.496,2014,2,7,5
175.59,-52.493,2014,2,7,6
175.6,-52.49,2014,2,7,7
175.61,-52.486,2014,2,7,8
175.62,-52.482,2014,2,7,9
175.62,-52.477,2014,2,7,10
175.63,-52.474,2014,2,7,11
175.64,-52.471,2014,2,7,12
175.64,-52.467,2014,2,7,13
175.65,-52.465,2014,2,7,14
175.65,-52.463,2014,2,7,15
175.66,-52.462,2014,2,7,16
175.66,-52.46,2014,2,7,17
175.67,-52.458,2014,2,7,18
175.68,-52.456,2014,2,7,19
175.68,-52.455,2014,2,7,20
175.69,-52.453,2014,2,7,21
175.7,-52.452,2014,2,7,22
175.71,-52.45,2014,2,7,23
175.71,-52.448,2014,2,8,0
175.72,-52.446,2014,2,8,1
175.73,-52.444,2014,2,8,2
175.73,-52.444,2014,2,8,3
175.74,-52.443,2014,2,8,4
175.75,-52.442,2014,2,8,5
175.75,-52.44,2014,2,8,6
175.76,-52.438,2014,2,8,7
175.76,-52.437,2014,2,8,8
175.76,-52.435,2014,2,8,9
175.77,-52.434,2014,2,8,10
175.78,-52.433,2014,2,8,11
175.79,-52.432,2014,2,8,12
175.8,-52.431,2014,2,8,13
175.81,-52.43,2014,2,8,14
175.82,-52.428,2014,2,8,15
175.83,-52.424,2014,2,8,16
175.83,-52.42,2014,2,8,17
175.84,-52.418,2014,2,8,18
175.84,-52.416,2014,2,8,19
175.85,-52.414,2014,2,8,20
175.85,-52.411,2014,2,8,21
175.86,-52.407,2014,2,8,22
175.86,-52.405,2014,2,8,23
175.87,-52.405,2014,2,9,0
175.87,-52.405,2014,2,9,1
175.88,-52.405,2014,2,9,2
175.89,-52.407,2014,2,9,3
175.9,-52.409,2014,2,9,4
175.91,-52.411,2014,2,9,5
175.92,-52.411,2014,2,9,6
175.93,-52.409,2014,2,9,7
175.94,-52.408,2014,2,9,8
175.95,-52.405,2014,2,9,9
175.96,-52.401,2014,2,9,10
175.96,-52.398,2014,2,9,11
175.97,-52.396,2014,2,9,12
175.97,-52.395,2014,2,9,13
175.98,-52.394,2014,2,9,14
175.99,-52.396,2014,2,9,15
176,-52.399,2014,2,9,16
176.01,-52.402,2014,2,9,17
176.02,-52.406,2014,2,9,18
176.03,-52.408,2014,2,9,19
176.05,-52.407,2014,2,9,20
176.06,-52.407,2014,2,9,21
176.07,-52.409,2014,2,9,22
176.08,-52.41,2014,2,9,23
176.1,-52.41,2014,2,10,0
176.11,-52.412,2014,2,10,1
176.12,-52.412,2014,2,10,2
176.13,-52.414,2014,2,10,3
176.14,-52.418,2014,2,10,4
176.15,-52.422,2014,2,10,5
176.15,-52.428,2014,2,10,6
176.16,-52.435,2014,2,10,7
176.17,-52.443,2014,2,10,8
176.18,-52.45,2014,2,10,9
176.2,-52.455,2014,2,10,10
176.21,-52.458,2014,2,10,11
176.23,-52.46,2014,2,10,12
176.25,-52.461,2014,2,10,13
176.26,-52.46,2014,2,10,14
176.27,-52.46,2014,2,10,15
176.28,-52.46,2014,2,10,16
176.28,-52.462,2014,2,10,17
176.29,-52.467,2014,2,10,18
176.3,-52.472,2014,2,10,19
176.31,-52.478,2014,2,10,20
176.31,-52.483,2014,2,10,21
176.32,-52.491,2014,2,10,22
176.33,-52.498,2014,2,10,23
176.35,-52.504,2014,2,11,0
176.36,-52.511,2014,2,11,1
176.39,-52.517,2014,2,11,2
176.41,-52.52,2014,2,11,3
176.42,-52.523,2014,2,11,4
176.44,-52.525,2014,2,11,5
176.45,-52.526,2014,2,11,6
176.46,-52.527,2014,2,11,7
176.47,-52.53,2014,2,11,8
176.48,-52.533,2014,2,11,9
176.49,-52.537,2014,2,11,10
176.49,-52.543,2014,2,11,11
176.51,-52.548,2014,2,11,12
176.52,-52.554,2014,2,11,13
176.53,-52.56,2014,2,11,14
176.55,-52.566,2014,2,11,15
176.56,-52.572,2014,2,11,16
176.58,-52.577,2014,2,11,17
176.59,-52.582,2014,2,11,18
176.61,-52.587,2014,2,11,19
176.62,-52.592,2014,2,11,20
176.64,-52.595,2014,2,11,21
176.65,-52.599,2014,2,11,22
176.67,-52.603,2014,2,11,23
176.68,-52.607,2014,2,12,0
176.69,-52.612,2014,2,12,1
176.7,-52.617,2014,2,12,2
176.71,-52.624,2014,2,12,3
176.72,-52.631,2014,2,12,4
176.73,-52.639,2014,2,12,5
176.73,-52.648,2014,2,12,6
176.74,-52.659,2014,2,12,7
176.76,-52.67,2014,2,12,8
176.77,-52.68,2014,2,12,9
176.78,-52.69,2014,2,12,10
176.8,-52.699,2014,2,12,11
176.82,-52.706,2014,2,12,12
176.84,-52.712,2014,2,12,13
176.85,-52.717,2014,2,12,14
176.86,-52.72,2014,2,12,15
176.87,-52.725,2014,2,12,16
176.87,-52.731,2014,2,12,17
176.87,-52.741,2014,2,12,18
176.87,-52.755,2014,2,12,19
176.88,-52.77,2014,2,12,20
176.89,-52.786,2014,2,12,21
176.9,-52.802,2014,2,12,22
176.92,-52.816,2014,2,12,23
176.94,-52.829,2014,2,13,0
176.96,-52.838,2014,2,13,1
176.98,-52.843,2014,2,13,2
177,-52.848,2014,2,13,3
177.01,-52.854,2014,2,13,4
177.02,-52.86,2014,2,13,5
177.03,-52.869,2014,2,13,6
177.04,-52.879,2014,2,13,7
177.04,-52.891,2014,2,13,8
177.05,-52.903,2014,2,13,9
177.06,-52.917,2014,2,13,10
177.06,-52.932,2014,2,13,11
177.08,-52.947,2014,2,13,12
177.09,-52.96,2014,2,13,13
177.11,-52.972,2014,2,13,14
177.12,-52.985,2014,2,13,15
177.14,-52.997,2014,2,13,16
177.16,-53.008,2014,2,13,17
177.17,-53.019,2014,2,13,18
177.19,-53.03,2014,2,13,19
177.2,-53.04,2014,2,13,20
177.21,-53.049,2014,2,13,21
177.22,-53.059,2014,2,13,22
177.23,-53.07,2014,2,13,23
177.24,-53.08,2014,2,14,0
177.25,-53.091,2014,2,14,1
177.25,-53.103,2014,2,14,2
177.27,-53.117,2014,2,14,3
177.28,-53.13,2014,2,14,4
177.29,-53.142,2014,2,14,5
177.3,-53.155,2014,2,14,6
177.31,-53.167,2014,2,14,7
