168.1,-56.426,2014,1,14,5
168.12,-56.41,2014,1,14,6
168.15,-56.397,2014,1,14,7
168.17,-56.38,2014,1,14,8
168.2,-56.37,2014,1,14,9
168.22,-56.363,2014,1,14,10
168.27,-56.359,2014,1,14,11
168.3,-56.357,2014,1,14,12
168.34,-56.353,2014,1,14,13
168.39,-56.349,2014,1,14,14
168.43,-56.346,2014,1,14,15
168.47,-56.343,2014,1,14,16
168.51,-56.342,2014,1,14,17
168.55,-56.342,2014,1,14,18
168.59,-56.342,2014,1,14,19
168.62,-56.347,2014,1,14,20
168.65,-56.352,2014,1,14,21
168.69,-56.358,2014,1,14,22
168.72,-56.364,2014,1,14,23
168.76,-56.37,2014,1,15,0
168.79,-56.376,2014,1,15,1
168.81,-56.382,2014,1,15,2
168.83,-56.388,2014,1,15,3
168.86,-56.394,2014,1,15,4
168.88,-56.398,2014,1,15,5
168.9,-56.403,2014,1,15,6
168.91,-56.405,2014,1,15,7
168.92,-56.413,2014,1,15,8
168.92,-56.422,2014,1,15,9
168.93,-56.433,2014,1,15,10
168.94,-56.447,2014,1,15,11
168.96,-56.457,2014,1,15,12
168.97,-56.465,2014,1,15,13
168.98,-56.473,2014,1,15,14
168.98,-56.479,2014,1,15,15
168.99,-56.485,2014,1,15,16
168.99,-56.491,2014,1,15,17
168.98,-56.499,2014,1,15,18
168.98,-56.506,2014,1,15,19
168.97,-56.513,2014,1,15,20
168.96,-56.519,2014,1,15,21
168.95,-56.526,2014,1,15,22
168.94,-56.531,2014,1,15,23
168.93,-56.535,2014,1,16,0
168.92,-56.536,2014,1,16,1
168.91,-56.536,2014,1,16,2
168.9,-56.536,2014,1,16,3
168.89,-56.533,2014,1,16,4
168.88,-56.528,2014,1,16,5
168.86,-56.523,2014,1,16,6
168.84,-56.516,2014,1,16,7
168.82,-56.51,2014,1,16,8
168.81,-56.501,2014,1,16,9
168.79,-56.494,2014,1,16,10
168.78,-56.485,2014,1,16,11
168.76,-56.476,2014,1,16,12
168.75,-56.467,2014,1,16,13
168.74,-56.455,2014,1,16,14
168.74,-56.448,2014,1,16,15
168.73,-56.431,2014,1,16,16
168.73,-56.42,2014,1,16,17
168.73,-56.405,2014,1,16,18
168.73,-56.391,2014,1,16,19
168.73,-56.374,2014,1,16,20
168.73,-56.358,2014,1,16,21
168.73,-56.344,2014,1,16,22
168.74,-56.331,2014,1,16,23
168.75,-56.318,2014,1,17,0
168.77,-56.305,2014,1,17,1
168.78,-56.293,2014,1,17,2
168.81,-56.28,2014,1,17,3
168.83,-56.269,2014,1,17,4
168.85,-56.261,2014,1,17,5
168.87,-56.252,2014,1,17,6
168.89,-56.244,2014,1,17,7
168.92,-56.238,2014,1,17,8
168.96,-56.232,2014,1,17,9
168.99,-56.226,2014,1,17,10
169.03,-56.22,2014,1,17,11
169.06,-56.218,2014,1,17,12
169.09,-56.215,2014,1,17,13
169.12,-56.216,2014,1,17,14
169.16,-56.22,2014,1,17,15
169.19,-56.225,2014,1,17,16
169.22,-56.231,2014,1,17,17
169.25,-56.239,2014,1,17,18
169.29,-56.248,2014,1,17,19
169.32,-56.254,2014,1,17,20
169.35,-56.262,2014,1,17,21
169.37,-56.272,2014,1,17,22
169.39,-56.287,2014,1,17,23
169.42,-56.305,2014,1,18,0
169.44,-56.321,2014,1,18,1
169.46,-56.337,2014,1,18,2
169.48,-56.352,2014,1,18,3
169.49,-56.368,2014,1,18,4
169.5,-56.383,2014,1,18,5
169.5,-56.4,2014,1,18,6
169.5,-56.418,2014,1,18,7
169.5,-56.436,2014,1,18,8
169.5,-56.455,2014,1,18,9
169.49,-56.472,2014,1,18,10
169.48,-56.49,2014,1,18,11
169.47,-56.507,2014,1,18,12
169.46,-56.522,2014,1,18,13
169.44,-56.535,2014,1,18,14
169.43,-56.545,2014,1,18,15
169.41,-56.552,2014,1,18,16
169.38,-56.559,2014,1,18,17
169.35,-56.566,2014,1,18,18
169.32,-56.573,2014,1,18,19
169.3,-56.581,2014,1,18,20
169.28,-56.585,2014,1,18,21
169.26,-56.586,2014,1,18,22
169.24,-56.584,2014,1,18,23
169.22,-56.582,2014,1,19,0
169.2,-56.578,2014,1,19,1
169.18,-56.573,2014,1,19,2
169.16,-56.568,2014,1,19,3
169.14,-56.559,2014,1,19,4
169.12,-56.551,2014,1,19,5
169.1,-56.544,2014,1,19,6
169.09,-56.534,2014,1,19,7
169.07,-56.524,2014,1,19,8
169.07,-56.511,2014,1,19,9
169.06,-56.497,2014,1,19,10
169.06,-56.481,2014,1,19,11
169.07,-56.462,2014,1,19,12
169.07,-56.442,2014,1,19,13
169.08,-56.416,2014,1,19,14
169.08,-56.397,2014,1,19,15
169.09,-56.376,2014,1,19,16
169.09,-56.361,2014,1,19,17
169.1,-56.337,2014,1,19,18
169.11,-56.321,2014,1,19,19
169.12,-56.307,2014,1,19,20
169.13,-56.295,2014,1,19,21
169.15,-56.285,2014,1,19,22
169.18,-56.276,2014,1,19,23
169.21,-56.266,2014,1,20,0
169.24,-56.256,2014,1,20,1
169.27,-56.247,2014,1,20,2
169.3,-56.238,2014,1,20,3
169.33,-56.228,2014,1,20,4
169.35,-56.221,2014,1,20,5
169.37,-56.215,2014,1,20,6
169.39,-56.212,2014,1,20,7
169.4,-56.215,2014,1,20,8
169.43,-56.218,2014,1,20,9
169.46,-56.222,2014,1,20,10
169.48,-56.227,2014,1,20,11
169.51,-56.232,2014,1,20,12
169.54,-56.237,2014,1,20,13
169.56,-56.242,2014,1,20,14
169.6,-56.246,2014,1,20,15
169.62,-56.248,2014,1,20,16
169.64,-56.253,2014,1,20,17
169.65,-56.259,2014,1,20,18
169.66,-56.269,2014,1,20,19
169.67,-56.279,2014,1,20,20
169.68,-56.289,2014,1,20,21
169.68,-56.302,2014,1,20,22
169.69,-56.315,2014,1,20,23
169.7,-56.327,2014,1,21,0
169.71,-56.335,2014,1,21,1
169.71,-56.342,2014,1,21,2
169.71,-56.35,2014,1,21,3
169.7,-56.359,2014,1,21,4
169.69,-56.367,2014,1,21,5
169.68,-56.379,2014,1,21,6
169.65,-56.39,2014,1,21,7
169.64,-56.401,2014,1,21,8
169.62,-56.412,2014,1,21,9
169.6,-56.422,2014,1,21,10
169.58,-56.432,2014,1,21,11
169.56,-56.439,2014,1,21,12
169.54,-56.448,2014,1,21,13
169.51,-56.456,2014,1,21,14
169.5,-56.462,2014,1,21,15
169.47,-56.466,2014,1,21,16
169.45,-56.466,2014,1,21,17
169.42,-56.467,2014,1,21,18
169.4,-56.467,2014,1,21,19
169.37,-56.466,2014,1,21,20
169.35,-56.464,2014,1,21,21
169.32,-56.461,2014,1,21,22
169.31,-56.457,2014,1,21,23
169.29,-56.451,2014,1,22,0
169.27,-56.444,2014,1,22,1
169.27,-56.433,2014,1,22,2
169.25,-56.422,2014,1,22,3
169.23,-56.408,2014,1,22,4
169.22,-56.396,2014,1,22,5
169.19,-56.384,2014,1,22,6
169.18,-56.377,2014,1,22,7
169.17,-56.37,2014,1,22,8
169.16,-56.357,2014,1,22,9
169.15,-56.346,2014,1,22,10
169.14,-56.336,2014,1,22,11
169.14,-56.325,2014,1,22,12
169.13,-56.311,2014,1,22,13
169.13,-56.301,2014,1,22,14
169.14,-56.285,2014,1,22,15
169.15,-56.27,2014,1,22,16
169.15,-56.254,2014,1,22,17
169.16,-56.235,2014,1,22,18
169.16,-56.216,2014,1,22,19
169.16,-56.199,2014,1,22,20
169.16,-56.185,2014,1,22,21
169.16,-56.172,2014,1,22,22
169.18,-56.158,2014,1,22,23
169.19,-56.144,2014,1,23,0
169.21,-56.131,2014,1,23,1
169.23,-56.118,2014,1,23,2
169.26,-56.105,2014,1,23,3
169.29,-56.085,2014,1,23,4
169.32,-56.064,2014,1,23,5
169.34,-56.043,2014,1,23,6
169.37,-56.028,2014,1,23,7
169.39,-56.011,2014,1,23,8
169.4,-55.996,2014,1,23,9
169.42,-55.991,2014,1,23,10
169.45,-55.985,2014,1,23,11
169.49,-55.974,2014,1,23,12
169.52,-55.968,2014,1,23,13
169.56,-55.961,2014,1,23,14
169.6,-55.951,2014,1,23,15
169.64,-55.943,2014,1,23,16
169.68,-55.932,2014,1,23,17
169.72,-55.923,2014,1,23,18
169.75,-55.917,2014,1,23,19
169.78,-55.911,2014,1,23,20
169.81,-55.91,2014,1,23,21
169.83,-55.91,2014,1,23,22
169.86,-55.913,2014,1,23,23
169.89,-55.918,2014,1,24,0
169.93,-55.921,2014,1,24,1
169.96,-55.927,2014,1,24,2
169.99,-55.933,2014,1,24,3
170.02,-55.938,2014,1,24,4
170.05,-55.944,2014,1,24,5
170.08,-55.951,2014,1,24,6
170.11,-55.958,2014,1,24,7
170.13,-55.963,2014,1,24,8
170.15,-55.967,2014,1,24,9
170.16,-55.972,2014,1,24,10
170.17,-55.981,2014,1,24,11
170.17,-55.992,2014,1,24,12
170.18,-56.004,2014,1,24,13
170.19,-56.016,2014,1,24,14
170.2,-56.03,2014,1,24,15
170.22,-56.039,2014,1,24,16
170.23,-56.044,2014,1,24,17
170.24,-56.047,2014,1,24,18
170.24,-56.046,2014,1,24,19
170.24,-56.046,2014,1,24,20
170.23,-56.048,2014,1,24,21
170.21,-56.053,2014,1,24,22
170.19,-56.059,2014,1,24,23
170.18,-56.071,2014,1,25,0
170.16,-56.08,2014,1,25,1
170.15,-56.087,2014,1,25,2
170.14,-56.094,2014,1,25,3
170.13,-56.098,2014,1,25,4
170.11,-56.099,2014,1,25,5
170.1,-56.097,2014,1,25,6
170.08,-56.096,2014,1,25,7
170.06,-56.093,2014,1,25,8
170.03,-56.088,2014,1,25,9
170.01,-56.084,2014,1,25,10
169.98,-56.079,2014,1,25,11
169.95,-56.075,2014,1,25,12
169.93,-56.072,2014,1,25,13
169.91,-56.068,2014,1,25,14
169.89,-56.065,2014,1,25,15
169.88,-56.061,2014,1,25,16
169.87,-56.056,2014,1,25,17
169.86,-56.049,2014,1,25,18
169.85,-56.041,2014,1,25,19
169.85,-56.031,2014,1,25,20
169.84,-56.019,2014,1,25,21
169.84,-56.007,2014,1,25,22
169.83,-55.996,2014,1,25,23
169.82,-55.984,2014,1,26,0
169.82,-55.975,2014,1,26,1
169.81,-55.966,2014,1,26,2
169.81,-55.959,2014,1,26,3
169.82,-55.952,2014,1,26,4
169.82,-55.945,2014,1,26,5
169.84,-55.937,2014,1,26,6
169.85,-55.925,2014,1,26,7
169.87,-55.913,2014,1,26,8
169.89,-55.897,2014,1,26,9
169.9,-55.881,2014,1,26,10
169.91,-55.866,2014,1,26,11
169.92,-55.851,2014,1,26,12
169.93,-55.839,2014,1,26,13
169.94,-55.828,2014,1,26,14
169.96,-55.817,2014,1,26,15
169.98,-55.81,2014,1,26,16
170,-55.803,2014,1,26,17
170.03,-55.795,2014,1,26,18
170.06,-55.788,2014,1,26,19
170.09,-55.779,2014,1,26,20
170.12,-55.768,2014,1,26,21
170.15,-55.758,2014,1,26,22
170.19,-55.746,2014,1,26,23
170.21,-55.737,2014,1,27,0
170.24,-55.728,2014,1,27,1
170.27,-55.723,2014,1,27,2
170.29,-55.72,2014,1,27,3
170.31,-55.722,2014,1,27,4
170.35,-55.726,2014,1,27,5
170.38,-55.732,2014,1,27,6
170.43,-55.736,2014,1,27,7
170.47,-55.738,2014,1,27,8
170.51,-55.74,2014,1,27,9
170.54,-55.741,2014,1,27,10
170.58,-55.741,2014,1,27,11
170.59,-55.741,2014,1,27,12
170.6,-55.746,2014,1,27,13
170.62,-55.756,2014,1,27,14
170.63,-55.768,2014,1,27,15
170.64,-55.781,2014,1,27,16
170.65,-55.795,2014,1,27,17
170.67,-55.81,2014,1,27,18
170.68,-55.824,2014,1,27,19
170.69,-55.836,2014,1,27,20
170.7,-55.848,2014,1,27,21
170.71,-55.859,2014,1,27,22
170.71,-55.867,2014,1,27,23
170.7,-55.875,2014,1,28,0
170.7,-55.882,2014,1,28,1
170.68,-55.887,2014,1,28,2
170.66,-55.896,2014,1,28,3
170.65,-55.904,2014,1,28,4
170.63,-55.909,2014,1,28,5
170.6,-55.913,2014,1,28,6
170.58,-55.918,2014,1,28,7
170.56,-55.921,2014,1,28,8
170.54,-55.922,2014,1,28,9
170.52,-55.919,2014,1,28,10
170.49,-55.916,2014,1,28,11
170.47,-55.909,2014,1,28,12
170.44,-55.902,2014,1,28,13
170.41,-55.894,2014,1,28,14
170.38,-55.885,2014,1,28,15
170.36,-55.874,2014,1,28,16
170.33,-55.864,2014,1,28,17
170.31,-55.853,2014,1,28,18
170.29,-55.84,2014,1,28,19
170.27,-55.825,2014,1,28,20
170.25,-55.809,2014,1,28,21
170.24,-55.794,2014,1,28,22
170.22,-55.779,2014,1,28,23
170.21,-55.767,2014,1,29,0
170.2,-55.753,2014,1,29,1
170.19,-55.743,2014,1,29,2
170.19,-55.731,2014,1,29,3
170.19,-55.713,2014,1,29,4
170.2,-55.694,2014,1,29,5
170.2,-55.677,2014,1,29,6
170.2,-55.659,2014,1,29,7
170.2,-55.644,2014,1,29,8
170.2,-55.633,2014,1,29,9
170.21,-55.622,2014,1,29,10
170.22,-55.612,2014,1,29,11
170.23,-55.604,2014,1,29,12
170.25,-55.596,2014,1,29,13
170.28,-55.587,2014,1,29,14
170.3,-55.576,2014,1,29,15
170.33,-55.562,2014,1,29,16
170.35,-55.55,2014,1,29,17
170.38,-55.54,2014,1,29,18
170.4,-55.534,2014,1,29,19
170.44,-55.53,2014,1,29,20
170.47,-55.526,2014,1,29,21
170.51,-55.524,2014,1,29,22
170.56,-55.519,2014,1,29,23
170.6,-55.512,2014,1,30,0
170.64,-55.504,2014,1,30,1
170.68,-55.499,2014,1,30,2
170.72,-55.496,2014,1,30,3
170.75,-55.494,2014,1,30,4
170.79,-55.493,2014,1,30,5
170.82,-55.493,2014,1,30,6
170.85,-55.498,2014,1,30,7
170.89,-55.505,2014,1,30,8
170.93,-55.514,2014,1,30,9
170.97,-55.521,2014,1,30,10
171.01,-55.529,2014,1,30,11
171.04,-55.534,2014,1,30,12
171.07,-55.541,2014,1,30,13
171.1,-55.537,2014,1,30,14
171.12,-55.554,2014,1,30,15
171.14,-55.561,2014,1,30,16
171.16,-55.574,2014,1,30,17
171.18,-55.583,2014,1,30,18
171.19,-55.594,2014,1,30,19
171.21,-55.604,2014,1,30,20
171.22,-55.615,2014,1,30,21
171.22,-55.627,2014,1,30,22
171.23,-55.641,2014,1,30,23
171.25,-55.652,2014,1,31,0
171.26,-55.665,2014,1,31,1
171.27,-55.672,2014,1,31,2
171.28,-55.677,2014,1,31,3
171.28,-55.679,2014,1,31,4
171.27,-55.681,2014,1,31,5
171.25,-55.686,2014,1,31,6
171.24,-55.693,2014,1,31,7
171.22,-55.703,2014,1,31,8
171.2,-55.712,2014,1,31,9
171.19,-55.721,2014,1,31,10
171.19,-55.729,2014,1,31,11
171.18,-55.735,2014,1,31,12
171.18,-55.737,2014,1,31,13
171.18,-55.737,2014,1,31,14
171.17,-55.735,2014,1,31,15
171.16,-55.731,2014,1,31,16
171.14,-55.725,2014,1,31,17
171.12,-55.719,2014,1,31,18
171.09,-55.713,2014,1,31,19
171.07,-55.708,2014,1,31,20
171.04,-55.706,2014,1,31,21
171.02,-55.705,2014,1,31,22
171.01,-55.702,2014,1,31,23
171,-55.696,2014,2,1,0
170.99,-55.687,2014,2,1,1
170.98,-55.677,2014,2,1,2
170.97,-55.662,2014,2,1,3
170.96,-55.647,2014,2,1,4
170.94,-55.63,2014,2,1,5
170.91,-55.613,2014,2,1,6
170.89,-55.598,2014,2,1,7
170.87,-55.584,2014,2,1,8
170.86,-55.572,2014,2,1,9
170.84,-55.56,2014,2,1,10
170.84,-55.547,2014,2,1,11
170.83,-55.535,2014,2,1,12
170.84,-55.522,2014,2,1,13
170.84,-55.508,2014,2,1,14
170.84,-55.491,2014,2,1,15
170.85,-55.474,2014,2,1,16
170.85,-55.455,2014,2,1,17
170.86,-55.438,2014,2,1,18
170.86,-55.419,2014,2,1,19
170.87,-55.402,2014,2,1,20
170.87,-55.386,2014,2,1,21
170.88,-55.37,2014,2,1,22
170.89,-55.358,2014,2,1,23
170.9,-55.347,2014,2,2,0
170.92,-55.337,2014,2,2,1
170.95,-55.326,2014,2,2,2
170.98,-55.314,2014,2,2,3
171.01,-55.3,2014,2,2,4
171.04,-55.282,2014,2,2,5
171.07,-55.264,2014,2,2,6
171.09,-55.248,2014,2,2,7
171.11,-55.233,2014,2,2,8
171.12,-55.223,2014,2,2,9
171.14,-55.213,2014,2,2,10
171.16,-55.208,2014,2,2,11
171.19,-55.205,2014,2,2,12
171.22,-55.202,2014,2,2,13
171.25,-55.2,2014,2,2,14
171.29,-55.197,2014,2,2,15
171.32,-55.195,2014,2,2,16
171.35,-55.194,2014,2,2,17
171.37,-55.197,2014,2,2,18
171.41,-55.202,2014,2,2,19
171.44,-55.206,2014,2,2,20
171.48,-55.207,2014,2,2,21
171.52,-55.205,2014,2,2,22
171.55,-55.205,2014,2,2,23
171.57,-55.205,2014,2,3,0
171.59,-55.21,2014,2,3,1
171.61,-55.213,2014,2,3,2
171.62,-55.219,2014,2,3,3
171.64,-55.231,2014,2,3,4
171.66,-55.244,2014,2,3,5
171.68,-55.256,2014,2,3,6
171.71,-55.267,2014,2,3,7
171.73,-55.274,2014,2,3,8
171.75,-55.279,2014,2,3,9
171.75,-55.282,2014,2,3,10
171.76,-55.286,2014,2,3,11
171.75,-55.294,2014,2,3,12
171.75,-55.303,2014,2,3,13
171.75,-55.315,2014,2,3,14
171.74,-55.329,2014,2,3,15
171.74,-55.345,2014,2,3,16
171.73,-55.363,2014,2,3,17
171.73,-55.378,2014,2,3,18
171.73,-55.395,2014,2,3,19
171.73,-55.407,2014,2,3,20
171.73,-55.415,2014,2,3,21
171.72,-55.421,2014,2,3,22
171.7,-55.428,2014,2,3,23
171.68,-55.433,2014,2,4,0
171.66,-55.439,2014,2,4,1
171.64,-55.447,2014,2,4,2
171.61,-55.454,2014,2,4,3
171.59,-55.462,2014,2,4,4
171.56,-55.471,2014,2,4,5
171.54,-55.48,2014,2,4,6
171.53,-55.487,2014,2,4,7
171.51,-55.492,2014,2,4,8
171.5,-55.495,2014,2,4,9
171.49,-55.492,2014,2,4,10
171.47,-55.488,2014,2,4,11
171.46,-55.481,2014,2,4,12
171.45,-55.474,2014,2,4,13
171.43,-55.465,2014,2,4,14
171.41,-55.458,2014,2,4,15
171.4,-55.45,2014,2,4,16
171.38,-55.44,2014,2,4,17
171.37,-55.431,2014,2,4,18
171.36,-55.421,2014,2,4,19
171.35,-55.412,2014,2,4,20
171.35,-55.401,2014,2,4,21
171.35,-55.387,2014,2,4,22
171.36,-55.371,2014,2,4,23
171.36,-55.349,2014,2,5,0
171.37,-55.327,2014,2,5,1
171.37,-55.302,2014,2,5,2
171.37,-55.281,2014,2,5,3
171.37,-55.259,2014,2,5,4
171.37,-55.24,2014,2,5,5
171.37,-55.225,2014,2,5,6
171.38,-55.211,2014,2,5,7
171.4,-55.194,2014,2,5,8
171.42,-55.179,2014,2,5,9
171.44,-55.164,2014,2,5,10
171.47,-55.147,2014,2,5,11
171.49,-55.127,2014,2,5,12
171.52,-55.107,2014,2,5,13
171.54,-55.091,2014,2,5,14
171.57,-55.075,2014,2,5,15
171.6,-55.062,2014,2,5,16
171.64,-55.049,2014,2,5,17
171.66,-55.034,2014,2,5,18
171.7,-55.022,2014,2,5,19
171.73,-55.012,2014,2,5,20
171.76,-55.003,2014,2,5,21
171.79,-54.999,2014,2,5,22
171.83,-54.993,2014,2,5,23
171.87,-54.989,2014,2,6,0
171.91,-54.982,2014,2,6,1
171.95,-54.976,2014,2,6,2
171.99,-54.967,2014,2,6,3
172.02,-54.96,2014,2,6,4
172.04,-54.957,2014,2,6,5
172.08,-54.953,2014,2,6,6
172.11,-54.955,2014,2,6,7
172.14,-54.957,2014,2,6,8
172.17,-54.96,2014,2,6,9
172.2,-54.963,2014,2,6,10
172.23,-54.965,2014,2,6,11
172.26,-54.964,2014,2,6,12
172.28,-54.964,2014,2,6,13
172.3,-54.966,2014,2,6,14
172.32,-54.97,2014,2,6,15
172.34,-54.974,2014,2,6,16
172.36,-54.977,2014,2,6,17
172.37,-54.982,2014,2,6,18
172.39,-54.99,2014,2,6,19
172.4,-54.999,2014,2,6,20
172.42,-55.011,2014,2,6,21
172.44,-55.02,2014,2,6,22
172.45,-55.025,2014,2,6,23
172.46,-55.03,2014,2,7,0
172.47,-55.035,2014,2,7,1
172.48,-55.039,2014,2,7,2
172.49,-55.044,2014,2,7,3
172.49,-55.05,2014,2,7,4
172.49,-55.057,2014,2,7,5
172.48,-55.067,2014,2,7,6
172.49,-55.077,2014,2,7,7
172.49,-55.087,2014,2,7,8
172.49,-55.097,2014,2,7,9
172.48,-55.108,2014,2,7,10
172.48,-55.116,2014,2,7,11
172.47,-55.125,2014,2,7,12
172.47,-55.132,2014,2,7,13
172.46,-55.138,2014,2,7,14
172.44,-55.145,2014,2,7,15
172.43,-55.153,2014,2,7,16
172.42,-55.161,2014,2,7,17
172.4,-55.167,2014,2,7,18
172.39,-55.173,2014,2,7,19
172.36,-55.179,2014,2,7,20
172.34,-55.187,2014,2,7,21
172.32,-55.194,2014,2,7,22
172.31,-55.2,2014,2,7,23
172.29,-55.206,2014,2,8,0
172.26,-55.211,2014,2,8,1
172.25,-55.21,2014,2,8,2
172.24,-55.209,2014,2,8,3
172.22,-55.206,2014,2,8,4
172.19,-55.203,2014,2,8,5
172.17,-55.201,2014,2,8,6
172.15,-55.197,2014,2,8,7
172.13,-55.192,2014,2,8,8
172.1,-55.19,2014,2,8,9
172.08,-55.187,2014,2,8,10
172.06,-55.185,2014,2,8,11
172.04,-55.182,2014,2,8,12
172.03,-55.178,2014,2,8,13
172.02,-55.174,2014,2,8,14
172.01,-55.166,2014,2,8,15
172.01,-55.154,2014,2,8,16
172,-55.141,2014,2,8,17
171.99,-55.128,2014,2,8,18
171.97,-55.114,2014,2,8,19
171.96,-55.103,2014,2,8,20
171.95,-55.092,2014,2,8,21
171.94,-55.084,2014,2,8,22
171.94,-55.076,2014,2,8,23
171.94,-55.068,2014,2,9,0
171.95,-55.059,2014,2,9,1
171.96,-55.046,2014,2,9,2
171.96,-55.032,2014,2,9,3
171.97,-55.018,2014,2,9,4
171.98,-55.001,2014,2,9,5
171.99,-54.982,2014,2,9,6
172,-54.962,2014,2,9,7
172,-54.944,2014,2,9,8
172.01,-54.926,2014,2,9,9
172.02,-54.912,2014,2,9,10
172.03,-54.899,2014,2,9,11
172.05,-54.885,2014,2,9,12
172.06,-54.871,2014,2,9,13
172.08,-54.858,2014,2,9,14
172.1,-54.845,2014,2,9,15
172.12,-54.833,2014,2,9,16
172.15,-54.821,2014,2,9,17
172.18,-54.811,2014,2,9,18
172.22,-54.799,2014,2,9,19
172.25,-54.783,2014,2,9,20
172.28,-54.769,2014,2,9,21
172.32,-54.755,2014,2,9,22
172.35,-54.743,2014,2,9,23
172.39,-54.732,2014,2,10,0
172.42,-54.721,2014,2,10,1
172.45,-54.714,2014,2,10,2
172.49,-54.711,2014,2,10,3
172.52,-54.707,2014,2,10,4
172.57,-54.704,2014,2,10,5
172.62,-54.7,2014,2,10,6
172.66,-54.696,2014,2,10,7
172.71,-54.692,2014,2,10,8
172.75,-54.689,2014,2,10,9
172.79,-54.689,2014,2,10,10
172.83,-54.691,2014,2,10,11
172.88,-54.693,2014,2,10,12
172.91,-54.696,2014,2,10,13
172.95,-54.703,2014,2,10,14
172.99,-54.709,2014,2,10,15
173.02,-54.719,2014,2,10,16
173.06,-54.728,2014,2,10,17
173.09,-54.737,2014,2,10,18
173.13,-54.747,2014,2,10,19
173.16,-54.758,2014,2,10,20
173.2,-54.768,2014,2,10,21
173.22,-54.778,2014,2,10,22
173.25,-54.79,2014,2,10,23
173.27,-54.804,2014,2,11,0
173.29,-54.819,2014,2,11,1
173.31,-54.836,2014,2,11,2
173.32,-54.851,2014,2,11,3
173.34,-54.866,2014,2,11,4
173.35,-54.881,2014,2,11,5
173.37,-54.893,2014,2,11,6
173.37,-54.907,2014,2,11,7
173.38,-54.92,2014,2,11,8
173.38,-54.932,2014,2,11,9
173.38,-54.945,2014,2,11,10
173.38,-54.959,2014,2,11,11
173.37,-54.974,2014,2,11,12
173.37,-54.989,2014,2,11,13
173.36,-55.003,2014,2,11,14
173.35,-55.017,2014,2,11,15
173.34,-55.031,2014,2,11,16
173.34,-55.044,2014,2,11,17
173.33,-55.054,2014,2,11,18
173.32,-55.063,2014,2,11,19
173.3,-55.07,2014,2,11,20
173.28,-55.076,2014,2,11,21
173.26,-55.079,2014,2,11,22
173.24,-55.083,2014,2,11,23
173.21,-55.089,2014,2,12,0
173.18,-55.097,2014,2,12,1
173.15,-55.102,2014,2,12,2
173.13,-55.106,2014,2,12,3
173.1,-55.109,2014,2,12,4
173.07,-55.113,2014,2,12,5
173.05,-55.115,2014,2,12,6
173.03,-55.113,2014,2,12,7
173,-55.107,2014,2,12,8
172.98,-55.099,2014,2,12,9
172.95,-55.091,2014,2,12,10
172.92,-55.084,2014,2,12,11
172.89,-55.078,2014,2,12,12
172.86,-55.072,2014,2,12,13
172.84,-55.067,2014,2,12,14
172.81,-55.06,2014,2,12,15
172.79,-55.051,2014,2,12,16
172.77,-55.041,2014,2,12,17
172.76,-55.031,2014,2,12,18
172.75,-55.019,2014,2,12,19
172.74,-55.006,2014,2,12,20
172.73,-54.989,2014,2,12,21
172.71,-54.973,2014,2,12,22
172.7,-54.955,2014,2,12,23
172.69,-54.938,2014,2,13,0
172.67,-54.924,2014,2,13,1
172.66,-54.912,2014,2,13,2
172.65,-54.901,2014,2,13,3
172.65,-54.89,2014,2,13,4
172.65,-54.879,2014,2,13,5
172.65,-54.867,2014,2,13,6
172.66,-54.851,2014,2,13,7
172.67,-54.833,2014,2,13,8
172.67,-54.817,2014,2,13,9
172.68,-54.798,2014,2,13,10
172.68,-54.782,2014,2,13,11
172.69,-54.768,2014,2,13,12
172.7,-54.755,2014,2,13,13
172.71,-54.741,2014,2,13,14
172.72,-54.726,2014,2,13,15
172.72,-54.716,2014,2,13,16
172.74,-54.706,2014,2,13,17
172.75,-54.694,2014,2,13,18
172.77,-54.684,2014,2,13,19
172.8,-54.669,2014,2,13,20
172.82,-54.656,2014,2,13,21
172.84,-54.641,2014,2,13,22
172.87,-54.626,2014,2,13,23
172.89,-54.613,2014,2,14,0
172.91,-54.6,2014,2,14,1
172.93,-54.589,2014,2,14,2
172.95,-54.579,2014,2,14,3
172.97,-54.57,2014,2,14,4
173,-54.564,2014,2,14,5
173.03,-54.558,2014,2,14,6
173.06,-54.553,2014,2,14,7
173.09,-54.546,2014,2,14,8
173.13,-54.539,2014,2,14,9
173.16,-54.529,2014,2,14,10
173.19,-54.52,2014,2,14,11
173.22,-54.511,2014,2,14,12
173.25,-54.502,2014,2,14,13
173.28,-54.496,2014,2,14,14
173.3,-54.493,2014,2,14,15
173.32,-54.492,2014,2,14,16
173.35,-54.494,2014,2,14,17
173.38,-54.498,2014,2,14,18
173.41,-54.499,2014,2,14,19
173.45,-54.5,2014,2,14,20
173.49,-54.499,2014,2,14,21
173.52,-54.5,2014,2,14,22
173.54,-54.499,2014,2,14,23
173.57,-54.499,2014,2,15,0
173.6,-54.5,2014,2,15,1
173.62,-54.504,2014,2,15,2
173.64,-54.51,2014,2,15,3
173.66,-54.518,2014,2,15,4
173.68,-54.529,2014,2,15,5
173.7,-54.539,2014,2,15,6
173.73,-54.548,2014,2,15,7
173.76,-54.558,2014,2,15,8
173.78,-54.565,2014,2,15,9
173.8,-54.573,2014,2,15,10
173.82,-54.582,2014,2,15,11
173.84,-54.592,2014,2,15,12
173.85,-54.603,2014,2,15,13
173.87,-54.618,2014,2,15,14
