173.46,-55.007,2014,2,20,7
173.44,-55.004,2014,2,20,8
173.42,-55.001,2014,2,20,9
173.4,-54.998,2014,2,20,10
173.39,-54.996,2014,2,20,11
173.38,-54.994,2014,2,20,12
173.37,-54.988,2014,2,20,13
173.37,-54.981,2014,2,20,14
173.36,-54.971,2014,2,20,15
173.36,-54.958,2014,2,20,16
173.35,-54.942,2014,2,20,17
173.34,-54.926,2014,2,20,18
173.32,-54.911,2014,2,20,19
173.31,-54.899,2014,2,20,20
173.3,-54.887,2014,2,20,21
173.29,-54.876,2014,2,20,22
173.29,-54.865,2014,2,20,23
173.29,-54.855,2014,2,21,0
173.29,-54.846,2014,2,21,1
173.31,-54.835,2014,2,21,2
173.32,-54.821,2014,2,21,3
173.34,-54.804,2014,2,21,4
173.35,-54.786,2014,2,21,5
173.36,-54.768,2014,2,21,6
173.37,-54.753,2014,2,21,7
173.38,-54.739,2014,2,21,8
173.38,-54.727,2014,2,21,9
173.4,-54.715,2014,2,21,10
173.41,-54.707,2014,2,21,11
173.44,-54.701,2014,2,21,12
173.46,-54.694,2014,2,21,13
173.49,-54.688,2014,2,21,14
173.52,-54.686,2014,2,21,15
173.56,-54.684,2014,2,21,16
173.6,-54.678,2014,2,21,17
173.64,-54.669,2014,2,21,18
173.68,-54.66,2014,2,21,19
173.7,-54.653,2014,2,21,20
173.73,-54.647,2014,2,21,21
173.75,-54.646,2014,2,21,22
173.78,-54.646,2014,2,21,23
173.81,-54.648,2014,2,22,0
173.83,-54.653,2014,2,22,1
173.86,-54.66,2014,2,22,2
173.89,-54.665,2014,2,22,3
173.91,-54.671,2014,2,22,4
173.94,-54.68,2014,2,22,5
173.96,-54.688,2014,2,22,6
173.98,-54.697,2014,2,22,7
173.99,-54.709,2014,2,22,8
174.01,-54.721,2014,2,22,9
174.02,-54.733,2014,2,22,10
174.03,-54.745,2014,2,22,11
174.04,-54.759,2014,2,22,12
174.05,-54.774,2014,2,22,13
174.06,-54.791,2014,2,22,14
174.07,-54.807,2014,2,22,15
174.07,-54.822,2014,2,22,16
174.07,-54.836,2014,2,22,17
174.07,-54.854,2014,2,22,18
174.07,-54.87,2014,2,22,19
174.06,-54.886,2014,2,22,20
174.06,-54.902,2014,2,22,21
174.05,-54.917,2014,2,22,22
174.04,-54.93,2014,2,22,23
174.04,-54.942,2014,2,23,0
174.03,-54.953,2014,2,23,1
174.01,-54.964,2014,2,23,2
174,-54.973,2014,2,23,3
173.98,-54.983,2014,2,23,4
173.96,-54.991,2014,2,23,5
173.95,-54.998,2014,2,23,6
173.93,-55.002,2014,2,23,7
173.9,-55.006,2014,2,23,8
173.87,-55.012,2014,2,23,9
173.85,-55.017,2014,2,23,10
173.83,-55.021,2014,2,23,11
173.82,-55.023,2014,2,23,12
173.81,-55.021,2014,2,23,13
173.8,-55.017,2014,2,23,14
173.79,-55.009,2014,2,23,15
173.77,-55.001,2014,2,23,16
173.75,-54.994,2014,2,23,17
173.74,-54.986,2014,2,23,18
173.73,-54.977,2014,2,23,19
173.72,-54.967,2014,2,23,20
173.71,-54.957,2014,2,23,21
173.7,-54.948,2014,2,23,22
173.7,-54.94,2014,2,23,23
173.7,-54.93,2014,2,24,0
173.71,-54.918,2014,2,24,1
173.72,-54.904,2014,2,24,2
173.72,-54.888,2014,2,24,3
173.73,-54.873,2014,2,24,4
173.73,-54.858,2014,2,24,5
173.73,-54.846,2014,2,24,6
173.74,-54.837,2014,2,24,7
173.75,-54.827,2014,2,24,8
173.77,-54.818,2014,2,24,9
173.79,-54.809,2014,2,24,10
173.81,-54.799,2014,2,24,11
173.83,-54.789,2014,2,24,12
173.85,-54.777,2014,2,24,13
173.87,-54.767,2014,2,24,14
173.89,-54.757,2014,2,24,15
173.91,-54.75,2014,2,24,16
173.92,-54.746,2014,2,24,17
173.95,-54.745,2014,2,24,18
173.97,-54.747,2014,2,24,19
174,-54.747,2014,2,24,20
174.02,-54.748,2014,2,24,21
174.05,-54.747,2014,2,24,22
174.08,-54.745,2014,2,24,23
174.1,-54.744,2014,2,25,0
174.12,-54.744,2014,2,25,1
174.13,-54.748,2014,2,25,2
174.15,-54.753,2014,2,25,3
174.16,-54.76,2014,2,25,4
174.17,-54.769,2014,2,25,5
174.19,-54.782,2014,2,25,6
174.21,-54.792,2014,2,25,7
174.23,-54.802,2014,2,25,8
174.25,-54.809,2014,2,25,9
174.26,-54.816,2014,2,25,10
174.26,-54.823,2014,2,25,11
174.26,-54.832,2014,2,25,12
174.26,-54.842,2014,2,25,13
174.26,-54.854,2014,2,25,14
174.27,-54.866,2014,2,25,15
174.27,-54.878,2014,2,25,16
174.28,-54.891,2014,2,25,17
174.28,-54.905,2014,2,25,18
174.28,-54.915,2014,2,25,19
174.28,-54.925,2014,2,25,20
174.28,-54.936,2014,2,25,21
174.28,-54.944,2014,2,25,22
174.26,-54.953,2014,2,25,23
174.25,-54.965,2014,2,26,0
174.23,-54.978,2014,2,26,1
174.22,-54.992,2014,2,26,2
174.21,-55.009,2014,2,26,3
174.2,-55.024,2014,2,26,4
174.19,-55.04,2014,2,26,5
174.18,-55.054,2014,2,26,6
174.18,-55.068,2014,2,26,7
174.17,-55.079,2014,2,26,8
174.16,-55.088,2014,2,26,9
174.14,-55.098,2014,2,26,10
174.12,-55.108,2014,2,26,11
174.11,-55.117,2014,2,26,12
174.09,-55.125,2014,2,26,13
174.07,-55.135,2014,2,26,14
174.05,-55.146,2014,2,26,15
174.03,-55.161,2014,2,26,16
174.02,-55.176,2014,2,26,17
174.02,-55.189,2014,2,26,18
174.02,-55.198,2014,2,26,19
174.02,-55.204,2014,2,26,20
174.02,-55.206,2014,2,26,21
174.02,-55.203,2014,2,26,22
174.01,-55.195,2014,2,26,23
173.99,-55.187,2014,2,27,0
173.97,-55.18,2014,2,27,1
173.94,-55.178,2014,2,27,2
173.91,-55.18,2014,2,27,3
173.89,-55.186,2014,2,27,4
173.88,-55.193,2014,2,27,5
173.88,-55.2,2014,2,27,6
173.89,-55.203,2014,2,27,7
173.9,-55.203,2014,2,27,8
173.91,-55.197,2014,2,27,9
173.91,-55.188,2014,2,27,10
173.91,-55.176,2014,2,27,11
173.9,-55.159,2014,2,27,12
173.89,-55.141,2014,2,27,13
173.88,-55.125,2014,2,27,14
173.86,-55.111,2014,2,27,15
173.85,-55.101,2014,2,27,16
173.84,-55.094,2014,2,27,17
173.84,-55.089,2014,2,27,18
173.84,-55.083,2014,2,27,19
173.85,-55.077,2014,2,27,20
173.87,-55.069,2014,2,27,21
173.89,-55.056,2014,2,27,22
173.9,-55.041,2014,2,27,23
173.92,-55.023,2014,2,28,0
173.93,-55.007,2014,2,28,1
173.94,-54.99,2014,2,28,2
173.95,-54.972,2014,2,28,3
173.96,-54.958,2014,2,28,4
173.97,-54.946,2014,2,28,5
173.98,-54.937,2014,2,28,6
173.99,-54.931,2014,2,28,7
174.01,-54.926,2014,2,28,8
174.04,-54.919,2014,2,28,9
174.07,-54.91,2014,2,28,10
174.1,-54.899,2014,2,28,11
174.13,-54.887,2014,2,28,12
174.16,-54.873,2014,2,28,13
174.17,-54.861,2014,2,28,14
174.19,-54.851,2014,2,28,15
174.2,-54.843,2014,2,28,16
174.22,-54.839,2014,2,28,17
174.24,-54.839,2014,2,28,18
174.26,-54.841,2014,2,28,19
174.28,-54.844,2014,2,28,20
174.31,-54.846,2014,2,28,21
174.34,-54.847,2014,2,28,22
174.36,-54.849,2014,2,28,23
174.39,-54.852,2014,3,1,0
174.41,-54.854,2014,3,1,1
174.43,-54.857,2014,3,1,2
174.44,-54.86,2014,3,1,3
174.46,-54.865,2014,3,1,4
174.47,-54.873,2014,3,1,5
174.48,-54.884,2014,3,1,6
174.49,-54.895,2014,3,1,7
174.5,-54.909,2014,3,1,8
174.52,-54.927,2014,3,1,9
174.54,-54.942,2014,3,1,10
174.55,-54.957,2014,3,1,11
174.57,-54.969,2014,3,1,12
174.57,-54.981,2014,3,1,13
174.58,-54.992,2014,3,1,14
174.58,-55.003,2014,3,1,15
174.58,-55.014,2014,3,1,16
174.58,-55.022,2014,3,1,17
174.58,-55.033,2014,3,1,18
174.57,-55.045,2014,3,1,19
174.57,-55.055,2014,3,1,20
174.56,-55.069,2014,3,1,21
174.56,-55.084,2014,3,1,22
174.55,-55.098,2014,3,1,23
174.54,-55.113,2014,3,2,0
174.54,-55.126,2014,3,2,1
174.53,-55.139,2014,3,2,2
174.52,-55.153,2014,3,2,3
174.51,-55.164,2014,3,2,4
174.51,-55.176,2014,3,2,5
174.5,-55.185,2014,3,2,6
174.49,-55.194,2014,3,2,7
174.48,-55.201,2014,3,2,8
174.47,-55.208,2014,3,2,9
174.46,-55.213,2014,3,2,10
174.44,-55.216,2014,3,2,11
174.42,-55.219,2014,3,2,12
174.39,-55.225,2014,3,2,13
174.36,-55.233,2014,3,2,14
174.33,-55.244,2014,3,2,15
174.31,-55.255,2014,3,2,16
174.29,-55.268,2014,3,2,17
174.28,-55.28,2014,3,2,18
174.27,-55.288,2014,3,2,19
174.26,-55.294,2014,3,2,20
174.25,-55.297,2014,3,2,21
174.24,-55.297,2014,3,2,22
174.22,-55.296,2014,3,2,23
174.21,-55.296,2014,3,3,0
174.19,-55.294,2014,3,3,1
174.16,-55.295,2014,3,3,2
174.14,-55.298,2014,3,3,3
174.12,-55.303,2014,3,3,4
174.1,-55.311,2014,3,3,5
174.09,-55.317,2014,3,3,6
174.09,-55.321,2014,3,3,7
174.09,-55.325,2014,3,3,8
174.09,-55.326,2014,3,3,9
174.09,-55.325,2014,3,3,10
174.09,-55.322,2014,3,3,11
174.09,-55.318,2014,3,3,12
174.08,-55.314,2014,3,3,13
174.08,-55.311,2014,3,3,14
174.07,-55.309,2014,3,3,15
174.06,-55.309,2014,3,3,16
174.05,-55.311,2014,3,3,17
174.05,-55.313,2014,3,3,18
174.05,-55.315,2014,3,3,19
174.06,-55.315,2014,3,3,20
174.06,-55.313,2014,3,3,21
174.08,-55.304,2014,3,3,22
174.08,-55.302,2014,3,3,23
174.09,-55.293,2014,3,4,0
174.09,-55.283,2014,3,4,1
174.09,-55.273,2014,3,4,2
174.08,-55.266,2014,3,4,3
174.08,-55.262,2014,3,4,4
174.08,-55.261,2014,3,4,5
174.08,-55.261,2014,3,4,6
174.09,-55.262,2014,3,4,7
174.11,-55.263,2014,3,4,8
174.13,-55.263,2014,3,4,9
174.16,-55.261,2014,3,4,10
174.18,-55.259,2014,3,4,11
174.2,-55.255,2014,3,4,12
174.22,-55.25,2014,3,4,13
174.23,-55.245,2014,3,4,14
174.24,-55.242,2014,3,4,15
174.25,-55.242,2014,3,4,16
174.26,-55.243,2014,3,4,17
174.27,-55.246,2014,3,4,18
174.28,-55.251,2014,3,4,19
174.3,-55.264,2014,3,4,20
174.31,-55.261,2014,3,4,21
174.33,-55.263,2014,3,4,22
174.34,-55.265,2014,3,4,23
174.36,-55.268,2014,3,5,0
174.37,-55.269,2014,3,5,1
174.37,-55.271,2014,3,5,2
174.38,-55.275,2014,3,5,3
174.38,-55.281,2014,3,5,4
174.38,-55.29,2014,3,5,5
174.39,-55.3,2014,3,5,6
174.4,-55.31,2014,3,5,7
174.4,-55.318,2014,3,5,8
174.41,-55.325,2014,3,5,9
174.41,-55.333,2014,3,5,10
174.42,-55.341,2014,3,5,11
174.42,-55.348,2014,3,5,12
174.42,-55.356,2014,3,5,13
174.41,-55.362,2014,3,5,14
174.41,-55.369,2014,3,5,15
174.4,-55.379,2014,3,5,16
174.39,-55.388,2014,3,5,17
174.38,-55.396,2014,3,5,18
174.37,-55.405,2014,3,5,19
174.36,-55.416,2014,3,5,20
174.35,-55.427,2014,3,5,21
174.34,-55.436,2014,3,5,22
174.33,-55.446,2014,3,5,23
174.32,-55.456,2014,3,6,0
174.31,-55.463,2014,3,6,1
174.3,-55.47,2014,3,6,2
174.28,-55.477,2014,3,6,3
174.26,-55.487,2014,3,6,4
174.25,-55.495,2014,3,6,5
174.23,-55.502,2014,3,6,6
174.21,-55.508,2014,3,6,7
174.19,-55.513,2014,3,6,8
174.17,-55.52,2014,3,6,9
174.16,-55.525,2014,3,6,10
174.14,-55.53,2014,3,6,11
174.13,-55.535,2014,3,6,12
174.11,-55.539,2014,3,6,13
174.1,-55.541,2014,3,6,14
174.09,-55.538,2014,3,6,15
174.07,-55.535,2014,3,6,16
174.05,-55.532,2014,3,6,17
174.02,-55.532,2014,3,6,18
174,-55.534,2014,3,6,19
173.99,-55.536,2014,3,6,20
173.97,-55.538,2014,3,6,21
173.97,-55.538,2014,3,6,22
173.96,-55.536,2014,3,6,23
173.96,-55.531,2014,3,7,0
173.96,-55.527,2014,3,7,1
173.96,-55.522,2014,3,7,2
173.96,-55.517,2014,3,7,3
173.96,-55.511,2014,3,7,4
173.95,-55.503,2014,3,7,5
173.95,-55.498,2014,3,7,6
173.94,-55.494,2014,3,7,7
173.94,-55.491,2014,3,7,8
173.94,-55.49,2014,3,7,9
173.95,-55.491,2014,3,7,10
173.96,-55.493,2014,3,7,11
173.97,-55.495,2014,3,7,12
173.99,-55.494,2014,3,7,13
174.01,-55.492,2014,3,7,14
174.02,-55.488,2014,3,7,15
174.03,-55.483,2014,3,7,16
174.04,-55.481,2014,3,7,17
174.04,-55.48,2014,3,7,18
174.05,-55.481,2014,3,7,19
174.05,-55.484,2014,3,7,20
174.06,-55.49,2014,3,7,21
174.07,-55.497,2014,3,7,22
174.08,-55.503,2014,3,7,23
174.09,-55.509,2014,3,8,0
174.1,-55.515,2014,3,8,1
174.12,-55.521,2014,3,8,2
174.13,-55.526,2014,3,8,3
174.14,-55.529,2014,3,8,4
174.14,-55.534,2014,3,8,5
174.15,-55.538,2014,3,8,6
174.14,-55.541,2014,3,8,7
174.14,-55.548,2014,3,8,8
174.13,-55.557,2014,3,8,9
174.13,-55.566,2014,3,8,10
174.12,-55.577,2014,3,8,11
174.12,-55.588,2014,3,8,12
174.12,-55.597,2014,3,8,13
174.12,-55.606,2014,3,8,14
174.11,-55.614,2014,3,8,15
174.11,-55.62,2014,3,8,16
174.1,-55.624,2014,3,8,17
174.08,-55.627,2014,3,8,18
174.07,-55.631,2014,3,8,19
174.05,-55.636,2014,3,8,20
174.03,-55.641,2014,3,8,21
174,-55.648,2014,3,8,22
173.99,-55.655,2014,3,8,23
173.97,-55.661,2014,3,9,0
173.95,-55.666,2014,3,9,1
173.94,-55.669,2014,3,9,2
173.92,-55.672,2014,3,9,3
173.91,-55.673,2014,3,9,4
173.89,-55.671,2014,3,9,5
173.87,-55.668,2014,3,9,6
173.84,-55.664,2014,3,9,7
173.82,-55.661,2014,3,9,8
173.8,-55.658,2014,3,9,9
173.78,-55.654,2014,3,9,10
173.76,-55.65,2014,3,9,11
173.74,-55.646,2014,3,9,12
173.73,-55.642,2014,3,9,13
173.72,-55.636,2014,3,9,14
173.72,-55.629,2014,3,9,15
173.71,-55.619,2014,3,9,16
173.71,-55.607,2014,3,9,17
173.7,-55.595,2014,3,9,18
173.69,-55.584,2014,3,9,19
173.68,-55.574,2014,3,9,20
173.67,-55.566,2014,3,9,21
173.66,-55.561,2014,3,9,22
173.66,-55.557,2014,3,9,23
173.66,-55.553,2014,3,10,0
173.67,-55.549,2014,3,10,1
173.68,-55.544,2014,3,10,2
173.7,-55.538,2014,3,10,3
173.71,-55.53,2014,3,10,4
173.72,-55.522,2014,3,10,5
173.73,-55.513,2014,3,10,6
173.74,-55.507,2014,3,10,7
173.74,-55.504,2014,3,10,8
173.75,-55.504,2014,3,10,9
173.75,-55.506,2014,3,10,10
173.76,-55.512,2014,3,10,11
173.78,-55.518,2014,3,10,12
173.8,-55.522,2014,3,10,13
173.82,-55.525,2014,3,10,14
173.84,-55.527,2014,3,10,15
173.85,-55.53,2014,3,10,16
173.86,-55.534,2014,3,10,17
173.87,-55.537,2014,3,10,18
173.88,-55.541,2014,3,10,19
173.88,-55.547,2014,3,10,20
173.89,-55.553,2014,3,10,21
173.89,-55.561,2014,3,10,22
173.89,-55.571,2014,3,10,23
173.89,-55.582,2014,3,11,0
173.9,-55.594,2014,3,11,1
173.91,-55.606,2014,3,11,2
173.92,-55.614,2014,3,11,3
173.93,-55.622,2014,3,11,4
173.94,-55.629,2014,3,11,5
173.94,-55.635,2014,3,11,6
173.94,-55.642,2014,3,11,7
173.94,-55.649,2014,3,11,8
173.93,-55.654,2014,3,11,9
173.92,-55.658,2014,3,11,10
173.9,-55.662,2014,3,11,11
173.88,-55.667,2014,3,11,12
173.87,-55.674,2014,3,11,13
173.85,-55.682,2014,3,11,14
173.84,-55.688,2014,3,11,15
173.83,-55.693,2014,3,11,16
173.82,-55.698,2014,3,11,17
173.81,-55.701,2014,3,11,18
173.8,-55.701,2014,3,11,19
173.79,-55.699,2014,3,11,20
173.77,-55.696,2014,3,11,21
173.75,-55.692,2014,3,11,22
173.73,-55.689,2014,3,11,23
173.71,-55.687,2014,3,12,0
173.69,-55.686,2014,3,12,1
173.68,-55.685,2014,3,12,2
173.66,-55.684,2014,3,12,3
173.65,-55.681,2014,3,12,4
173.65,-55.675,2014,3,12,5
173.65,-55.669,2014,3,12,6
173.64,-55.658,2014,3,12,7
173.63,-55.645,2014,3,12,8
173.62,-55.63,2014,3,12,9
173.6,-55.619,2014,3,12,10
173.59,-55.609,2014,3,12,11
173.59,-55.6,2014,3,12,12
173.58,-55.593,2014,3,12,13
173.58,-55.58,2014,3,12,14
173.59,-55.576,2014,3,12,15
173.6,-55.568,2014,3,12,16
173.62,-55.557,2014,3,12,17
173.63,-55.544,2014,3,12,18
173.65,-55.53,2014,3,12,19
173.66,-55.517,2014,3,12,20
173.67,-55.507,2014,3,12,21
173.68,-55.5,2014,3,12,22
173.69,-55.496,2014,3,12,23
173.7,-55.494,2014,3,13,0
173.72,-55.493,2014,3,13,1
173.75,-55.492,2014,3,13,2
173.77,-55.49,2014,3,13,3
173.8,-55.487,2014,3,13,4
173.82,-55.485,2014,3,13,5
173.84,-55.482,2014,3,13,6
173.86,-55.482,2014,3,13,7
173.88,-55.484,2014,3,13,8
173.89,-55.487,2014,3,13,9
173.9,-55.492,2014,3,13,10
173.92,-55.499,2014,3,13,11
173.93,-55.508,2014,3,13,12
173.95,-55.516,2014,3,13,13
173.97,-55.524,2014,3,13,14
173.99,-55.532,2014,3,13,15
174,-55.541,2014,3,13,16
174.02,-55.548,2014,3,13,17
174.03,-55.556,2014,3,13,18
174.04,-55.566,2014,3,13,19
174.04,-55.576,2014,3,13,20
174.04,-55.586,2014,3,13,21
174.05,-55.596,2014,3,13,22
174.05,-55.606,2014,3,13,23
174.05,-55.616,2014,3,14,0
174.05,-55.625,2014,3,14,1
174.05,-55.634,2014,3,14,2
174.05,-55.641,2014,3,14,3
174.04,-55.649,2014,3,14,4
174.04,-55.659,2014,3,14,5
174.04,-55.669,2014,3,14,6
174.03,-55.678,2014,3,14,7
174.02,-55.687,2014,3,14,8
174.02,-55.696,2014,3,14,9
174.01,-55.702,2014,3,14,10
174,-55.707,2014,3,14,11
173.99,-55.712,2014,3,14,12
173.98,-55.716,2014,3,14,13
173.96,-55.72,2014,3,14,14
173.95,-55.722,2014,3,14,15
173.93,-55.725,2014,3,14,16
173.92,-55.728,2014,3,14,17
173.91,-55.731,2014,3,14,18
173.89,-55.73,2014,3,14,19
173.88,-55.73,2014,3,14,20
173.87,-55.728,2014,3,14,21
173.86,-55.726,2014,3,14,22
173.85,-55.722,2014,3,14,23
173.84,-55.717,2014,3,15,0
173.82,-55.712,2014,3,15,1
173.81,-55.707,2014,3,15,2
173.8,-55.701,2014,3,15,3
173.79,-55.694,2014,3,15,4
173.78,-55.689,2014,3,15,5
173.78,-55.685,2014,3,15,6
173.78,-55.679,2014,3,15,7
173.78,-55.671,2014,3,15,8
173.79,-55.662,2014,3,15,9
173.79,-55.652,2014,3,15,10
173.79,-55.641,2014,3,15,11
173.79,-55.63,2014,3,15,12
173.79,-55.619,2014,3,15,13
173.79,-55.611,2014,3,15,14
173.79,-55.605,2014,3,15,15
173.8,-55.601,2014,3,15,16
173.81,-55.6,2014,3,15,17
173.82,-55.598,2014,3,15,18
173.84,-55.595,2014,3,15,19
173.85,-55.591,2014,3,15,20
173.88,-55.588,2014,3,15,21
173.89,-55.584,2014,3,15,22
173.91,-55.581,2014,3,15,23
173.93,-55.579,2014,3,16,0
173.94,-55.577,2014,3,16,1
173.96,-55.578,2014,3,16,2
173.97,-55.581,2014,3,16,3
173.99,-55.587,2014,3,16,4
174.01,-55.594,2014,3,16,5
174.03,-55.601,2014,3,16,6
174.05,-55.609,2014,3,16,7
174.07,-55.617,2014,3,16,8
174.09,-55.624,2014,3,16,9
174.11,-55.63,2014,3,16,10
174.13,-55.64,2014,3,16,11
174.14,-55.643,2014,3,16,12
174.15,-55.651,2014,3,16,13
174.15,-55.662,2014,3,16,14
174.17,-55.669,2014,3,16,15
174.17,-55.682,2014,3,16,16
174.17,-55.691,2014,3,16,17
174.18,-55.7,2014,3,16,18
174.18,-55.707,2014,3,16,19
174.17,-55.713,2014,3,16,20
174.16,-55.72,2014,3,16,21
174.16,-55.729,2014,3,16,22
174.15,-55.739,2014,3,16,23
174.14,-55.75,2014,3,17,0
174.13,-55.761,2014,3,17,1
174.13,-55.771,2014,3,17,2
174.12,-55.779,2014,3,17,3
174.11,-55.786,2014,3,17,4
174.11,-55.791,2014,3,17,5
174.1,-55.795,2014,3,17,6
174.09,-55.799,2014,3,17,7
174.08,-55.801,2014,3,17,8
174.07,-55.804,2014,3,17,9
174.05,-55.809,2014,3,17,10
174.03,-55.815,2014,3,17,11
174.03,-55.822,2014,3,17,12
174.02,-55.827,2014,3,17,13
174.01,-55.829,2014,3,17,14
174,-55.83,2014,3,17,15
173.99,-55.829,2014,3,17,16
173.99,-55.825,2014,3,17,17
173.98,-55.821,2014,3,17,18
173.97,-55.816,2014,3,17,19
173.96,-55.811,2014,3,17,20
173.96,-55.807,2014,3,17,21
173.95,-55.8,2014,3,17,22
173.94,-55.792,2014,3,17,23
173.93,-55.784,2014,3,18,0
173.92,-55.776,2014,3,18,1
173.92,-55.769,2014,3,18,2
173.91,-55.763,2014,3,18,3
173.91,-55.757,2014,3,18,4
173.91,-55.752,2014,3,18,5
173.91,-55.746,2014,3,18,6
173.91,-55.742,2014,3,18,7
173.92,-55.734,2014,3,18,8
173.93,-55.732,2014,3,18,9
173.95,-55.726,2014,3,18,10
173.96,-55.718,2014,3,18,11
173.98,-55.71,2014,3,18,12
173.99,-55.702,2014,3,18,13
174,-55.697,2014,3,18,14
174.01,-55.693,2014,3,18,15
174.02,-55.693,2014,3,18,16
174.03,-55.693,2014,3,18,17
174.05,-55.694,2014,3,18,18
174.07,-55.699,2014,3,18,19
174.09,-55.697,2014,3,18,20
174.11,-55.699,2014,3,18,21
174.13,-55.701,2014,3,18,22
174.15,-55.703,2014,3,18,23
174.17,-55.707,2014,3,19,0
174.19,-55.712,2014,3,19,1
174.21,-55.717,2014,3,19,2
174.22,-55.721,2014,3,19,3
174.24,-55.726,2014,3,19,4
174.25,-55.732,2014,3,19,5
174.25,-55.741,2014,3,19,6
174.26,-55.751,2014,3,19,7
174.28,-55.763,2014,3,19,8
174.29,-55.774,2014,3,19,9
174.31,-55.784,2014,3,19,10
174.32,-55.792,2014,3,19,11
174.33,-55.801,2014,3,19,12
174.34,-55.81,2014,3,19,13
174.35,-55.818,2014,3,19,14
174.36,-55.824,2014,3,19,15
174.37,-55.829,2014,3,19,16
174.37,-55.837,2014,3,19,17
174.37,-55.846,2014,3,19,18
174.37,-55.851,2014,3,19,19
174.37,-55.866,2014,3,19,20
174.37,-55.876,2014,3,19,21
174.38,-55.885,2014,3,19,22
174.38,-55.894,2014,3,19,23
174.38,-55.9,2014,3,20,0
174.39,-55.905,2014,3,20,1
174.39,-55.908,2014,3,20,2
174.38,-55.913,2014,3,20,3
174.38,-55.918,2014,3,20,4
174.37,-55.922,2014,3,20,5
174.35,-55.927,2014,3,20,6
174.34,-55.933,2014,3,20,7
174.33,-55.939,2014,3,20,8
174.32,-55.945,2014,3,20,9
174.31,-55.951,2014,3,20,10
174.3,-55.958,2014,3,20,11
174.29,-55.964,2014,3,20,12
174.29,-55.967,2014,3,20,13
174.28,-55.967,2014,3,20,14
174.27,-55.967,2014,3,20,15
174.26,-55.965,2014,3,20,16
174.24,-55.963,2014,3,20,17
174.22,-55.962,2014,3,20,18
174.21,-55.96,2014,3,20,19
174.19,-55.958,2014,3,20,20
174.17,-55.958,2014,3,20,21
174.16,-55.959,2014,3,20,22
174.16,-55.958,2014,3,20,23
174.16,-55.956,2014,3,21,0
174.16,-55.952,2014,3,21,1
174.16,-55.948,2014,3,21,2
174.16,-55.94,2014,3,21,3
174.16,-55.931,2014,3,21,4
174.15,-55.922,2014,3,21,5
174.14,-55.914,2014,3,21,6
174.14,-55.909,2014,3,21,7
174.13,-55.906,2014,3,21,8
174.14,-55.904,2014,3,21,9
174.15,-55.903,2014,3,21,10
174.16,-55.899,2014,3,21,11
174.17,-55.895,2014,3,21,12
174.18,-55.891,2014,3,21,13
174.2,-55.885,2014,3,21,14
174.21,-55.88,2014,3,21,15
174.22,-55.873,2014,3,21,16
174.23,-55.866,2014,3,21,17
174.24,-55.863,2014,3,21,18
174.25,-55.861,2014,3,21,19
174.26,-55.861,2014,3,21,20
174.27,-55.861,2014,3,21,21
174.29,-55.864,2014,3,21,22
174.3,-55.868,2014,3,21,23
174.32,-55.875,2014,3,22,0
174.35,-55.88,2014,3,22,1
174.37,-55.884,2014,3,22,2
174.4,-55.889,2014,3,22,3
174.42,-55.892,2014,3,22,4
174.43,-55.896,2014,3,22,5
174.45,-55.9,2014,3,22,6
174.46,-55.906,2014,3,22,7
174.46,-55.916,2014,3,22,8
174.47,-55.928,2014,3,22,9
174.48,-55.941,2014,3,22,10
174.49,-55.956,2014,3,22,11
174.51,-55.969,2014,3,22,12
174.53,-55.981,2014,3,22,13
174.54,-55.993,2014,3,22,14
174.55,-56.002,2014,3,22,15
174.56,-56.009,2014,3,22,16
174.56,-56.012,2014,3,22,17
174.55,-56.017,2014,3,22,18
174.54,-56.026,2014,3,22,19
174.52,-56.038,2014,3,22,20
174.51,-56.052,2014,3,22,21
174.5,-56.067,2014,3,22,22
174.5,-56.08,2014,3,22,23
174.5,-56.09,2014,3,23,0
174.49,-56.099,2014,3,23,1
174.49,-56.107,2014,3,23,2
174.48,-56.113,2014,3,23,3
174.47,-56.119,2014,3,23,4
174.46,-56.124,2014,3,23,5
174.44,-56.128,2014,3,23,6
174.43,-56.133,2014,3,23,7
174.41,-56.137,2014,3,23,8
174.39,-56.143,2014,3,23,9
174.38,-56.149,2014,3,23,10
174.37,-56.155,2014,3,23,11
174.36,-56.161,2014,3,23,12
174.36,-56.164,2014,3,23,13
174.35,-56.165,2014,3,23,14
174.35,-56.164,2014,3,23,15
174.35,-56.162,2014,3,23,16
174.34,-56.159,2014,3,23,17
174.33,-56.157,2014,3,23,18
174.32,-56.155,2014,3,23,19
174.31,-56.154,2014,3,23,20
174.31,-56.153,2014,3,23,21
174.3,-56.151,2014,3,23,22
174.3,-56.149,2014,3,23,23
174.3,-56.146,2014,3,24,0
174.3,-56.141,2014,3,24,1
174.3,-56.138,2014,3,24,2
174.3,-56.135,2014,3,24,3
174.3,-56.131,2014,3,24,4
174.29,-56.128,2014,3,24,5
174.29,-56.126,2014,3,24,6
174.3,-56.124,2014,3,24,7
174.31,-56.122,2014,3,24,8
174.31,-56.119,2014,3,24,9
174.32,-56.115,2014,3,24,10
174.33,-56.111,2014,3,24,11
174.34,-56.107,2014,3,24,12
174.34,-56.104,2014,3,24,13
174.35,-56.102,2014,3,24,14
174.36,-56.101,2014,3,24,15
174.37,-56.101,2014,3,24,16
