165.12,-60.241,2014,2,22,2
165.13,-60.236,2014,2,22,3
165.15,-60.229,2014,2,22,4
165.16,-60.223,2014,2,22,5
165.18,-60.216,2014,2,22,6
165.19,-60.211,2014,2,22,7
165.21,-60.206,2014,2,22,8
165.22,-60.2,2014,2,22,9
165.24,-60.193,2014,2,22,10
165.25,-60.188,2014,2,22,11
165.26,-60.184,2014,2,22,12
165.28,-60.18,2014,2,22,13
165.29,-60.175,2014,2,22,14
165.3,-60.171,2014,2,22,15
165.32,-60.167,2014,2,22,16
165.33,-60.163,2014,2,22,17
165.34,-60.16,2014,2,22,18
165.36,-60.157,2014,2,22,19
165.37,-60.154,2014,2,22,20
165.39,-60.151,2014,2,22,21
165.4,-60.148,2014,2,22,22
165.41,-60.145,2014,2,22,23
165.43,-60.144,2014,2,23,0
165.44,-60.142,2014,2,23,1
165.45,-60.141,2014,2,23,2
165.47,-60.141,2014,2,23,3
165.48,-60.141,2014,2,23,4
165.5,-60.141,2014,2,23,5
165.51,-60.139,2014,2,23,6
165.54,-60.138,2014,2,23,7
165.56,-60.134,2014,2,23,8
165.58,-60.131,2014,2,23,9
165.6,-60.128,2014,2,23,10
165.62,-60.122,2014,2,23,11
165.64,-60.115,2014,2,23,12
165.66,-60.106,2014,2,23,13
165.69,-60.097,2014,2,23,14
165.7,-60.086,2014,2,23,15
165.72,-60.078,2014,2,23,16
165.73,-60.07,2014,2,23,17
165.74,-60.062,2014,2,23,18
165.75,-60.057,2014,2,23,19
165.76,-60.053,2014,2,23,20
165.76,-60.05,2014,2,23,21
165.77,-60.049,2014,2,23,22
165.79,-60.048,2014,2,23,23
165.81,-60.046,2014,2,24,0
165.83,-60.043,2014,2,24,1
165.84,-60.038,2014,2,24,2
165.86,-60.033,2014,2,24,3
165.88,-60.026,2014,2,24,4
165.89,-60.018,2014,2,24,5
165.9,-60.012,2014,2,24,6
165.91,-60.006,2014,2,24,7
165.91,-60,2014,2,24,8
165.91,-59.998,2014,2,24,9
165.92,-59.997,2014,2,24,10
165.93,-59.997,2014,2,24,11
165.94,-59.997,2014,2,24,12
165.96,-59.997,2014,2,24,13
165.97,-59.995,2014,2,24,14
165.99,-59.991,2014,2,24,15
166,-59.986,2014,2,24,16
166.02,-59.981,2014,2,24,17
166.03,-59.976,2014,2,24,18
166.04,-59.97,2014,2,24,19
166.04,-59.965,2014,2,24,20
166.05,-59.961,2014,2,24,21
166.05,-59.959,2014,2,24,22
166.06,-59.958,2014,2,24,23
166.07,-59.958,2014,2,25,0
166.08,-59.96,2014,2,25,1
166.09,-59.962,2014,2,25,2
166.11,-59.963,2014,2,25,3
166.13,-59.962,2014,2,25,4
166.15,-59.96,2014,2,25,5
166.18,-59.957,2014,2,25,6
166.19,-59.952,2014,2,25,7
166.21,-59.947,2014,2,25,8
166.22,-59.94,2014,2,25,9
166.22,-59.935,2014,2,25,10
166.23,-59.931,2014,2,25,11
166.24,-59.931,2014,2,25,12
166.24,-59.932,2014,2,25,13
166.24,-59.935,2014,2,25,14
166.25,-59.94,2014,2,25,15
166.28,-59.943,2014,2,25,16
166.3,-59.944,2014,2,25,17
166.33,-59.942,2014,2,25,18
166.35,-59.938,2014,2,25,19
166.36,-59.93,2014,2,25,20
166.38,-59.922,2014,2,25,21
166.39,-59.913,2014,2,25,22
166.39,-59.906,2014,2,25,23
166.39,-59.901,2014,2,26,0
166.38,-59.899,2014,2,26,1
166.38,-59.902,2014,2,26,2
166.38,-59.905,2014,2,26,3
166.4,-59.911,2014,2,26,4
166.41,-59.914,2014,2,26,5
166.44,-59.916,2014,2,26,6
166.46,-59.916,2014,2,26,7
166.48,-59.912,2014,2,26,8
166.5,-59.905,2014,2,26,9
166.51,-59.896,2014,2,26,10
166.52,-59.889,2014,2,26,11
166.52,-59.883,2014,2,26,12
166.52,-59.878,2014,2,26,13
166.51,-59.876,2014,2,26,14
166.51,-59.878,2014,2,26,15
166.51,-59.884,2014,2,26,16
166.52,-59.89,2014,2,26,17
166.54,-59.896,2014,2,26,18
166.56,-59.9,2014,2,26,19
166.58,-59.901,2014,2,26,20
166.6,-59.899,2014,2,26,21
166.62,-59.896,2014,2,26,22
166.64,-59.891,2014,2,26,23
166.66,-59.886,2014,2,27,0
166.67,-59.877,2014,2,27,1
166.66,-59.874,2014,2,27,2
166.67,-59.864,2014,2,27,3
166.68,-59.86,2014,2,27,4
166.67,-59.858,2014,2,27,5
166.67,-59.859,2014,2,27,6
166.67,-59.862,2014,2,27,7
166.68,-59.867,2014,2,27,8
166.69,-59.87,2014,2,27,9
166.7,-59.873,2014,2,27,10
166.71,-59.876,2014,2,27,11
166.73,-59.877,2014,2,27,12
166.74,-59.876,2014,2,27,13
166.75,-59.873,2014,2,27,14
166.76,-59.869,2014,2,27,15
166.76,-59.867,2014,2,27,16
166.76,-59.866,2014,2,27,17
166.76,-59.868,2014,2,27,18
166.76,-59.872,2014,2,27,19
166.76,-59.877,2014,2,27,20
166.77,-59.885,2014,2,27,21
166.78,-59.893,2014,2,27,22
166.79,-59.9,2014,2,27,23
166.81,-59.905,2014,2,28,0
166.83,-59.908,2014,2,28,1
166.85,-59.908,2014,2,28,2
166.86,-59.906,2014,2,28,3
166.87,-59.904,2014,2,28,4
166.87,-59.904,2014,2,28,5
166.87,-59.903,2014,2,28,6
166.87,-59.904,2014,2,28,7
166.87,-59.908,2014,2,28,8
166.86,-59.914,2014,2,28,9
166.87,-59.923,2014,2,28,10
166.87,-59.932,2014,2,28,11
166.89,-59.939,2014,2,28,12
166.9,-59.944,2014,2,28,13
166.92,-59.946,2014,2,28,14
166.93,-59.946,2014,2,28,15
166.94,-59.944,2014,2,28,16
166.95,-59.942,2014,2,28,17
166.95,-59.942,2014,2,28,18
166.95,-59.943,2014,2,28,19
166.95,-59.945,2014,2,28,20
166.95,-59.949,2014,2,28,21
166.95,-59.956,2014,2,28,22
166.95,-59.963,2014,2,28,23
166.96,-59.971,2014,3,1,0
166.97,-59.978,2014,3,1,1
166.98,-59.983,2014,3,1,2
167,-59.985,2014,3,1,3
167.01,-59.984,2014,3,1,4
167.01,-59.984,2014,3,1,5
167.02,-59.983,2014,3,1,6
167.02,-59.982,2014,3,1,7
167.01,-59.983,2014,3,1,8
167.01,-59.986,2014,3,1,9
167,-59.991,2014,3,1,10
167,-59.998,2014,3,1,11
167.01,-60.005,2014,3,1,12
167.01,-60.011,2014,3,1,13
167.02,-60.017,2014,3,1,14
167.04,-60.022,2014,3,1,15
167.05,-60.024,2014,3,1,16
167.06,-60.025,2014,3,1,17
167.07,-60.026,2014,3,1,18
167.08,-60.026,2014,3,1,19
167.09,-60.027,2014,3,1,20
167.09,-60.029,2014,3,1,21
167.09,-60.031,2014,3,1,22
167.09,-60.034,2014,3,1,23
167.1,-60.039,2014,3,2,0
167.1,-60.045,2014,3,2,1
167.11,-60.051,2014,3,2,2
167.12,-60.057,2014,3,2,3
167.13,-60.062,2014,3,2,4
167.15,-60.066,2014,3,2,5
167.16,-60.068,2014,3,2,6
167.17,-60.069,2014,3,2,7
167.18,-60.07,2014,3,2,8
167.19,-60.071,2014,3,2,9
167.19,-60.074,2014,3,2,10
167.2,-60.077,2014,3,2,11
167.2,-60.082,2014,3,2,12
167.2,-60.087,2014,3,2,13
167.21,-60.093,2014,3,2,14
167.22,-60.1,2014,3,2,15
167.23,-60.106,2014,3,2,16
167.24,-60.111,2014,3,2,17
167.26,-60.116,2014,3,2,18
167.27,-60.12,2014,3,2,19
167.28,-60.124,2014,3,2,20
167.29,-60.129,2014,3,2,21
167.3,-60.134,2014,3,2,22
167.31,-60.139,2014,3,2,23
167.32,-60.145,2014,3,3,0
167.33,-60.151,2014,3,3,1
167.34,-60.157,2014,3,3,2
167.35,-60.163,2014,3,3,3
167.36,-60.168,2014,3,3,4
167.37,-60.172,2014,3,3,5
167.39,-60.176,2014,3,3,6
167.4,-60.18,2014,3,3,7
167.41,-60.183,2014,3,3,8
167.42,-60.186,2014,3,3,9
167.43,-60.19,2014,3,3,10
167.44,-60.193,2014,3,3,11
167.45,-60.196,2014,3,3,12
167.46,-60.198,2014,3,3,13
167.47,-60.202,2014,3,3,14
167.49,-60.203,2014,3,3,15
167.5,-60.203,2014,3,3,16
167.51,-60.201,2014,3,3,17
167.52,-60.202,2014,3,3,18
167.53,-60.203,2014,3,3,19
167.54,-60.206,2014,3,3,20
167.55,-60.209,2014,3,3,21
167.57,-60.211,2014,3,3,22
167.59,-60.214,2014,3,3,23
167.61,-60.216,2014,3,4,0
167.64,-60.218,2014,3,4,1
167.66,-60.218,2014,3,4,2
167.68,-60.217,2014,3,4,3
167.7,-60.214,2014,3,4,4
167.72,-60.216,2014,3,4,5
167.74,-60.216,2014,3,4,6
167.76,-60.216,2014,3,4,7
167.78,-60.217,2014,3,4,8
167.79,-60.218,2014,3,4,9
167.81,-60.22,2014,3,4,10
167.83,-60.224,2014,3,4,11
167.86,-60.228,2014,3,4,12
167.88,-60.232,2014,3,4,13
167.91,-60.234,2014,3,4,14
167.94,-60.236,2014,3,4,15
167.97,-60.238,2014,3,4,16
168,-60.238,2014,3,4,17
168.03,-60.239,2014,3,4,18
168.05,-60.241,2014,3,4,19
168.08,-60.243,2014,3,4,20
168.1,-60.247,2014,3,4,21
168.13,-60.253,2014,3,4,22
168.16,-60.259,2014,3,4,23
168.19,-60.266,2014,3,5,0
168.23,-60.273,2014,3,5,1
168.27,-60.275,2014,3,5,2
168.32,-60.277,2014,3,5,3
168.37,-60.275,2014,3,5,4
168.41,-60.271,2014,3,5,5
168.45,-60.263,2014,3,5,6
168.49,-60.255,2014,3,5,7
168.51,-60.249,2014,3,5,8
168.54,-60.243,2014,3,5,9
168.56,-60.239,2014,3,5,10
168.59,-60.237,2014,3,5,11
168.61,-60.239,2014,3,5,12
168.64,-60.242,2014,3,5,13
168.68,-60.246,2014,3,5,14
168.72,-60.248,2014,3,5,15
168.76,-60.247,2014,3,5,16
168.81,-60.243,2014,3,5,17
168.85,-60.236,2014,3,5,18
168.88,-60.227,2014,3,5,19
168.91,-60.22,2014,3,5,20
168.94,-60.213,2014,3,5,21
168.97,-60.209,2014,3,5,22
168.99,-60.205,2014,3,5,23
169.02,-60.205,2014,3,6,0
169.05,-60.206,2014,3,6,1
169.08,-60.209,2014,3,6,2
169.12,-60.211,2014,3,6,3
169.16,-60.211,2014,3,6,4
169.2,-60.209,2014,3,6,5
169.24,-60.203,2014,3,6,6
169.28,-60.195,2014,3,6,7
169.31,-60.186,2014,3,6,8
169.35,-60.176,2014,3,6,9
169.37,-60.167,2014,3,6,10
169.4,-60.159,2014,3,6,11
169.42,-60.153,2014,3,6,12
169.44,-60.15,2014,3,6,13
169.47,-60.148,2014,3,6,14
169.5,-60.148,2014,3,6,15
169.54,-60.146,2014,3,6,16
169.58,-60.144,2014,3,6,17
169.62,-60.14,2014,3,6,18
169.66,-60.134,2014,3,6,19
169.7,-60.125,2014,3,6,20
169.73,-60.116,2014,3,6,21
169.76,-60.106,2014,3,6,22
169.79,-60.096,2014,3,6,23
169.82,-60.087,2014,3,7,0
169.85,-60.079,2014,3,7,1
169.88,-60.073,2014,3,7,2
169.92,-60.067,2014,3,7,3
169.95,-60.063,2014,3,7,4
169.98,-60.059,2014,3,7,5
170.02,-60.056,2014,3,7,6
170.05,-60.051,2014,3,7,7
170.09,-60.047,2014,3,7,8
170.12,-60.041,2014,3,7,9
170.15,-60.034,2014,3,7,10
170.19,-60.026,2014,3,7,11
170.21,-60.021,2014,3,7,12
170.23,-60.019,2014,3,7,13
170.25,-60.02,2014,3,7,14
170.28,-60.02,2014,3,7,15
170.31,-60.021,2014,3,7,16
170.34,-60.022,2014,3,7,17
170.37,-60.022,2014,3,7,18
170.4,-60.021,2014,3,7,19
170.44,-60.017,2014,3,7,20
170.46,-60.012,2014,3,7,21
170.48,-60.006,2014,3,7,22
170.5,-60.002,2014,3,7,23
170.51,-59.999,2014,3,8,0
170.53,-59.997,2014,3,8,1
170.54,-59.998,2014,3,8,2
170.56,-59.999,2014,3,8,3
170.58,-60.001,2014,3,8,4
170.6,-60.003,2014,3,8,5
170.63,-60.003,2014,3,8,6
170.65,-60.004,2014,3,8,7
170.66,-60.004,2014,3,8,8
170.68,-60.002,2014,3,8,9
170.7,-60.001,2014,3,8,10
170.71,-59.999,2014,3,8,11
170.72,-59.998,2014,3,8,12
170.73,-59.999,2014,3,8,13
170.74,-60.001,2014,3,8,14
170.75,-60.003,2014,3,8,15
170.76,-60.007,2014,3,8,16
170.77,-60.01,2014,3,8,17
170.79,-60.014,2014,3,8,18
170.8,-60.016,2014,3,8,19
170.81,-60.018,2014,3,8,20
170.83,-60.02,2014,3,8,21
170.84,-60.02,2014,3,8,22
170.85,-60.02,2014,3,8,23
170.86,-60.02,2014,3,9,0
170.86,-60.021,2014,3,9,1
170.87,-60.023,2014,3,9,2
170.87,-60.026,2014,3,9,3
170.88,-60.032,2014,3,9,4
170.89,-60.038,2014,3,9,5
170.9,-60.042,2014,3,9,6
170.91,-60.044,2014,3,9,7
170.92,-60.046,2014,3,9,8
170.93,-60.048,2014,3,9,9
170.93,-60.05,2014,3,9,10
170.94,-60.053,2014,3,9,11
170.94,-60.055,2014,3,9,12
170.95,-60.058,2014,3,9,13
170.95,-60.061,2014,3,9,14
170.95,-60.064,2014,3,9,15
170.96,-60.068,2014,3,9,16
170.96,-60.072,2014,3,9,17
170.97,-60.075,2014,3,9,18
170.98,-60.076,2014,3,9,19
170.98,-60.077,2014,3,9,20
170.98,-60.079,2014,3,9,21
170.99,-60.082,2014,3,9,22
170.99,-60.085,2014,3,9,23
170.99,-60.089,2014,3,10,0
171,-60.092,2014,3,10,1
171,-60.094,2014,3,10,2
171,-60.097,2014,3,10,3
171,-60.102,2014,3,10,4
171.01,-60.106,2014,3,10,5
171.01,-60.111,2014,3,10,6
171.02,-60.116,2014,3,10,7
171.03,-60.12,2014,3,10,8
171.03,-60.123,2014,3,10,9
171.03,-60.125,2014,3,10,10
171.03,-60.127,2014,3,10,11
171.03,-60.131,2014,3,10,12
171.03,-60.135,2014,3,10,13
171.03,-60.14,2014,3,10,14
171.03,-60.146,2014,3,10,15
171.04,-60.152,2014,3,10,16
171.04,-60.158,2014,3,10,17
171.05,-60.163,2014,3,10,18
171.05,-60.168,2014,3,10,19
171.06,-60.174,2014,3,10,20
171.06,-60.176,2014,3,10,21
171.06,-60.179,2014,3,10,22
171.06,-60.182,2014,3,10,23
171.06,-60.186,2014,3,11,0
171.06,-60.192,2014,3,11,1
171.06,-60.196,2014,3,11,2
171.06,-60.2,2014,3,11,3
171.06,-60.202,2014,3,11,4
171.06,-60.203,2014,3,11,5
171.06,-60.206,2014,3,11,6
171.06,-60.21,2014,3,11,7
171.06,-60.212,2014,3,11,8
171.06,-60.215,2014,3,11,9
171.06,-60.219,2014,3,11,10
171.05,-60.222,2014,3,11,11
171.05,-60.227,2014,3,11,12
171.05,-60.231,2014,3,11,13
171.05,-60.235,2014,3,11,14
171.05,-60.24,2014,3,11,15
171.04,-60.245,2014,3,11,16
171.04,-60.25,2014,3,11,17
171.04,-60.254,2014,3,11,18
171.04,-60.258,2014,3,11,19
171.04,-60.262,2014,3,11,20
171.03,-60.266,2014,3,11,21
171.03,-60.272,2014,3,11,22
171.03,-60.277,2014,3,11,23
171.02,-60.283,2014,3,12,0
171.02,-60.289,2014,3,12,1
171.02,-60.294,2014,3,12,2
171.02,-60.299,2014,3,12,3
171.03,-60.3,2014,3,12,4
171.02,-60.31,2014,3,12,5
171.02,-60.314,2014,3,12,6
171.02,-60.318,2014,3,12,7
171.02,-60.32,2014,3,12,8
171.01,-60.324,2014,3,12,9
171.01,-60.329,2014,3,12,10
171,-60.334,2014,3,12,11
171,-60.34,2014,3,12,12
170.99,-60.344,2014,3,12,13
170.99,-60.348,2014,3,12,14
170.98,-60.354,2014,3,12,15
170.98,-60.36,2014,3,12,16
170.97,-60.366,2014,3,12,17
170.97,-60.371,2014,3,12,18
170.97,-60.376,2014,3,12,19
170.97,-60.382,2014,3,12,20
170.97,-60.386,2014,3,12,21
170.97,-60.391,2014,3,12,22
170.96,-60.394,2014,3,12,23
170.96,-60.401,2014,3,13,0
170.97,-60.399,2014,3,13,1
170.97,-60.4,2014,3,13,2
170.97,-60.399,2014,3,13,3
170.97,-60.399,2014,3,13,4
170.97,-60.399,2014,3,13,5
170.96,-60.399,2014,3,13,6
170.95,-60.4,2014,3,13,7
170.94,-60.402,2014,3,13,8
170.93,-60.405,2014,3,13,9
170.93,-60.409,2014,3,13,10
170.92,-60.413,2014,3,13,11
170.91,-60.418,2014,3,13,12
170.91,-60.424,2014,3,13,13
170.91,-60.428,2014,3,13,14
170.91,-60.432,2014,3,13,15
170.91,-60.433,2014,3,13,16
170.91,-60.432,2014,3,13,17
170.9,-60.431,2014,3,13,18
170.9,-60.43,2014,3,13,19
170.89,-60.429,2014,3,13,20
170.88,-60.43,2014,3,13,21
170.87,-60.432,2014,3,13,22
170.86,-60.435,2014,3,13,23
170.85,-60.438,2014,3,14,0
170.84,-60.441,2014,3,14,1
170.83,-60.444,2014,3,14,2
170.82,-60.446,2014,3,14,3
170.82,-60.447,2014,3,14,4
170.81,-60.449,2014,3,14,5
170.8,-60.45,2014,3,14,6
170.79,-60.451,2014,3,14,7
170.78,-60.451,2014,3,14,8
170.77,-60.452,2014,3,14,9
170.76,-60.453,2014,3,14,10
170.75,-60.453,2014,3,14,11
170.74,-60.454,2014,3,14,12
170.72,-60.455,2014,3,14,13
170.71,-60.458,2014,3,14,14
170.7,-60.46,2014,3,14,15
170.69,-60.461,2014,3,14,16
170.68,-60.463,2014,3,14,17
170.67,-60.465,2014,3,14,18
170.67,-60.466,2014,3,14,19
170.66,-60.466,2014,3,14,20
170.66,-60.466,2014,3,14,21
170.65,-60.464,2014,3,14,22
170.65,-60.462,2014,3,14,23
170.63,-60.458,2014,3,15,0
170.62,-60.455,2014,3,15,1
170.61,-60.453,2014,3,15,2
170.6,-60.45,2014,3,15,3
170.58,-60.448,2014,3,15,4
170.57,-60.445,2014,3,15,5
170.56,-60.441,2014,3,15,6
170.55,-60.439,2014,3,15,7
170.54,-60.436,2014,3,15,8
170.54,-60.433,2014,3,15,9
170.53,-60.429,2014,3,15,10
170.52,-60.425,2014,3,15,11
170.51,-60.421,2014,3,15,12
170.5,-60.418,2014,3,15,13
170.49,-60.415,2014,3,15,14
170.48,-60.412,2014,3,15,15
170.46,-60.411,2014,3,15,16
170.45,-60.409,2014,3,15,17
170.44,-60.407,2014,3,15,18
170.43,-60.406,2014,3,15,19
170.42,-60.406,2014,3,15,20
170.42,-60.407,2014,3,15,21
170.41,-60.408,2014,3,15,22
170.41,-60.408,2014,3,15,23
170.41,-60.407,2014,3,16,0
170.41,-60.405,2014,3,16,1
170.4,-60.401,2014,3,16,2
170.4,-60.398,2014,3,16,3
170.39,-60.394,2014,3,16,4
170.38,-60.39,2014,3,16,5
170.37,-60.387,2014,3,16,6
170.36,-60.385,2014,3,16,7
170.35,-60.383,2014,3,16,8
170.34,-60.384,2014,3,16,9
170.34,-60.385,2014,3,16,10
170.34,-60.385,2014,3,16,11
170.34,-60.384,2014,3,16,12
170.34,-60.382,2014,3,16,13
170.34,-60.379,2014,3,16,14
170.34,-60.375,2014,3,16,15
170.35,-60.374,2014,3,16,16
170.35,-60.372,2014,3,16,17
170.34,-60.366,2014,3,16,18
170.35,-60.361,2014,3,16,19
170.35,-60.355,2014,3,16,20
170.35,-60.35,2014,3,16,21
170.36,-60.345,2014,3,16,22
170.36,-60.339,2014,3,16,23
170.36,-60.332,2014,3,17,0
170.36,-60.327,2014,3,17,1
170.36,-60.32,2014,3,17,2
170.37,-60.314,2014,3,17,3
170.37,-60.307,2014,3,17,4
170.37,-60.301,2014,3,17,5
170.37,-60.294,2014,3,17,6
170.37,-60.287,2014,3,17,7
170.36,-60.282,2014,3,17,8
170.36,-60.275,2014,3,17,9
170.35,-60.274,2014,3,17,10
170.35,-60.271,2014,3,17,11
170.35,-60.267,2014,3,17,12
170.35,-60.265,2014,3,17,13
170.35,-60.262,2014,3,17,14
170.34,-60.259,2014,3,17,15
170.34,-60.257,2014,3,17,16
170.34,-60.255,2014,3,17,17
170.34,-60.255,2014,3,17,18
170.34,-60.254,2014,3,17,19
170.34,-60.251,2014,3,17,20
170.34,-60.248,2014,3,17,21
170.34,-60.245,2014,3,17,22
170.34,-60.242,2014,3,17,23
170.34,-60.239,2014,3,18,0
170.33,-60.236,2014,3,18,1
170.33,-60.236,2014,3,18,2
170.33,-60.236,2014,3,18,3
170.33,-60.235,2014,3,18,4
170.34,-60.232,2014,3,18,5
170.34,-60.228,2014,3,18,6
170.34,-60.226,2014,3,18,7
170.34,-60.223,2014,3,18,8
170.35,-60.219,2014,3,18,9
170.35,-60.216,2014,3,18,10
170.36,-60.212,2014,3,18,11
170.36,-60.209,2014,3,18,12
170.36,-60.207,2014,3,18,13
170.37,-60.206,2014,3,18,14
170.37,-60.204,2014,3,18,15
170.38,-60.201,2014,3,18,16
170.39,-60.198,2014,3,18,17
170.39,-60.194,2014,3,18,18
170.4,-60.189,2014,3,18,19
170.4,-60.186,2014,3,18,20
170.4,-60.184,2014,3,18,21
170.4,-60.183,2014,3,18,22
170.4,-60.182,2014,3,18,23
170.4,-60.182,2014,3,19,0
170.41,-60.183,2014,3,19,1
170.42,-60.182,2014,3,19,2
170.42,-60.18,2014,3,19,3
170.43,-60.178,2014,3,19,4
170.44,-60.175,2014,3,19,5
170.45,-60.172,2014,3,19,6
170.45,-60.17,2014,3,19,7
170.45,-60.17,2014,3,19,8
170.46,-60.17,2014,3,19,9
170.47,-60.169,2014,3,19,10
170.49,-60.167,2014,3,19,11
170.5,-60.162,2014,3,19,12
170.52,-60.156,2014,3,19,13
170.54,-60.15,2014,3,19,14
170.55,-60.145,2014,3,19,15
170.56,-60.137,2014,3,19,16
170.57,-60.13,2014,3,19,17
170.58,-60.124,2014,3,19,18
170.59,-60.12,2014,3,19,19
170.6,-60.116,2014,3,19,20
170.61,-60.113,2014,3,19,21
170.62,-60.112,2014,3,19,22
170.63,-60.112,2014,3,19,23
170.65,-60.112,2014,3,20,0
170.67,-60.11,2014,3,20,1
170.69,-60.108,2014,3,20,2
170.71,-60.105,2014,3,20,3
170.73,-60.099,2014,3,20,4
170.74,-60.091,2014,3,20,5
170.76,-60.082,2014,3,20,6
170.77,-60.075,2014,3,20,7
170.77,-60.069,2014,3,20,8
170.78,-60.064,2014,3,20,9
170.8,-60.063,2014,3,20,10
170.81,-60.061,2014,3,20,11
170.83,-60.059,2014,3,20,12
170.85,-60.057,2014,3,20,13
170.87,-60.054,2014,3,20,14
170.9,-60.048,2014,3,20,15
170.92,-60.042,2014,3,20,16
170.94,-60.033,2014,3,20,17
170.97,-60.024,2014,3,20,18
170.99,-60.014,2014,3,20,19
171,-60.003,2014,3,20,20
171.02,-59.995,2014,3,20,21
171.03,-59.988,2014,3,20,22
171.05,-59.982,2014,3,20,23
171.06,-59.979,2014,3,21,0
171.09,-59.976,2014,3,21,1
171.11,-59.973,2014,3,21,2
171.14,-59.969,2014,3,21,3
171.17,-59.964,2014,3,21,4
171.21,-59.955,2014,3,21,5
171.24,-59.947,2014,3,21,6
171.27,-59.941,2014,3,21,7
171.3,-59.932,2014,3,21,8
171.33,-59.925,2014,3,21,9
171.36,-59.919,2014,3,21,10
171.4,-59.912,2014,3,21,11
171.43,-59.908,2014,3,21,12
171.46,-59.905,2014,3,21,13
171.5,-59.902,2014,3,21,14
171.55,-59.899,2014,3,21,15
171.6,-59.894,2014,3,21,16
171.64,-59.888,2014,3,21,17
171.68,-59.883,2014,3,21,18
171.73,-59.877,2014,3,21,19
171.76,-59.875,2014,3,21,20
171.8,-59.873,2014,3,21,21
171.84,-59.875,2014,3,21,22
171.88,-59.88,2014,3,21,23
171.93,-59.885,2014,3,22,0
171.98,-59.891,2014,3,22,1
172.03,-59.898,2014,3,22,2
172.09,-59.904,2014,3,22,3
172.15,-59.91,2014,3,22,4
172.2,-59.916,2014,3,22,5
172.25,-59.924,2014,3,22,6
172.3,-59.931,2014,3,22,7
172.35,-59.941,2014,3,22,8
172.4,-59.952,2014,3,22,9
172.45,-59.964,2014,3,22,10
172.5,-59.977,2014,3,22,11
172.55,-59.991,2014,3,22,12
172.6,-60.007,2014,3,22,13
172.65,-60.022,2014,3,22,14
172.71,-60.038,2014,3,22,15
172.76,-60.053,2014,3,22,16
172.81,-60.067,2014,3,22,17
172.85,-60.081,2014,3,22,18
172.89,-60.096,2014,3,22,19
172.93,-60.112,2014,3,22,20
172.97,-60.127,2014,3,22,21
173.01,-60.144,2014,3,22,22
173.04,-60.159,2014,3,22,23
173.08,-60.175,2014,3,23,0
173.12,-60.192,2014,3,23,1
173.16,-60.207,2014,3,23,2
173.2,-60.222,2014,3,23,3
173.23,-60.236,2014,3,23,4
173.27,-60.249,2014,3,23,5
173.3,-60.261,2014,3,23,6
173.32,-60.277,2014,3,23,7
173.35,-60.285,2014,3,23,8
173.38,-60.299,2014,3,23,9
173.4,-60.312,2014,3,23,10
173.42,-60.328,2014,3,23,11
173.45,-60.343,2014,3,23,12
173.47,-60.357,2014,3,23,13
173.49,-60.372,2014,3,23,14
173.52,-60.386,2014,3,23,15
173.54,-60.399,2014,3,23,16
173.55,-60.41,2014,3,23,17
173.57,-60.421,2014,3,23,18
173.58,-60.433,2014,3,23,19
173.59,-60.447,2014,3,23,20
173.6,-60.459,2014,3,23,21
173.61,-60.471,2014,3,23,22
173.62,-60.485,2014,3,23,23
173.62,-60.501,2014,3,24,0
173.62,-60.514,2014,3,24,1
173.63,-60.529,2014,3,24,2
173.63,-60.541,2014,3,24,3
173.64,-60.552,2014,3,24,4
173.64,-60.562,2014,3,24,5
173.64,-60.571,2014,3,24,6
173.64,-60.58,2014,3,24,7
173.63,-60.588,2014,3,24,8
173.63,-60.595,2014,3,24,9
173.62,-60.602,2014,3,24,10
173.61,-60.609,2014,3,24,11
173.59,-60.617,2014,3,24,12
173.58,-60.623,2014,3,24,13
173.56,-60.631,2014,3,24,14
173.54,-60.64,2014,3,24,15
173.52,-60.65,2014,3,24,16
173.5,-60.661,2014,3,24,17
173.49,-60.67,2014,3,24,18
173.47,-60.678,2014,3,24,19
173.46,-60.685,2014,3,24,20
173.44,-60.69,2014,3,24,21
173.42,-60.693,2014,3,24,22
173.4,-60.696,2014,3,24,23
173.37,-60.701,2014,3,25,0
173.35,-60.708,2014,3,25,1
173.32,-60.714,2014,3,25,2
173.3,-60.72,2014,3,25,3
173.27,-60.728,2014,3,25,4
173.25,-60.735,2014,3,25,5
173.23,-60.742,2014,3,25,6
173.22,-60.746,2014,3,25,7
173.2,-60.749,2014,3,25,8
173.18,-60.749,2014,3,25,9
173.16,-60.753,2014,3,25,10
173.13,-60.75,2014,3,25,11
173.1,-60.747,2014,3,25,12
173.07,-60.748,2014,3,25,13
173.05,-60.751,2014,3,25,14
173.02,-60.754,2014,3,25,15
173.01,-60.762,2014,3,25,16
172.98,-60.764,2014,3,25,17
172.97,-60.759,2014,3,25,18
172.97,-60.749,2014,3,25,19
172.96,-60.741,2014,3,25,20
172.94,-60.731,2014,3,25,21
172.91,-60.722,2014,3,25,22
172.87,-60.715,2014,3,25,23
172.84,-60.711,2014,3,26,0
172.81,-60.711,2014,3,26,1
172.78,-60.711,2014,3,26,2
172.76,-60.712,2014,3,26,3
172.75,-60.712,2014,3,26,4
172.73,-60.712,2014,3,26,5
172.72,-60.709,2014,3,26,6
172.71,-60.705,2014,3,26,7
172.7,-60.699,2014,3,26,8
172.68,-60.691,2014,3,26,9
172.66,-60.682,2014,3,26,10
172.63,-60.673,2014,3,26,11
172.6,-60.667,2014,3,26,12
