175.5,-58.686,2014,5,31,6
175.51,-58.697,2014,5,31,7
175.53,-58.708,2014,5,31,8
175.55,-58.72,2014,5,31,9
175.58,-58.731,2014,5,31,10
175.6,-58.74,2014,5,31,11
175.63,-58.748,2014,5,31,12
175.65,-58.756,2014,5,31,13
175.67,-58.763,2014,5,31,14
175.69,-58.769,2014,5,31,15
175.71,-58.775,2014,5,31,16
175.73,-58.782,2014,5,31,17
175.74,-58.789,2014,5,31,18
175.76,-58.798,2014,5,31,19
175.78,-58.808,2014,5,31,20
175.79,-58.818,2014,5,31,21
175.81,-58.83,2014,5,31,22
175.82,-58.842,2014,5,31,23
175.84,-58.854,2014,6,1,0
175.87,-58.865,2014,6,1,1
175.9,-58.875,2014,6,1,2
175.92,-58.884,2014,6,1,3
175.94,-58.89,2014,6,1,4
175.97,-58.897,2014,6,1,5
175.99,-58.905,2014,6,1,6
176.01,-58.911,2014,6,1,7
176.03,-58.92,2014,6,1,8
176.06,-58.934,2014,6,1,9
176.07,-58.94,2014,6,1,10
176.1,-58.951,2014,6,1,11
176.12,-58.963,2014,6,1,12
176.16,-58.971,2014,6,1,13
176.19,-58.977,2014,6,1,14
176.22,-58.979,2014,6,1,15
176.26,-58.981,2014,6,1,16
176.29,-58.978,2014,6,1,17
176.32,-58.973,2014,6,1,18
176.34,-58.967,2014,6,1,19
176.35,-58.962,2014,6,1,20
176.36,-58.959,2014,6,1,21
176.36,-58.958,2014,6,1,22
176.37,-58.96,2014,6,1,23
176.38,-58.964,2014,6,2,0
176.39,-58.97,2014,6,2,1
176.41,-58.977,2014,6,2,2
176.44,-58.982,2014,6,2,3
176.47,-58.985,2014,6,2,4
176.5,-58.985,2014,6,2,5
176.53,-58.981,2014,6,2,6
176.56,-58.977,2014,6,2,7
176.58,-58.97,2014,6,2,8
176.6,-58.961,2014,6,2,9
176.61,-58.953,2014,6,2,10
176.61,-58.947,2014,6,2,11
176.62,-58.944,2014,6,2,12
176.62,-58.943,2014,6,2,13
176.63,-58.944,2014,6,2,14
176.64,-58.947,2014,6,2,15
176.66,-58.948,2014,6,2,16
176.68,-58.948,2014,6,2,17
176.7,-58.947,2014,6,2,18
176.72,-58.944,2014,6,2,19
176.75,-58.938,2014,6,2,20
176.77,-58.931,2014,6,2,21
176.79,-58.923,2014,6,2,22
176.8,-58.913,2014,6,2,23
176.81,-58.904,2014,6,3,0
176.82,-58.896,2014,6,3,1
176.83,-58.888,2014,6,3,2
176.84,-58.883,2014,6,3,3
176.85,-58.879,2014,6,3,4
176.86,-58.876,2014,6,3,5
176.88,-58.875,2014,6,3,6
176.89,-58.873,2014,6,3,7
176.91,-58.87,2014,6,3,8
176.94,-58.864,2014,6,3,9
176.96,-58.857,2014,6,3,10
176.98,-58.848,2014,6,3,11
177,-58.838,2014,6,3,12
177.02,-58.828,2014,6,3,13
177.04,-58.817,2014,6,3,15
177.06,-58.806,2014,6,3,16
177.07,-58.795,2014,6,3,17
177.08,-58.784,2014,6,3,18
177.09,-58.775,2014,6,3,19
177.1,-58.767,2014,6,3,20
177.11,-58.76,2014,6,3,21
177.12,-58.754,2014,6,3,22
177.14,-58.749,2014,6,3,23
177.16,-58.742,2014,6,4,0
177.18,-58.733,2014,6,4,1
177.2,-58.726,2014,6,4,2
177.23,-58.715,2014,6,4,3
177.24,-58.695,2014,6,4,4
177.25,-58.681,2014,6,4,5
177.26,-58.664,2014,6,4,6
177.27,-58.649,2014,6,4,7
177.28,-58.634,2014,6,4,8
177.28,-58.622,2014,6,4,9
177.29,-58.614,2014,6,4,10
177.29,-58.597,2014,6,4,11
177.29,-58.588,2014,6,4,12
177.3,-58.577,2014,6,4,13
177.3,-58.566,2014,6,4,14
177.31,-58.556,2014,6,4,15
177.32,-58.544,2014,6,4,16
177.33,-58.53,2014,6,4,17
177.34,-58.516,2014,6,4,18
177.34,-58.502,2014,6,4,19
177.34,-58.487,2014,6,4,20
177.34,-58.473,2014,6,4,21
177.34,-58.459,2014,6,4,22
177.34,-58.446,2014,6,4,23
177.34,-58.43,2014,6,5,0
177.34,-58.422,2014,6,5,1
177.34,-58.411,2014,6,5,2
177.34,-58.398,2014,6,5,3
177.35,-58.386,2014,6,5,4
177.35,-58.371,2014,6,5,5
177.37,-58.356,2014,6,5,6
177.38,-58.338,2014,6,5,7
177.38,-58.323,2014,6,5,8
177.39,-58.294,2014,6,5,9
177.38,-58.272,2014,6,5,10
177.38,-58.252,2014,6,5,11
177.37,-58.232,2014,6,5,12
177.36,-58.213,2014,6,5,13
177.35,-58.198,2014,6,5,14
177.34,-58.185,2014,6,5,15
177.33,-58.17,2014,6,5,16
177.33,-58.159,2014,6,5,17
177.33,-58.149,2014,6,5,18
177.34,-58.136,2014,6,5,19
177.33,-58.122,2014,6,5,20
177.35,-58.108,2014,6,5,21
177.35,-58.093,2014,6,5,22
177.36,-58.075,2014,6,5,23
177.35,-58.057,2014,6,6,0
177.35,-58.042,2014,6,6,1
177.35,-58.026,2014,6,6,2
177.35,-58.011,2014,6,6,3
177.34,-57.996,2014,6,6,4
177.34,-57.982,2014,6,6,5
177.34,-57.969,2014,6,6,6
177.33,-57.958,2014,6,6,7
177.33,-57.947,2014,6,6,8
177.34,-57.938,2014,6,6,9
177.34,-57.928,2014,6,6,10
177.35,-57.918,2014,6,6,11
177.36,-57.907,2014,6,6,12
177.37,-57.894,2014,6,6,13
177.38,-57.879,2014,6,6,14
177.39,-57.863,2014,6,6,15
177.39,-57.845,2014,6,6,16
177.39,-57.833,2014,6,6,17
177.39,-57.817,2014,6,6,18
177.4,-57.802,2014,6,6,19
177.4,-57.788,2014,6,6,20
177.4,-57.774,2014,6,6,21
177.4,-57.76,2014,6,6,22
177.41,-57.749,2014,6,6,23
177.41,-57.736,2014,6,7,0
177.42,-57.723,2014,6,7,1
177.43,-57.71,2014,6,7,2
177.44,-57.695,2014,6,7,3
177.44,-57.679,2014,6,7,4
177.45,-57.663,2014,6,7,5
177.46,-57.645,2014,6,7,6
177.46,-57.627,2014,6,7,7
177.47,-57.61,2014,6,7,8
177.47,-57.593,2014,6,7,9
177.48,-57.575,2014,6,7,10
177.48,-57.558,2014,6,7,11
177.49,-57.542,2014,6,7,12
177.5,-57.525,2014,6,7,13
177.5,-57.511,2014,6,7,14
177.51,-57.497,2014,6,7,15
177.51,-57.485,2014,6,7,16
177.52,-57.47,2014,6,7,17
177.53,-57.455,2014,6,7,18
177.54,-57.442,2014,6,7,19
177.54,-57.429,2014,6,7,20
177.55,-57.417,2014,6,7,21
177.56,-57.405,2014,6,7,22
177.57,-57.394,2014,6,7,23
177.58,-57.382,2014,6,8,0
177.59,-57.37,2014,6,8,1
177.59,-57.358,2014,6,8,2
177.6,-57.347,2014,6,8,3
177.6,-57.334,2014,6,8,4
177.61,-57.325,2014,6,8,5
177.61,-57.315,2014,6,8,6
177.62,-57.304,2014,6,8,7
177.63,-57.292,2014,6,8,8
177.64,-57.281,2014,6,8,9
177.65,-57.269,2014,6,8,10
177.66,-57.256,2014,6,8,11
177.66,-57.244,2014,6,8,12
177.67,-57.231,2014,6,8,13
177.68,-57.22,2014,6,8,14
177.68,-57.21,2014,6,8,15
177.69,-57.199,2014,6,8,16
177.7,-57.187,2014,6,8,17
177.7,-57.178,2014,6,8,18
177.71,-57.17,2014,6,8,19
177.72,-57.162,2014,6,8,20
177.73,-57.156,2014,6,8,21
177.74,-57.148,2014,6,8,23
177.75,-57.142,2014,6,9,0
177.77,-57.135,2014,6,9,1
177.78,-57.127,2014,6,9,2
177.79,-57.119,2014,6,9,3
177.8,-57.112,2014,6,9,4
177.81,-57.108,2014,6,9,5
177.83,-57.104,2014,6,9,6
177.84,-57.099,2014,6,9,7
177.85,-57.093,2014,6,9,8
177.86,-57.087,2014,6,9,9
177.87,-57.081,2014,6,9,10
177.88,-57.074,2014,6,9,11
177.89,-57.067,2014,6,9,12
177.9,-57.06,2014,6,9,13
177.91,-57.053,2014,6,9,14
177.93,-57.047,2014,6,9,15
177.94,-57.041,2014,6,9,16
177.95,-57.034,2014,6,9,17
177.96,-57.026,2014,6,9,18
177.97,-57.018,2014,6,9,19
177.99,-57.01,2014,6,9,20
178,-57.003,2014,6,9,21
178.02,-56.995,2014,6,9,22
178.03,-56.986,2014,6,10,0
178.05,-56.977,2014,6,10,1
178.06,-56.968,2014,6,10,2
178.07,-56.959,2014,6,10,3
178.08,-56.952,2014,6,10,4
178.09,-56.943,2014,6,10,5
178.1,-56.935,2014,6,10,6
178.1,-56.926,2014,6,10,7
178.11,-56.918,2014,6,10,8
178.11,-56.911,2014,6,10,9
178.11,-56.906,2014,6,10,10
178.12,-56.902,2014,6,10,11
178.13,-56.898,2014,6,10,12
178.14,-56.893,2014,6,10,13
178.15,-56.887,2014,6,10,14
178.16,-56.882,2014,6,10,15
178.17,-56.879,2014,6,10,16
178.18,-56.875,2014,6,10,17
178.19,-56.871,2014,6,10,18
178.2,-56.866,2014,6,10,19
178.21,-56.864,2014,6,10,20
178.22,-56.861,2014,6,10,21
178.23,-56.859,2014,6,10,22
178.24,-56.857,2014,6,10,23
178.25,-56.854,2014,6,11,0
178.26,-56.851,2014,6,11,1
178.27,-56.848,2014,6,11,2
178.28,-56.846,2014,6,11,3
178.29,-56.845,2014,6,11,4
178.3,-56.846,2014,6,11,5
178.31,-56.848,2014,6,11,6
178.33,-56.855,2014,6,11,7
178.34,-56.853,2014,6,11,8
178.36,-56.855,2014,6,11,9
178.38,-56.857,2014,6,11,10
178.39,-56.859,2014,6,11,11
178.42,-56.857,2014,6,11,12
178.43,-56.858,2014,6,11,13
178.44,-56.858,2014,6,11,14
178.46,-56.858,2014,6,11,15
178.47,-56.86,2014,6,11,16
178.48,-56.862,2014,6,11,17
178.51,-56.862,2014,6,11,18
178.51,-56.867,2014,6,11,19
178.52,-56.871,2014,6,11,20
178.53,-56.872,2014,6,11,21
178.55,-56.873,2014,6,11,23
178.56,-56.873,2014,6,12,0
178.57,-56.871,2014,6,12,1
178.58,-56.871,2014,6,12,2
178.59,-56.873,2014,6,12,3
178.59,-56.877,2014,6,12,4
178.6,-56.881,2014,6,12,5
178.61,-56.886,2014,6,12,6
178.62,-56.892,2014,6,12,7
178.63,-56.9,2014,6,12,8
178.65,-56.906,2014,6,12,9
178.66,-56.912,2014,6,12,10
178.68,-56.917,2014,6,12,11
178.69,-56.921,2014,6,12,12
178.71,-56.924,2014,6,12,13
178.72,-56.926,2014,6,12,14
178.73,-56.927,2014,6,12,15
178.74,-56.93,2014,6,12,16
178.75,-56.935,2014,6,12,17
178.74,-56.94,2014,6,12,18
178.75,-56.947,2014,6,12,19
178.76,-56.954,2014,6,12,20
178.77,-56.963,2014,6,12,21
178.78,-56.97,2014,6,12,22
178.79,-56.976,2014,6,12,23
178.8,-56.982,2014,6,13,0
178.81,-56.986,2014,6,13,1
178.82,-56.992,2014,6,13,2
178.83,-56.994,2014,6,13,3
178.84,-56.996,2014,6,13,4
178.85,-56.999,2014,6,13,5
178.85,-57.003,2014,6,13,6
178.85,-57.009,2014,6,13,7
178.86,-57.015,2014,6,13,8
178.86,-57.031,2014,6,13,9
178.87,-57.028,2014,6,13,10
178.87,-57.037,2014,6,13,11
178.88,-57.045,2014,6,13,12
178.89,-57.051,2014,6,13,13
178.9,-57.056,2014,6,13,14
178.91,-57.06,2014,6,13,15
178.92,-57.063,2014,6,13,16
178.93,-57.065,2014,6,13,17
178.93,-57.068,2014,6,13,18
178.93,-57.073,2014,6,13,19
178.93,-57.078,2014,6,13,20
178.93,-57.085,2014,6,13,21
178.93,-57.093,2014,6,13,22
178.94,-57.103,2014,6,13,23
178.94,-57.112,2014,6,14,0
178.94,-57.121,2014,6,14,1
178.95,-57.129,2014,6,14,2
178.96,-57.137,2014,6,14,3
178.97,-57.143,2014,6,14,4
178.98,-57.148,2014,6,14,5
178.99,-57.153,2014,6,14,6
178.99,-57.158,2014,6,14,7
179,-57.165,2014,6,14,8
179,-57.172,2014,6,14,9
179.01,-57.179,2014,6,14,10
179.01,-57.185,2014,6,14,11
179.01,-57.192,2014,6,14,12
179.01,-57.199,2014,6,14,13
179.01,-57.205,2014,6,14,14
179.01,-57.212,2014,6,14,15
179.01,-57.218,2014,6,14,16
179.01,-57.225,2014,6,14,17
179.02,-57.232,2014,6,14,18
179.02,-57.239,2014,6,14,19
179.02,-57.247,2014,6,14,20
179.02,-57.254,2014,6,14,21
179.02,-57.262,2014,6,14,23
179.03,-57.268,2014,6,15,0
179.03,-57.273,2014,6,15,1
179.03,-57.279,2014,6,15,2
179.02,-57.286,2014,6,15,3
179.02,-57.293,2014,6,15,4
179.02,-57.301,2014,6,15,5
179.02,-57.308,2014,6,15,6
179.02,-57.315,2014,6,15,7
179.02,-57.322,2014,6,15,8
179.02,-57.328,2014,6,15,9
179.02,-57.333,2014,6,15,10
179.02,-57.34,2014,6,15,11
179.02,-57.347,2014,6,15,12
179.02,-57.354,2014,6,15,13
179.02,-57.36,2014,6,15,14
179.02,-57.367,2014,6,15,15
179.02,-57.373,2014,6,15,16
179.02,-57.378,2014,6,15,17
179.02,-57.383,2014,6,15,18
179.02,-57.388,2014,6,15,19
179.02,-57.393,2014,6,15,20
179.02,-57.398,2014,6,15,21
179.01,-57.403,2014,6,15,22
179.01,-57.41,2014,6,15,23
179.01,-57.418,2014,6,16,0
179.01,-57.425,2014,6,16,1
179.01,-57.432,2014,6,16,2
179.01,-57.438,2014,6,16,3
179.01,-57.443,2014,6,16,4
179.01,-57.447,2014,6,16,5
179.02,-57.451,2014,6,16,6
179.02,-57.455,2014,6,16,7
179.02,-57.459,2014,6,16,8
179.01,-57.462,2014,6,16,9
179.01,-57.467,2014,6,16,10
179.01,-57.473,2014,6,16,11
179.01,-57.481,2014,6,16,12
179.01,-57.489,2014,6,16,13
179.01,-57.496,2014,6,16,14
179.01,-57.502,2014,6,16,15
179.01,-57.509,2014,6,16,16
179.01,-57.514,2014,6,16,17
179.01,-57.518,2014,6,16,18
179.02,-57.521,2014,6,16,19
179.02,-57.524,2014,6,16,20
179.01,-57.527,2014,6,16,21
179.01,-57.53,2014,6,16,22
179.01,-57.534,2014,6,16,23
179,-57.539,2014,6,17,0
179,-57.546,2014,6,17,1
179,-57.553,2014,6,17,2
179,-57.561,2014,6,17,3
179,-57.568,2014,6,17,4
179,-57.573,2014,6,17,5
179.01,-57.578,2014,6,17,6
179.01,-57.582,2014,6,17,7
179.01,-57.585,2014,6,17,8
179.01,-57.588,2014,6,17,9
179.02,-57.591,2014,6,17,10
179.02,-57.593,2014,6,17,11
179.02,-57.595,2014,6,17,12
179.02,-57.597,2014,6,17,13
179.02,-57.605,2014,6,17,14
179.01,-57.604,2014,6,17,15
179.01,-57.607,2014,6,17,16
179.01,-57.61,2014,6,17,17
179.01,-57.612,2014,6,17,18
179.01,-57.616,2014,6,17,19
179.01,-57.618,2014,6,17,20
179.01,-57.62,2014,6,17,21
179.01,-57.621,2014,6,17,22
179.01,-57.621,2014,6,17,23
179.01,-57.623,2014,6,18,0
179,-57.625,2014,6,18,1
179,-57.627,2014,6,18,2
178.99,-57.631,2014,6,18,3
178.98,-57.637,2014,6,18,4
178.98,-57.644,2014,6,18,5
178.98,-57.65,2014,6,18,6
178.98,-57.657,2014,6,18,7
178.99,-57.661,2014,6,18,8
178.99,-57.664,2014,6,18,9
179,-57.666,2014,6,18,10
179,-57.666,2014,6,18,11
179,-57.668,2014,6,18,12
179,-57.669,2014,6,18,13
179.01,-57.67,2014,6,18,14
179.01,-57.67,2014,6,18,15
179,-57.67,2014,6,18,16
179,-57.672,2014,6,18,17
178.99,-57.677,2014,6,18,18
178.99,-57.684,2014,6,18,19
178.99,-57.69,2014,6,18,20
179,-57.695,2014,6,18,21
179.01,-57.7,2014,6,18,22
179.02,-57.702,2014,6,18,23
179.03,-57.703,2014,6,19,0
179.04,-57.703,2014,6,19,1
179.04,-57.701,2014,6,19,2
179.04,-57.701,2014,6,19,3
179.04,-57.703,2014,6,19,4
179.04,-57.704,2014,6,19,5
179.03,-57.708,2014,6,19,6
179.04,-57.713,2014,6,19,7
179.04,-57.721,2014,6,19,8
179.05,-57.723,2014,6,19,9
179.06,-57.726,2014,6,19,10
179.07,-57.727,2014,6,19,11
179.08,-57.726,2014,6,19,12
179.08,-57.724,2014,6,19,13
179.08,-57.721,2014,6,19,14
179.08,-57.719,2014,6,19,15
179.08,-57.723,2014,6,19,16
179.07,-57.719,2014,6,19,17
179.07,-57.721,2014,6,19,18
179.06,-57.724,2014,6,19,19
179.06,-57.729,2014,6,19,20
179.07,-57.735,2014,6,19,21
179.08,-57.742,2014,6,19,23
179.08,-57.743,2014,6,20,0
179.09,-57.75,2014,6,20,1
179.1,-57.745,2014,6,20,2
179.11,-57.744,2014,6,20,3
179.11,-57.743,2014,6,20,4
179.12,-57.74,2014,6,20,5
179.12,-57.741,2014,6,20,6
179.12,-57.74,2014,6,20,7
179.12,-57.739,2014,6,20,8
179.12,-57.74,2014,6,20,9
179.12,-57.741,2014,6,20,10
179.12,-57.741,2014,6,20,11
179.12,-57.744,2014,6,20,12
179.12,-57.746,2014,6,20,13
179.13,-57.748,2014,6,20,14
179.14,-57.75,2014,6,20,15
179.14,-57.752,2014,6,20,16
179.15,-57.752,2014,6,20,17
179.16,-57.752,2014,6,20,18
179.16,-57.751,2014,6,20,20
179.17,-57.749,2014,6,20,21
179.17,-57.749,2014,6,20,22
179.18,-57.749,2014,6,20,23
179.18,-57.748,2014,6,21,0
179.18,-57.75,2014,6,21,1
179.18,-57.751,2014,6,21,2
179.18,-57.753,2014,6,21,3
179.19,-57.756,2014,6,21,4
179.19,-57.759,2014,6,21,5
179.2,-57.762,2014,6,21,6
179.21,-57.762,2014,6,21,7
179.22,-57.762,2014,6,21,8
179.22,-57.76,2014,6,21,9
179.23,-57.758,2014,6,21,10
179.23,-57.754,2014,6,21,11
179.23,-57.751,2014,6,21,12
179.23,-57.748,2014,6,21,13
179.23,-57.747,2014,6,21,14
179.23,-57.747,2014,6,21,15
179.23,-57.746,2014,6,21,16
179.23,-57.747,2014,6,21,17
179.24,-57.747,2014,6,21,18
179.24,-57.746,2014,6,21,19
179.26,-57.749,2014,6,21,20
179.25,-57.745,2014,6,21,21
179.25,-57.744,2014,6,21,22
179.26,-57.741,2014,6,21,23
179.27,-57.738,2014,6,22,0
179.27,-57.734,2014,6,22,1
179.27,-57.73,2014,6,22,2
179.28,-57.726,2014,6,22,3
179.28,-57.722,2014,6,22,4
179.27,-57.719,2014,6,22,5
179.27,-57.717,2014,6,22,6
179.27,-57.717,2014,6,22,7
179.26,-57.717,2014,6,22,8
179.26,-57.718,2014,6,22,9
179.26,-57.721,2014,6,22,10
179.27,-57.722,2014,6,22,11
179.28,-57.722,2014,6,22,12
179.28,-57.721,2014,6,22,13
179.29,-57.719,2014,6,22,14
179.3,-57.713,2014,6,22,15
179.29,-57.713,2014,6,22,16
179.3,-57.711,2014,6,22,17
179.3,-57.709,2014,6,22,18
179.3,-57.706,2014,6,22,19
179.3,-57.704,2014,6,22,20
179.3,-57.703,2014,6,22,21
179.29,-57.704,2014,6,22,22
179.3,-57.706,2014,6,22,23
179.3,-57.707,2014,6,23,0
179.31,-57.709,2014,6,23,1
179.32,-57.71,2014,6,23,2
179.33,-57.709,2014,6,23,3
179.34,-57.707,2014,6,23,4
179.35,-57.703,2014,6,23,5
179.36,-57.697,2014,6,23,6
179.37,-57.69,2014,6,23,7
179.37,-57.687,2014,6,23,8
179.37,-57.674,2014,6,23,9
179.37,-57.673,2014,6,23,10
179.36,-57.67,2014,6,23,11
179.36,-57.668,2014,6,23,12
179.36,-57.666,2014,6,23,13
179.36,-57.665,2014,6,23,14
179.36,-57.664,2014,6,23,15
179.37,-57.662,2014,6,23,16
179.37,-57.661,2014,6,23,17
179.38,-57.658,2014,6,23,18
179.39,-57.651,2014,6,23,19
179.39,-57.649,2014,6,23,20
179.4,-57.645,2014,6,23,21
179.4,-57.641,2014,6,23,22
179.39,-57.636,2014,6,23,23
179.39,-57.634,2014,6,24,0
179.39,-57.633,2014,6,24,1
179.38,-57.633,2014,6,24,2
179.38,-57.635,2014,6,24,3
179.38,-57.638,2014,6,24,4
179.38,-57.641,2014,6,24,5
179.39,-57.643,2014,6,24,6
179.39,-57.645,2014,6,24,7
179.4,-57.645,2014,6,24,8
179.4,-57.645,2014,6,24,9
179.4,-57.645,2014,6,24,10
179.4,-57.644,2014,6,24,11
179.4,-57.643,2014,6,24,12
179.4,-57.642,2014,6,24,13
179.4,-57.64,2014,6,24,14
179.39,-57.639,2014,6,24,15
179.38,-57.638,2014,6,24,16
179.38,-57.636,2014,6,24,17
179.37,-57.636,2014,6,24,18
179.37,-57.638,2014,6,24,19
179.37,-57.637,2014,6,24,20
179.37,-57.636,2014,6,24,21
179.38,-57.634,2014,6,24,22
179.38,-57.632,2014,6,24,23
179.38,-57.629,2014,6,25,0
179.38,-57.626,2014,6,25,1
179.38,-57.622,2014,6,25,2
179.38,-57.618,2014,6,25,3
179.38,-57.614,2014,6,25,4
179.38,-57.61,2014,6,25,5
179.38,-57.607,2014,6,25,6
179.38,-57.604,2014,6,25,7
179.38,-57.599,2014,6,25,8
179.38,-57.594,2014,6,25,9
179.38,-57.591,2014,6,25,10
179.38,-57.589,2014,6,25,11
179.38,-57.588,2014,6,25,12
179.38,-57.587,2014,6,25,13
179.38,-57.59,2014,6,25,14
179.39,-57.593,2014,6,25,15
179.4,-57.596,2014,6,25,16
179.41,-57.599,2014,6,25,17
179.42,-57.603,2014,6,25,18
179.42,-57.602,2014,6,25,19
179.44,-57.596,2014,6,25,20
179.45,-57.6,2014,6,25,21
179.46,-57.596,2014,6,25,22
179.46,-57.593,2014,6,25,23
179.46,-57.59,2014,6,26,0
179.46,-57.586,2014,6,26,1
179.46,-57.583,2014,6,26,2
179.45,-57.581,2014,6,26,3
179.45,-57.581,2014,6,26,4
179.45,-57.581,2014,6,26,5
179.46,-57.583,2014,6,26,6
179.46,-57.58,2014,6,26,7
179.46,-57.579,2014,6,26,8
179.46,-57.578,2014,6,26,9
179.46,-57.578,2014,6,26,10
179.46,-57.578,2014,6,26,11
179.47,-57.578,2014,6,26,12
179.47,-57.575,2014,6,26,13
179.48,-57.583,2014,6,26,14
179.48,-57.58,2014,6,26,15
179.48,-57.578,2014,6,26,16
179.49,-57.577,2014,6,26,17
179.49,-57.575,2014,6,26,18
179.5,-57.573,2014,6,26,19
179.51,-57.57,2014,6,26,20
179.51,-57.566,2014,6,26,21
179.51,-57.563,2014,6,26,22
179.51,-57.56,2014,6,26,23
179.51,-57.558,2014,6,27,0
179.51,-57.557,2014,6,27,1
179.51,-57.558,2014,6,27,2
179.52,-57.558,2014,6,27,3
179.52,-57.556,2014,6,27,4
179.53,-57.554,2014,6,27,5
179.53,-57.556,2014,6,27,6
179.54,-57.55,2014,6,27,7
179.55,-57.546,2014,6,27,8
179.55,-57.543,2014,6,27,9
179.55,-57.54,2014,6,27,10
179.55,-57.536,2014,6,27,11
179.54,-57.535,2014,6,27,12
179.54,-57.535,2014,6,27,13
179.54,-57.534,2014,6,27,14
179.54,-57.533,2014,6,27,15
179.55,-57.532,2014,6,27,16
179.55,-57.531,2014,6,27,17
179.55,-57.53,2014,6,27,18
179.55,-57.527,2014,6,27,20
179.56,-57.525,2014,6,27,21
179.57,-57.521,2014,6,27,22
179.58,-57.519,2014,6,27,23
179.58,-57.512,2014,6,28,0
179.58,-57.506,2014,6,28,1
179.58,-57.502,2014,6,28,2
179.58,-57.502,2014,6,28,3
179.59,-57.354,2014,6,28,4
179.59,-57.494,2014,6,28,5
179.59,-57.491,2014,6,28,6
179.59,-57.488,2014,6,28,7
179.59,-57.484,2014,6,28,8
179.59,-57.481,2014,6,28,9
179.59,-57.479,2014,6,28,10
179.59,-57.476,2014,6,28,11
179.59,-57.474,2014,6,28,12
179.59,-57.473,2014,6,28,13
179.59,-57.469,2014,6,28,14
179.59,-57.467,2014,6,28,15
179.58,-57.464,2014,6,28,16
179.57,-57.464,2014,6,28,17
179.57,-57.466,2014,6,28,18
179.57,-57.467,2014,6,28,19
179.57,-57.468,2014,6,28,20
179.57,-57.469,2014,6,28,21
179.57,-57.47,2014,6,28,22
179.57,-57.469,2014,6,28,23
179.57,-57.47,2014,6,29,0
179.58,-57.469,2014,6,29,1
179.58,-57.468,2014,6,29,2
179.58,-57.465,2014,6,29,3
179.57,-57.463,2014,6,29,4
179.57,-57.462,2014,6,29,5
179.56,-57.462,2014,6,29,6
179.56,-57.463,2014,6,29,7
179.56,-57.464,2014,6,29,8
179.56,-57.467,2014,6,29,9
179.56,-57.469,2014,6,29,10
179.57,-57.471,2014,6,29,11
179.57,-57.472,2014,6,29,12
179.58,-57.473,2014,6,29,13
179.59,-57.471,2014,6,29,14
179.59,-57.469,2014,6,29,15
179.59,-57.467,2014,6,29,16
179.59,-57.465,2014,6,29,17
179.58,-57.464,2014,6,29,18
179.58,-57.466,2014,6,29,19
179.57,-57.467,2014,6,29,20
179.57,-57.471,2014,6,29,21
179.57,-57.475,2014,6,29,22
179.57,-57.48,2014,6,29,23
179.58,-57.484,2014,6,30,0
179.58,-57.487,2014,6,30,1
179.59,-57.489,2014,6,30,2
179.59,-57.49,2014,6,30,3
179.59,-57.491,2014,6,30,4
179.6,-57.49,2014,6,30,5
179.6,-57.491,2014,6,30,6
179.59,-57.492,2014,6,30,7
179.59,-57.494,2014,6,30,8
179.59,-57.496,2014,6,30,9
179.59,-57.5,2014,6,30,10
179.59,-57.505,2014,6,30,11
179.59,-57.511,2014,6,30,12
179.59,-57.515,2014,6,30,13
179.61,-57.515,2014,6,30,14
179.61,-57.536,2014,6,30,15
179.62,-57.522,2014,6,30,16
179.62,-57.522,2014,6,30,17
179.63,-57.521,2014,6,30,18
179.63,-57.521,2014,6,30,19
179.63,-57.518,2014,6,30,20
179.63,-57.515,2014,6,30,21
179.63,-57.513,2014,6,30,22
179.63,-57.513,2014,6,30,23
179.62,-57.513,2014,7,1,0
179.62,-57.513,2014,7,1,1
179.61,-57.514,2014,7,1,2
179.61,-57.517,2014,7,1,3
179.61,-57.52,2014,7,1,4
179.61,-57.522,2014,7,1,5
179.61,-57.524,2014,7,1,6
179.61,-57.526,2014,7,1,7
179.62,-57.527,2014,7,1,8
179.62,-57.528,2014,7,1,9
179.63,-57.526,2014,7,1,10
179.63,-57.524,2014,7,1,11
179.63,-57.522,2014,7,1,12
179.63,-57.52,2014,7,1,13
179.63,-57.52,2014,7,1,14
179.63,-57.52,2014,7,1,15
179.63,-57.521,2014,7,1,16
179.63,-57.523,2014,7,1,17
179.63,-57.526,2014,7,1,18
179.64,-57.53,2014,7,1,19
179.65,-57.533,2014,7,1,20
179.66,-57.535,2014,7,1,21
179.67,-57.536,2014,7,1,22
179.69,-57.535,2014,7,1,23
179.7,-57.532,2014,7,2,0
179.71,-57.527,2014,7,2,1
179.72,-57.523,2014,7,2,2
179.72,-57.519,2014,7,2,3
179.72,-57.517,2014,7,2,4
179.72,-57.515,2014,7,2,5
179.71,-57.517,2014,7,2,6
179.71,-57.52,2014,7,2,7
179.71,-57.522,2014,7,2,8
179.72,-57.525,2014,7,2,9
179.72,-57.527,2014,7,2,10
179.73,-57.527,2014,7,2,11
179.74,-57.527,2014,7,2,12
179.75,-57.525,2014,7,2,13
179.75,-57.521,2014,7,2,14
179.76,-57.518,2014,7,2,15
179.76,-57.515,2014,7,2,16
179.76,-57.515,2014,7,2,17
179.76,-57.513,2014,7,2,18
179.76,-57.514,2014,7,2,19
179.76,-57.516,2014,7,2,20
179.76,-57.519,2014,7,2,21
179.76,-57.522,2014,7,2,22
179.77,-57.526,2014,7,3,0
179.77,-57.53,2014,7,3,1
