154.88,-59.435,2014,5,1,0
154.88,-59.437,2014,5,1,1
154.88,-59.441,2014,5,1,2
154.88,-59.446,2014,5,1,3
154.88,-59.452,2014,5,1,4
154.89,-59.459,2014,5,1,5
154.89,-59.466,2014,5,1,6
154.9,-59.471,2014,5,1,7
154.9,-59.476,2014,5,1,8
154.91,-59.481,2014,5,1,9
154.92,-59.485,2014,5,1,10
154.92,-59.488,2014,5,1,11
154.93,-59.489,2014,5,1,12
154.93,-59.492,2014,5,1,13
154.92,-59.495,2014,5,1,14
154.92,-59.5,2014,5,1,15
154.91,-59.506,2014,5,1,16
154.91,-59.513,2014,5,1,17
154.91,-59.521,2014,5,1,18
154.91,-59.529,2014,5,1,19
154.91,-59.538,2014,5,1,20
154.91,-59.548,2014,5,1,21
154.92,-59.557,2014,5,1,22
154.93,-59.565,2014,5,1,23
154.94,-59.572,2014,5,2,0
154.95,-59.578,2014,5,2,1
154.96,-59.582,2014,5,2,2
154.97,-59.585,2014,5,2,3
154.99,-59.586,2014,5,2,4
155,-59.588,2014,5,2,5
155,-59.589,2014,5,2,6
155,-59.59,2014,5,2,7
155,-59.593,2014,5,2,8
155,-59.598,2014,5,2,9
154.99,-59.604,2014,5,2,10
154.99,-59.611,2014,5,2,11
154.99,-59.618,2014,5,2,12
155,-59.625,2014,5,2,13
155.01,-59.632,2014,5,2,14
155.02,-59.637,2014,5,2,15
155.03,-59.639,2014,5,2,16
155.04,-59.639,2014,5,2,17
155.05,-59.638,2014,5,2,18
155.05,-59.637,2014,5,2,19
155.05,-59.637,2014,5,2,20
155.05,-59.638,2014,5,2,21
155.05,-59.639,2014,5,2,22
155.04,-59.642,2014,5,2,23
155.04,-59.646,2014,5,3,0
155.05,-59.65,2014,5,3,1
155.05,-59.654,2014,5,3,2
155.06,-59.657,2014,5,3,3
155.06,-59.659,2014,5,3,4
155.07,-59.661,2014,5,3,5
155.07,-59.661,2014,5,3,6
155.08,-59.663,2014,5,3,7
155.08,-59.663,2014,5,3,8
155.08,-59.664,2014,5,3,9
155.08,-59.664,2014,5,3,10
155.08,-59.664,2014,5,3,11
155.08,-59.665,2014,5,3,12
155.08,-59.667,2014,5,3,13
155.07,-59.671,2014,5,3,14
155.07,-59.675,2014,5,3,15
155.07,-59.679,2014,5,3,16
155.08,-59.683,2014,5,3,17
155.08,-59.689,2014,5,3,18
155.09,-59.693,2014,5,3,19
155.09,-59.698,2014,5,3,20
155.1,-59.701,2014,5,3,21
155.11,-59.704,2014,5,3,22
155.12,-59.705,2014,5,3,23
155.13,-59.706,2014,5,4,0
155.13,-59.706,2014,5,4,1
155.13,-59.708,2014,5,4,2
155.13,-59.712,2014,5,4,3
155.13,-59.717,2014,5,4,4
155.13,-59.723,2014,5,4,5
155.13,-59.729,2014,5,4,6
155.14,-59.736,2014,5,4,7
155.15,-59.743,2014,5,4,8
155.16,-59.749,2014,5,4,9
155.17,-59.753,2014,5,4,10
155.18,-59.756,2014,5,4,11
155.19,-59.759,2014,5,4,12
155.2,-59.762,2014,5,4,13
155.2,-59.764,2014,5,4,14
155.2,-59.766,2014,5,4,15
155.2,-59.771,2014,5,4,16
155.2,-59.777,2014,5,4,17
155.2,-59.785,2014,5,4,18
155.2,-59.794,2014,5,4,19
155.2,-59.804,2014,5,4,20
155.21,-59.813,2014,5,4,21
155.23,-59.821,2014,5,4,22
155.24,-59.826,2014,5,4,23
155.25,-59.828,2014,5,5,0
155.26,-59.829,2014,5,5,1
155.27,-59.829,2014,5,5,2
155.28,-59.828,2014,5,5,3
155.28,-59.827,2014,5,5,4
155.27,-59.828,2014,5,5,5
155.27,-59.83,2014,5,5,6
155.26,-59.833,2014,5,5,7
155.26,-59.839,2014,5,5,8
155.26,-59.845,2014,5,5,9
155.27,-59.852,2014,5,5,10
155.27,-59.857,2014,5,5,11
155.28,-59.861,2014,5,5,12
155.29,-59.865,2014,5,5,13
155.3,-59.868,2014,5,5,14
155.31,-59.869,2014,5,5,15
155.31,-59.869,2014,5,5,16
155.31,-59.868,2014,5,5,17
155.31,-59.867,2014,5,5,18
155.31,-59.868,2014,5,5,19
155.3,-59.869,2014,5,5,20
155.29,-59.871,2014,5,5,21
155.29,-59.874,2014,5,5,22
155.28,-59.88,2014,5,5,23
155.28,-59.886,2014,5,6,0
155.29,-59.892,2014,5,6,1
155.29,-59.898,2014,5,6,2
155.3,-59.903,2014,5,6,3
155.31,-59.906,2014,5,6,4
155.31,-59.909,2014,5,6,5
155.32,-59.91,2014,5,6,6
155.32,-59.911,2014,5,6,7
155.32,-59.911,2014,5,6,8
155.32,-59.91,2014,5,6,9
155.31,-59.912,2014,5,6,10
155.31,-59.916,2014,5,6,11
155.31,-59.921,2014,5,6,12
155.3,-59.928,2014,5,6,13
155.31,-59.935,2014,5,6,14
155.31,-59.942,2014,5,6,15
155.32,-59.948,2014,5,6,16
155.33,-59.952,2014,5,6,17
155.34,-59.954,2014,5,6,18
155.35,-59.955,2014,5,6,19
155.35,-59.957,2014,5,6,20
155.36,-59.957,2014,5,6,21
155.36,-59.957,2014,5,6,22
155.36,-59.958,2014,5,6,23
155.35,-59.963,2014,5,7,0
155.35,-59.968,2014,5,7,1
155.35,-59.972,2014,5,7,2
155.35,-59.977,2014,5,7,3
155.36,-59.983,2014,5,7,4
155.36,-59.988,2014,5,7,5
155.37,-59.992,2014,5,7,6
155.38,-59.995,2014,5,7,7
155.38,-59.997,2014,5,7,8
155.38,-59.997,2014,5,7,9
155.38,-59.998,2014,5,7,10
155.38,-60.001,2014,5,7,11
155.38,-60.005,2014,5,7,12
155.38,-60.01,2014,5,7,13
155.38,-60.014,2014,5,7,14
155.38,-60.02,2014,5,7,15
155.38,-60.024,2014,5,7,16
155.38,-60.028,2014,5,7,17
155.39,-60.032,2014,5,7,18
155.39,-60.036,2014,5,7,19
155.4,-60.039,2014,5,7,20
155.4,-60.041,2014,5,7,21
155.41,-60.043,2014,5,7,22
155.41,-60.044,2014,5,7,23
155.41,-60.047,2014,5,8,0
155.41,-60.049,2014,5,8,1
155.41,-60.052,2014,5,8,2
155.41,-60.055,2014,5,8,3
155.41,-60.059,2014,5,8,4
155.41,-60.063,2014,5,8,5
155.41,-60.068,2014,5,8,6
155.41,-60.073,2014,5,8,7
155.41,-60.077,2014,5,8,8
155.42,-60.079,2014,5,8,9
155.42,-60.081,2014,5,8,10
155.42,-60.082,2014,5,8,11
155.42,-60.082,2014,5,8,12
155.41,-60.083,2014,5,8,13
155.41,-60.085,2014,5,8,14
155.4,-60.089,2014,5,8,15
155.4,-60.094,2014,5,8,16
155.39,-60.099,2014,5,8,17
155.39,-60.104,2014,5,8,18
155.39,-60.11,2014,5,8,19
155.39,-60.116,2014,5,8,20
155.4,-60.12,2014,5,8,21
155.4,-60.122,2014,5,8,22
155.4,-60.125,2014,5,8,23
155.39,-60.128,2014,5,9,0
155.39,-60.131,2014,5,9,1
155.39,-60.135,2014,5,9,2
155.38,-60.141,2014,5,9,3
155.38,-60.148,2014,5,9,4
155.38,-60.155,2014,5,9,5
155.38,-60.162,2014,5,9,6
155.38,-60.169,2014,5,9,7
155.38,-60.175,2014,5,9,8
155.38,-60.179,2014,5,9,9
155.38,-60.181,2014,5,9,10
155.38,-60.183,2014,5,9,11
155.38,-60.186,2014,5,9,12
155.37,-60.188,2014,5,9,13
155.36,-60.191,2014,5,9,14
155.35,-60.197,2014,5,9,15
155.34,-60.203,2014,5,9,16
155.33,-60.21,2014,5,9,17
155.33,-60.218,2014,5,9,18
155.32,-60.227,2014,5,9,19
155.32,-60.234,2014,5,9,20
155.31,-60.242,2014,5,9,21
155.31,-60.25,2014,5,9,22
155.31,-60.255,2014,5,9,23
155.31,-60.258,2014,5,10,0
155.3,-60.261,2014,5,10,1
155.29,-60.265,2014,5,10,2
155.29,-60.271,2014,5,10,3
155.28,-60.277,2014,5,10,4
155.28,-60.284,2014,5,10,5
155.27,-60.291,2014,5,10,6
155.27,-60.296,2014,5,10,7
155.27,-60.3,2014,5,10,8
155.27,-60.303,2014,5,10,9
155.26,-60.307,2014,5,10,10
155.26,-60.31,2014,5,10,11
155.26,-60.311,2014,5,10,12
155.25,-60.314,2014,5,10,13
155.24,-60.317,2014,5,10,14
155.23,-60.32,2014,5,10,15
155.23,-60.324,2014,5,10,16
155.22,-60.329,2014,5,10,17
155.22,-60.335,2014,5,10,18
155.22,-60.342,2014,5,10,19
155.22,-60.347,2014,5,10,20
155.22,-60.352,2014,5,10,21
155.22,-60.357,2014,5,10,22
155.22,-60.36,2014,5,10,23
155.22,-60.363,2014,5,11,0
155.21,-60.364,2014,5,11,1
155.21,-60.365,2014,5,11,2
155.2,-60.367,2014,5,11,3
155.19,-60.37,2014,5,11,4
155.18,-60.374,2014,5,11,5
155.17,-60.38,2014,5,11,6
155.16,-60.387,2014,5,11,7
155.16,-60.394,2014,5,11,8
155.15,-60.401,2014,5,11,9
155.15,-60.406,2014,5,11,10
155.15,-60.41,2014,5,11,11
155.15,-60.412,2014,5,11,12
155.14,-60.414,2014,5,11,13
155.13,-60.417,2014,5,11,14
155.12,-60.42,2014,5,11,15
155.12,-60.425,2014,5,11,16
155.1,-60.43,2014,5,11,17
155.09,-60.435,2014,5,11,18
155.08,-60.441,2014,5,11,19
155.07,-60.446,2014,5,11,20
155.06,-60.451,2014,5,11,21
155.04,-60.457,2014,5,11,22
155.03,-60.461,2014,5,11,23
155.01,-60.466,2014,5,12,0
155,-60.472,2014,5,12,1
154.98,-60.478,2014,5,12,2
154.97,-60.485,2014,5,12,3
154.95,-60.493,2014,5,12,4
154.94,-60.501,2014,5,12,5
154.94,-60.508,2014,5,12,6
154.94,-60.513,2014,5,12,7
154.94,-60.516,2014,5,12,8
154.93,-60.519,2014,5,12,9
154.93,-60.52,2014,5,12,10
154.92,-60.52,2014,5,12,11
154.91,-60.52,2014,5,12,12
154.89,-60.521,2014,5,12,13
154.87,-60.523,2014,5,12,14
154.85,-60.526,2014,5,12,15
154.84,-60.53,2014,5,12,16
154.82,-60.536,2014,5,12,17
154.81,-60.544,2014,5,12,18
154.8,-60.551,2014,5,12,19
154.8,-60.56,2014,5,12,20
154.79,-60.569,2014,5,12,21
154.8,-60.576,2014,5,12,22
154.8,-60.582,2014,5,12,23
154.79,-60.586,2014,5,13,0
154.79,-60.591,2014,5,13,1
154.79,-60.595,2014,5,13,2
154.79,-60.599,2014,5,13,3
154.78,-60.604,2014,5,13,4
154.78,-60.61,2014,5,13,5
154.77,-60.615,2014,5,13,6
154.76,-60.622,2014,5,13,7
154.76,-60.629,2014,5,13,8
154.75,-60.638,2014,5,13,9
154.75,-60.648,2014,5,13,10
154.75,-60.659,2014,5,13,11
154.75,-60.67,2014,5,13,12
154.75,-60.68,2014,5,13,13
154.75,-60.689,2014,5,13,14
154.75,-60.697,2014,5,13,15
154.76,-60.707,2014,5,13,16
154.77,-60.715,2014,5,13,17
154.78,-60.724,2014,5,13,18
154.79,-60.731,2014,5,13,19
154.8,-60.738,2014,5,13,20
154.81,-60.743,2014,5,13,21
154.83,-60.747,2014,5,13,22
154.85,-60.749,2014,5,13,23
154.87,-60.75,2014,5,14,0
154.88,-60.748,2014,5,14,1
154.9,-60.745,2014,5,14,2
154.91,-60.74,2014,5,14,3
154.92,-60.737,2014,5,14,4
154.92,-60.734,2014,5,14,5
154.91,-60.732,2014,5,14,6
154.91,-60.733,2014,5,14,7
154.9,-60.737,2014,5,14,8
154.9,-60.743,2014,5,14,9
154.9,-60.751,2014,5,14,10
154.91,-60.758,2014,5,14,11
154.93,-60.764,2014,5,14,12
154.95,-60.767,2014,5,14,13
154.97,-60.768,2014,5,14,14
154.99,-60.767,2014,5,14,15
155,-60.764,2014,5,14,16
155.02,-60.758,2014,5,14,17
155.03,-60.751,2014,5,14,18
155.03,-60.744,2014,5,14,19
155.03,-60.739,2014,5,14,20
155.03,-60.737,2014,5,14,21
155.02,-60.738,2014,5,14,22
155.02,-60.741,2014,5,14,23
155.02,-60.745,2014,5,15,0
155.03,-60.751,2014,5,15,1
155.04,-60.755,2014,5,15,2
155.06,-60.758,2014,5,15,3
155.08,-60.758,2014,5,15,4
155.1,-60.756,2014,5,15,5
155.12,-60.751,2014,5,15,6
155.13,-60.743,2014,5,15,7
155.13,-60.735,2014,5,15,8
155.13,-60.728,2014,5,15,9
155.13,-60.724,2014,5,15,10
155.12,-60.72,2014,5,15,11
155.12,-60.719,2014,5,15,12
155.11,-60.721,2014,5,15,13
155.11,-60.724,2014,5,15,14
155.11,-60.728,2014,5,15,15
155.11,-60.732,2014,5,15,16
155.12,-60.734,2014,5,15,17
155.12,-60.736,2014,5,15,18
155.13,-60.735,2014,5,15,19
155.14,-60.731,2014,5,15,20
155.15,-60.724,2014,5,15,21
155.16,-60.718,2014,5,15,22
155.16,-60.711,2014,5,15,23
155.15,-60.705,2014,5,16,0
155.15,-60.699,2014,5,16,1
155.15,-60.694,2014,5,16,2
155.15,-60.692,2014,5,16,3
155.15,-60.689,2014,5,16,4
155.15,-60.686,2014,5,16,5
155.15,-60.682,2014,5,16,6
155.16,-60.678,2014,5,16,7
155.17,-60.671,2014,5,16,8
155.18,-60.662,2014,5,16,9
155.19,-60.652,2014,5,16,10
155.19,-60.641,2014,5,16,11
155.19,-60.63,2014,5,16,12
155.18,-60.619,2014,5,16,13
155.18,-60.61,2014,5,16,14
155.17,-60.604,2014,5,16,15
155.16,-60.6,2014,5,16,16
155.15,-60.595,2014,5,16,17
155.15,-60.594,2014,5,16,18
155.15,-60.594,2014,5,16,19
155.15,-60.592,2014,5,16,20
155.16,-60.587,2014,5,16,21
155.17,-60.581,2014,5,16,22
155.18,-60.575,2014,5,16,23
155.18,-60.568,2014,5,17,0
155.18,-60.562,2014,5,17,1
155.19,-60.555,2014,5,17,2
155.18,-60.549,2014,5,17,3
155.18,-60.544,2014,5,17,4
155.17,-60.54,2014,5,17,5
155.16,-60.537,2014,5,17,6
155.16,-60.538,2014,5,17,7
155.15,-60.539,2014,5,17,8
155.15,-60.541,2014,5,17,9
155.15,-60.542,2014,5,17,10
155.16,-60.541,2014,5,17,11
155.16,-60.54,2014,5,17,12
155.16,-60.537,2014,5,17,13
155.16,-60.534,2014,5,17,14
155.16,-60.529,2014,5,17,15
155.16,-60.526,2014,5,17,16
155.15,-60.522,2014,5,17,17
155.15,-60.519,2014,5,17,18
155.14,-60.517,2014,5,17,19
155.13,-60.517,2014,5,17,20
155.12,-60.517,2014,5,17,21
155.12,-60.519,2014,5,17,22
155.12,-60.52,2014,5,17,23
155.12,-60.521,2014,5,18,0
155.13,-60.52,2014,5,18,1
155.13,-60.518,2014,5,18,2
155.14,-60.515,2014,5,18,3
155.14,-60.511,2014,5,18,4
155.14,-60.508,2014,5,18,5
155.14,-60.505,2014,5,18,6
155.13,-60.503,2014,5,18,7
155.13,-60.502,2014,5,18,8
155.13,-60.501,2014,5,18,9
155.12,-60.5,2014,5,18,10
155.12,-60.501,2014,5,18,11
155.11,-60.502,2014,5,18,12
155.11,-60.504,2014,5,18,13
155.11,-60.505,2014,5,18,14
155.11,-60.507,2014,5,18,15
155.11,-60.506,2014,5,18,16
155.11,-60.504,2014,5,18,17
155.11,-60.501,2014,5,18,18
155.11,-60.499,2014,5,18,19
155.1,-60.499,2014,5,18,20
155.09,-60.498,2014,5,18,21
155.09,-60.499,2014,5,18,22
155.08,-60.5,2014,5,18,23
155.08,-60.502,2014,5,19,0
155.08,-60.504,2014,5,19,1
155.08,-60.506,2014,5,19,2
155.08,-60.508,2014,5,19,3
155.08,-60.509,2014,5,19,4
155.08,-60.509,2014,5,19,5
155.08,-60.507,2014,5,19,6
155.08,-60.506,2014,5,19,7
155.08,-60.505,2014,5,19,8
155.07,-60.504,2014,5,19,9
155.07,-60.504,2014,5,19,10
155.06,-60.506,2014,5,19,11
155.06,-60.509,2014,5,19,12
155.05,-60.512,2014,5,19,13
155.05,-60.516,2014,5,19,14
155.05,-60.52,2014,5,19,15
155.05,-60.521,2014,5,19,16
155.05,-60.521,2014,5,19,17
155.05,-60.52,2014,5,19,18
155.05,-60.52,2014,5,19,19
155.04,-60.52,2014,5,19,20
155.04,-60.52,2014,5,19,21
155.03,-60.521,2014,5,19,22
155.02,-60.524,2014,5,19,23
155.01,-60.529,2014,5,20,0
155.01,-60.533,2014,5,20,1
155.01,-60.537,2014,5,20,2
155.01,-60.54,2014,5,20,3
155.01,-60.542,2014,5,20,4
155.01,-60.543,2014,5,20,5
155.01,-60.544,2014,5,20,6
155.01,-60.545,2014,5,20,7
155,-60.546,2014,5,20,8
155,-60.548,2014,5,20,9
154.99,-60.551,2014,5,20,10
154.98,-60.556,2014,5,20,11
154.97,-60.561,2014,5,20,12
154.97,-60.566,2014,5,20,13
154.96,-60.572,2014,5,20,14
154.95,-60.578,2014,5,20,15
154.95,-60.583,2014,5,20,16
154.94,-60.588,2014,5,20,17
154.94,-60.591,2014,5,20,18
154.93,-60.595,2014,5,20,19
154.92,-60.599,2014,5,20,20
154.91,-60.604,2014,5,20,22
154.9,-60.612,2014,5,20,23
154.9,-60.619,2014,5,21,0
154.89,-60.624,2014,5,21,1
154.89,-60.629,2014,5,21,2
154.88,-60.633,2014,5,21,3
154.88,-60.637,2014,5,21,4
154.86,-60.642,2014,5,21,5
154.85,-60.648,2014,5,21,6
154.83,-60.656,2014,5,21,7
154.82,-60.665,2014,5,21,8
154.81,-60.674,2014,5,21,9
154.8,-60.685,2014,5,21,10
154.79,-60.693,2014,5,21,11
154.79,-60.701,2014,5,21,12
154.78,-60.708,2014,5,21,13
154.78,-60.714,2014,5,21,14
154.77,-60.72,2014,5,21,15
154.76,-60.726,2014,5,21,16
154.74,-60.733,2014,5,21,17
154.73,-60.741,2014,5,21,18
154.71,-60.75,2014,5,21,19
154.7,-60.759,2014,5,21,20
154.69,-60.768,2014,5,21,21
154.68,-60.776,2014,5,21,22
154.67,-60.784,2014,5,21,23
154.66,-60.793,2014,5,22,0
154.65,-60.802,2014,5,22,1
154.65,-60.812,2014,5,22,2
154.64,-60.821,2014,5,22,3
154.63,-60.832,2014,5,22,4
154.62,-60.842,2014,5,22,5
154.62,-60.854,2014,5,22,6
154.62,-60.865,2014,5,22,7
154.62,-60.875,2014,5,22,8
154.62,-60.884,2014,5,22,9
154.63,-60.893,2014,5,22,10
154.63,-60.901,2014,5,22,11
154.63,-60.91,2014,5,22,12
154.63,-60.918,2014,5,22,13
154.64,-60.927,2014,5,22,14
154.64,-60.936,2014,5,22,15
154.65,-60.945,2014,5,22,16
154.65,-60.954,2014,5,22,17
154.66,-60.964,2014,5,22,18
154.67,-60.974,2014,5,22,19
154.68,-60.984,2014,5,22,20
154.69,-60.994,2014,5,22,21
154.71,-61.004,2014,5,22,22
154.72,-61.012,2014,5,22,23
154.74,-61.018,2014,5,23,0
154.76,-61.022,2014,5,23,1
154.77,-61.027,2014,5,23,2
154.78,-61.03,2014,5,23,3
154.79,-61.035,2014,5,23,4
154.8,-61.04,2014,5,23,5
154.81,-61.047,2014,5,23,6
154.82,-61.055,2014,5,23,7
154.84,-61.064,2014,5,23,8
154.85,-61.073,2014,5,23,9
154.87,-61.085,2014,5,23,10
154.89,-61.09,2014,5,23,11
154.91,-61.097,2014,5,23,12
154.94,-61.104,2014,5,23,13
154.97,-61.11,2014,5,23,14
155,-61.115,2014,5,23,15
155.03,-61.118,2014,5,23,16
155.06,-61.118,2014,5,23,17
155.08,-61.116,2014,5,23,18
155.1,-61.113,2014,5,23,19
155.12,-61.108,2014,5,23,20
155.12,-61.103,2014,5,23,21
155.13,-61.101,2014,5,23,22
155.13,-61.102,2014,5,23,23
155.13,-61.104,2014,5,24,0
155.13,-61.11,2014,5,24,1
155.13,-61.12,2014,5,24,2
155.14,-61.13,2014,5,24,3
155.16,-61.14,2014,5,24,4
155.19,-61.148,2014,5,24,5
155.22,-61.153,2014,5,24,6
155.25,-61.153,2014,5,24,7
155.28,-61.15,2014,5,24,8
155.3,-61.143,2014,5,24,9
155.32,-61.136,2014,5,24,10
155.32,-61.129,2014,5,24,11
155.32,-61.123,2014,5,24,12
155.32,-61.12,2014,5,24,13
155.31,-61.121,2014,5,24,14
155.31,-61.126,2014,5,24,15
155.31,-61.134,2014,5,24,16
155.31,-61.143,2014,5,24,17
155.33,-61.152,2014,5,24,18
155.35,-61.158,2014,5,24,19
155.38,-61.161,2014,5,24,20
155.41,-61.16,2014,5,24,21
155.44,-61.154,2014,5,24,22
155.45,-61.147,2014,5,24,23
155.47,-61.138,2014,5,25,0
155.47,-61.13,2014,5,25,1
155.47,-61.123,2014,5,25,2
155.46,-61.119,2014,5,25,3
155.45,-61.118,2014,5,25,4
155.44,-61.12,2014,5,25,5
155.44,-61.125,2014,5,25,6
155.44,-61.131,2014,5,25,7
155.45,-61.136,2014,5,25,8
155.47,-61.139,2014,5,25,9
155.48,-61.141,2014,5,25,10
155.5,-61.14,2014,5,25,11
155.52,-61.135,2014,5,25,12
155.53,-61.13,2014,5,25,13
155.53,-61.122,2014,5,25,14
155.53,-61.113,2014,5,25,15
155.53,-61.106,2014,5,25,16
155.51,-61.101,2014,5,25,17
155.5,-61.099,2014,5,25,18
155.49,-61.1,2014,5,25,19
155.48,-61.102,2014,5,25,20
155.48,-61.105,2014,5,25,21
155.48,-61.11,2014,5,25,22
155.49,-61.114,2014,5,25,23
155.5,-61.116,2014,5,26,0
155.51,-61.116,2014,5,26,1
155.52,-61.112,2014,5,26,2
155.53,-61.106,2014,5,26,3
155.53,-61.099,2014,5,26,4
155.53,-61.091,2014,5,26,5
155.53,-61.083,2014,5,26,6
155.51,-61.077,2014,5,26,7
155.5,-61.074,2014,5,26,8
155.49,-61.074,2014,5,26,9
155.48,-61.076,2014,5,26,10
155.47,-61.078,2014,5,26,11
155.47,-61.081,2014,5,26,12
155.47,-61.083,2014,5,26,13
155.47,-61.085,2014,5,26,14
155.47,-61.087,2014,5,26,15
155.48,-61.085,2014,5,26,16
155.49,-61.08,2014,5,26,17
155.49,-61.073,2014,5,26,18
155.49,-61.063,2014,5,26,19
155.49,-61.052,2014,5,26,20
155.48,-61.044,2014,5,26,21
155.46,-61.04,2014,5,26,22
155.45,-61.038,2014,5,26,23
155.44,-61.039,2014,5,27,0
155.43,-61.041,2014,5,27,1
155.42,-61.043,2014,5,27,2
155.42,-61.045,2014,5,27,3
155.42,-61.048,2014,5,27,4
155.42,-61.048,2014,5,27,5
155.42,-61.047,2014,5,27,6
155.43,-61.041,2014,5,27,7
155.43,-61.035,2014,5,27,8
155.42,-61.027,2014,5,27,9
155.4,-61.021,2014,5,27,10
155.38,-61.017,2014,5,27,11
155.36,-61.016,2014,5,27,12
155.34,-61.018,2014,5,27,13
155.32,-61.023,2014,5,27,14
155.31,-61.029,2014,5,27,15
155.3,-61.034,2014,5,27,16
155.29,-61.037,2014,5,27,17
155.29,-61.041,2014,5,27,18
155.29,-61.042,2014,5,27,19
155.29,-61.041,2014,5,27,20
155.29,-61.038,2014,5,27,21
155.28,-61.035,2014,5,27,22
155.27,-61.032,2014,5,27,23
155.25,-61.032,2014,5,28,0
155.23,-61.034,2014,5,28,1
155.21,-61.039,2014,5,28,2
155.19,-61.047,2014,5,28,3
155.17,-61.057,2014,5,28,4
155.17,-61.067,2014,5,28,5
155.17,-61.08,2014,5,28,6
155.18,-61.089,2014,5,28,7
155.21,-61.093,2014,5,28,8
155.24,-61.093,2014,5,28,9
155.26,-61.086,2014,5,28,10
155.28,-61.074,2014,5,28,11
155.29,-61.058,2014,5,28,12
155.29,-61.044,2014,5,28,13
155.27,-61.032,2014,5,28,14
155.25,-61.024,2014,5,28,15
155.23,-61.019,2014,5,28,16
155.21,-61.019,2014,5,28,17
155.19,-61.023,2014,5,28,18
155.18,-61.029,2014,5,28,19
155.18,-61.035,2014,5,28,20
155.18,-61.04,2014,5,28,21
155.19,-61.043,2014,5,28,23
155.2,-61.043,2014,5,29,0
155.21,-61.04,2014,5,29,1
155.21,-61.035,2014,5,29,2
155.21,-61.029,2014,5,29,3
155.2,-61.024,2014,5,29,4
155.18,-61.02,2014,5,29,5
155.17,-61.019,2014,5,29,6
155.15,-61.021,2014,5,29,7
155.13,-61.025,2014,5,29,8
155.12,-61.031,2014,5,29,9
155.11,-61.038,2014,5,29,10
155.11,-61.046,2014,5,29,11
155.11,-61.052,2014,5,29,12
155.12,-61.056,2014,5,29,13
155.12,-61.059,2014,5,29,14
155.13,-61.059,2014,5,29,15
155.13,-61.059,2014,5,29,16
155.13,-61.058,2014,5,29,17
155.12,-61.057,2014,5,29,18
155.12,-61.058,2014,5,29,19
155.1,-61.061,2014,5,29,20
155.09,-61.066,2014,5,29,21
155.09,-61.073,2014,5,29,22
155.08,-61.082,2014,5,29,23
155.08,-61.09,2014,5,30,0
155.09,-61.097,2014,5,30,1
155.09,-61.104,2014,5,30,2
155.1,-61.109,2014,5,30,3
155.1,-61.113,2014,5,30,4
155.11,-61.117,2014,5,30,5
155.12,-61.121,2014,5,30,6
155.12,-61.123,2014,5,30,7
155.12,-61.125,2014,5,30,8
155.12,-61.127,2014,5,30,9
155.11,-61.13,2014,5,30,10
155.11,-61.134,2014,5,30,11
155.11,-61.139,2014,5,30,12
155.1,-61.144,2014,5,30,13
155.1,-61.149,2014,5,30,14
155.1,-61.155,2014,5,30,15
155.1,-61.162,2014,5,30,16
155.11,-61.168,2014,5,30,17
155.12,-61.172,2014,5,30,18
155.12,-61.175,2014,5,30,19
155.13,-61.177,2014,5,30,20
155.13,-61.179,2014,5,30,21
155.13,-61.181,2014,5,30,22
155.12,-61.185,2014,5,30,23
155.12,-61.191,2014,5,31,0
155.12,-61.198,2014,5,31,1
155.12,-61.206,2014,5,31,2
155.13,-61.214,2014,5,31,3
155.13,-61.222,2014,5,31,4
155.14,-61.23,2014,5,31,5
155.15,-61.238,2014,5,31,6
155.16,-61.243,2014,5,31,7
155.17,-61.248,2014,5,31,8
155.17,-61.254,2014,5,31,9
155.18,-61.259,2014,5,31,10
155.18,-61.266,2014,5,31,11
155.18,-61.273,2014,5,31,12
155.18,-61.28,2014,5,31,13
155.18,-61.289,2014,5,31,14
155.19,-61.299,2014,5,31,15
155.19,-61.31,2014,5,31,16
155.2,-61.323,2014,5,31,17
155.21,-61.335,2014,5,31,18
155.22,-61.347,2014,5,31,19
155.24,-61.357,2014,5,31,20
155.26,-61.366,2014,5,31,21
155.28,-61.374,2014,5,31,22
155.3,-61.38,2014,6,1,0
155.32,-61.384,2014,6,1,1
155.34,-61.388,2014,6,1,2
155.36,-61.393,2014,6,1,3
155.37,-61.397,2014,6,1,4
155.39,-61.401,2014,6,1,5
155.4,-61.407,2014,6,1,6
155.41,-61.414,2014,6,1,7
155.42,-61.422,2014,6,1,8
155.44,-61.433,2014,6,1,9
155.46,-61.442,2014,6,1,10
155.49,-61.451,2014,6,1,11
155.52,-61.459,2014,6,1,12
155.55,-61.463,2014,6,1,13
155.58,-61.466,2014,6,1,14
155.6,-61.468,2014,6,1,15
155.63,-61.469,2014,6,1,16
155.65,-61.468,2014,6,1,17
155.68,-61.469,2014,6,1,18
155.7,-61.47,2014,6,1,19
155.73,-61.47,2014,6,1,20
155.75,-61.469,2014,6,1,21
155.78,-61.468,2014,6,1,22
155.81,-61.467,2014,6,1,23
155.84,-61.466,2014,6,2,0
155.87,-61.464,2014,6,2,1
155.9,-61.461,2014,6,2,2
155.94,-61.458,2014,6,2,3
155.97,-61.453,2014,6,2,4
156.01,-61.446,2014,6,2,5
156.04,-61.435,2014,6,2,6
156.07,-61.425,2014,6,2,7
156.1,-61.414,2014,6,2,8
156.12,-61.406,2014,6,2,9
156.14,-61.399,2014,6,2,10
156.16,-61.391,2014,6,2,11
156.18,-61.384,2014,6,2,12
156.21,-61.378,2014,6,2,13
