164.48,-57.966,2014,1,15,17
164.49,-57.973,2014,1,15,18
164.49,-57.976,2014,1,15,19
164.49,-57.982,2014,1,15,20
164.5,-57.986,2014,1,15,21
164.51,-57.988,2014,1,15,22
164.51,-57.99,2014,1,15,23
164.51,-57.991,2014,1,16,0
164.52,-57.993,2014,1,16,1
164.52,-57.994,2014,1,16,2
164.53,-57.994,2014,1,16,3
164.53,-57.996,2014,1,16,4
164.54,-57.997,2014,1,16,5
164.54,-57.998,2014,1,16,6
164.54,-58,2014,1,16,7
164.55,-58.003,2014,1,16,8
164.56,-58.005,2014,1,16,9
164.56,-58.007,2014,1,16,10
164.56,-58.005,2014,1,16,11
164.58,-58.018,2014,1,16,12
164.57,-58.015,2014,1,16,13
164.58,-58.018,2014,1,16,14
164.58,-58.023,2014,1,16,15
164.59,-58.028,2014,1,16,16
164.59,-58.033,2014,1,16,17
164.6,-58.037,2014,1,16,18
164.6,-58.043,2014,1,16,19
164.6,-58.051,2014,1,16,20
164.61,-58.057,2014,1,16,21
164.61,-58.064,2014,1,16,22
164.62,-58.07,2014,1,16,23
164.62,-58.077,2014,1,17,0
164.62,-58.084,2014,1,17,1
164.62,-58.09,2014,1,17,2
164.62,-58.097,2014,1,17,3
164.62,-58.104,2014,1,17,4
164.62,-58.111,2014,1,17,5
164.61,-58.12,2014,1,17,6
164.61,-58.129,2014,1,17,7
164.61,-58.138,2014,1,17,8
164.62,-58.147,2014,1,17,9
164.62,-58.155,2014,1,17,10
164.63,-58.161,2014,1,17,11
164.64,-58.164,2014,1,17,12
164.64,-58.167,2014,1,17,13
164.65,-58.168,2014,1,17,14
164.65,-58.17,2014,1,17,15
164.65,-58.171,2014,1,17,16
164.65,-58.172,2014,1,17,17
164.65,-58.174,2014,1,17,18
164.66,-58.178,2014,1,17,19
164.66,-58.181,2014,1,17,20
164.66,-58.185,2014,1,17,21
164.66,-58.188,2014,1,17,22
164.66,-58.192,2014,1,17,23
164.65,-58.195,2014,1,18,0
164.65,-58.199,2014,1,18,1
164.64,-58.202,2014,1,18,2
164.64,-58.206,2014,1,18,3
164.63,-58.21,2014,1,18,4
164.62,-58.215,2014,1,18,5
164.62,-58.22,2014,1,18,6
164.61,-58.224,2014,1,18,7
164.6,-58.229,2014,1,18,8
164.59,-58.233,2014,1,18,9
164.59,-58.236,2014,1,18,10
164.57,-58.241,2014,1,18,11
164.56,-58.247,2014,1,18,12
164.55,-58.251,2014,1,18,13
164.54,-58.255,2014,1,18,14
164.52,-58.258,2014,1,18,15
164.51,-58.262,2014,1,18,16
164.49,-58.266,2014,1,18,17
164.47,-58.269,2014,1,18,18
164.45,-58.273,2014,1,18,19
164.44,-58.276,2014,1,18,20
164.42,-58.281,2014,1,18,21
164.4,-58.28,2014,1,18,22
164.38,-58.28,2014,1,18,23
164.36,-58.281,2014,1,19,0
164.34,-58.281,2014,1,19,1
164.31,-58.281,2014,1,19,2
164.28,-58.281,2014,1,19,3
164.25,-58.283,2014,1,19,4
164.21,-58.286,2014,1,19,5
164.18,-58.29,2014,1,19,6
164.15,-58.294,2014,1,19,7
164.12,-58.299,2014,1,19,8
164.09,-58.304,2014,1,19,9
164.06,-58.307,2014,1,19,10
164.05,-58.311,2014,1,19,11
164.01,-58.311,2014,1,19,12
163.99,-58.313,2014,1,19,13
163.96,-58.314,2014,1,19,14
163.93,-58.315,2014,1,19,15
163.89,-58.318,2014,1,19,16
163.86,-58.322,2014,1,19,17
163.82,-58.328,2014,1,19,18
163.79,-58.336,2014,1,19,19
163.76,-58.344,2014,1,19,20
163.74,-58.351,2014,1,19,21
163.71,-58.358,2014,1,19,22
163.69,-58.364,2014,1,19,23
163.66,-58.369,2014,1,20,0
163.64,-58.373,2014,1,20,1
163.61,-58.377,2014,1,20,2
163.58,-58.381,2014,1,20,3
163.56,-58.386,2014,1,20,4
163.53,-58.391,2014,1,20,5
163.5,-58.397,2014,1,20,6
163.47,-58.405,2014,1,20,7
163.44,-58.413,2014,1,20,8
163.42,-58.422,2014,1,20,9
163.4,-58.431,2014,1,20,10
163.38,-58.44,2014,1,20,11
163.36,-58.449,2014,1,20,12
163.35,-58.456,2014,1,20,13
163.34,-58.462,2014,1,20,14
163.33,-58.468,2014,1,20,15
163.31,-58.474,2014,1,20,16
163.29,-58.479,2014,1,20,17
163.28,-58.483,2014,1,20,18
163.27,-58.486,2014,1,20,19
163.25,-58.489,2014,1,20,20
163.24,-58.494,2014,1,20,21
163.23,-58.497,2014,1,20,22
163.22,-58.502,2014,1,20,23
163.2,-58.507,2014,1,21,0
163.19,-58.514,2014,1,21,1
163.18,-58.52,2014,1,21,2
163.17,-58.526,2014,1,21,3
163.17,-58.53,2014,1,21,4
163.16,-58.534,2014,1,21,5
163.16,-58.538,2014,1,21,6
163.15,-58.541,2014,1,21,7
163.15,-58.543,2014,1,21,8
163.14,-58.546,2014,1,21,9
163.13,-58.55,2014,1,21,10
163.12,-58.555,2014,1,21,11
163.12,-58.559,2014,1,21,12
163.11,-58.565,2014,1,21,13
163.1,-58.57,2014,1,21,14
163.1,-58.574,2014,1,21,15
163.09,-58.579,2014,1,21,16
163.08,-58.584,2014,1,21,17
163.08,-58.589,2014,1,21,18
163.07,-58.594,2014,1,21,19
163.07,-58.598,2014,1,21,20
163.06,-58.603,2014,1,21,21
163.06,-58.608,2014,1,21,22
163.06,-58.613,2014,1,21,23
163.05,-58.616,2014,1,22,0
163.04,-58.62,2014,1,22,1
163.03,-58.625,2014,1,22,2
163.02,-58.631,2014,1,22,3
163.02,-58.639,2014,1,22,4
163.01,-58.647,2014,1,22,5
163.01,-58.656,2014,1,22,6
163.01,-58.664,2014,1,22,7
163.01,-58.672,2014,1,22,8
163.02,-58.678,2014,1,22,9
163.03,-58.683,2014,1,22,10
163.04,-58.687,2014,1,22,11
163.05,-58.69,2014,1,22,12
163.06,-58.695,2014,1,22,13
163.07,-58.699,2014,1,22,14
163.07,-58.7,2014,1,22,15
163.08,-58.702,2014,1,22,16
163.08,-58.705,2014,1,22,17
163.08,-58.71,2014,1,22,18
163.08,-58.715,2014,1,22,19
163.09,-58.722,2014,1,22,20
163.09,-58.73,2014,1,22,21
163.09,-58.739,2014,1,22,22
163.1,-58.749,2014,1,22,23
163.11,-58.759,2014,1,23,0
163.12,-58.769,2014,1,23,1
163.15,-58.779,2014,1,23,2
163.17,-58.786,2014,1,23,3
163.2,-58.791,2014,1,23,4
163.23,-58.795,2014,1,23,5
163.26,-58.796,2014,1,23,6
163.29,-58.795,2014,1,23,7
163.31,-58.791,2014,1,23,8
163.34,-58.787,2014,1,23,9
163.36,-58.782,2014,1,23,10
163.37,-58.78,2014,1,23,11
163.39,-58.779,2014,1,23,12
163.4,-58.778,2014,1,23,13
163.41,-58.779,2014,1,23,14
163.42,-58.781,2014,1,23,15
163.44,-58.786,2014,1,23,16
163.45,-58.791,2014,1,23,17
163.47,-58.794,2014,1,23,18
163.49,-58.797,2014,1,23,19
163.5,-58.803,2014,1,23,20
163.52,-58.807,2014,1,23,21
163.54,-58.81,2014,1,23,22
163.56,-58.813,2014,1,23,23
163.58,-58.816,2014,1,24,0
163.6,-58.818,2014,1,24,1
163.61,-58.82,2014,1,24,2
163.62,-58.823,2014,1,24,3
163.64,-58.826,2014,1,24,4
163.65,-58.832,2014,1,24,5
163.66,-58.837,2014,1,24,6
163.67,-58.844,2014,1,24,7
163.69,-58.851,2014,1,24,8
163.7,-58.86,2014,1,24,9
163.72,-58.869,2014,1,24,10
163.74,-58.878,2014,1,24,11
163.77,-58.885,2014,1,24,12
163.79,-58.891,2014,1,24,13
163.82,-58.896,2014,1,24,14
163.84,-58.901,2014,1,24,15
163.86,-58.905,2014,1,24,16
163.88,-58.909,2014,1,24,17
163.89,-58.914,2014,1,24,18
163.9,-58.92,2014,1,24,19
163.91,-58.928,2014,1,24,20
163.92,-58.938,2014,1,24,21
163.94,-58.949,2014,1,24,22
163.96,-58.961,2014,1,24,23
163.98,-58.971,2014,1,25,0
164.01,-58.981,2014,1,25,1
164.03,-58.988,2014,1,25,2
164.06,-58.995,2014,1,25,3
164.08,-59.001,2014,1,25,4
164.1,-59.007,2014,1,25,5
164.12,-59.012,2014,1,25,6
164.13,-59.019,2014,1,25,7
164.15,-59.026,2014,1,25,8
164.16,-59.035,2014,1,25,9
164.18,-59.044,2014,1,25,10
164.19,-59.053,2014,1,25,11
164.21,-59.063,2014,1,25,12
164.23,-59.072,2014,1,25,13
164.26,-59.08,2014,1,25,14
164.28,-59.087,2014,1,25,15
164.31,-59.093,2014,1,25,16
164.33,-59.099,2014,1,25,17
164.35,-59.104,2014,1,25,18
164.37,-59.107,2014,1,25,19
164.39,-59.11,2014,1,25,20
164.41,-59.113,2014,1,25,21
164.42,-59.118,2014,1,25,22
164.44,-59.124,2014,1,25,23
164.46,-59.129,2014,1,26,0
164.47,-59.136,2014,1,26,1
164.5,-59.142,2014,1,26,2
164.53,-59.146,2014,1,26,3
164.55,-59.148,2014,1,26,4
164.58,-59.148,2014,1,26,5
164.61,-59.148,2014,1,26,6
164.63,-59.147,2014,1,26,7
164.65,-59.144,2014,1,26,8
164.67,-59.143,2014,1,26,9
164.68,-59.143,2014,1,26,10
164.7,-59.143,2014,1,26,11
164.71,-59.146,2014,1,26,12
164.72,-59.149,2014,1,26,13
164.74,-59.152,2014,1,26,14
164.76,-59.155,2014,1,26,15
164.79,-59.158,2014,1,26,16
164.81,-59.159,2014,1,26,17
164.83,-59.158,2014,1,26,18
164.85,-59.157,2014,1,26,19
164.87,-59.155,2014,1,26,20
164.88,-59.155,2014,1,26,21
164.9,-59.156,2014,1,26,22
164.91,-59.157,2014,1,26,23
164.92,-59.16,2014,1,27,0
164.93,-59.164,2014,1,27,1
164.94,-59.17,2014,1,27,2
164.96,-59.178,2014,1,27,3
164.98,-59.184,2014,1,27,4
165,-59.191,2014,1,27,5
165.02,-59.197,2014,1,27,6
165.04,-59.204,2014,1,27,7
165.06,-59.209,2014,1,27,8
165.08,-59.212,2014,1,27,9
165.1,-59.214,2014,1,27,10
165.11,-59.216,2014,1,27,11
165.13,-59.217,2014,1,27,12
165.14,-59.218,2014,1,27,13
165.16,-59.218,2014,1,27,14
165.17,-59.219,2014,1,27,15
165.18,-59.22,2014,1,27,16
165.19,-59.223,2014,1,27,17
165.2,-59.226,2014,1,27,18
165.21,-59.231,2014,1,27,19
165.22,-59.236,2014,1,27,20
165.24,-59.241,2014,1,27,21
165.25,-59.245,2014,1,27,22
165.27,-59.249,2014,1,27,23
165.29,-59.251,2014,1,28,0
165.31,-59.251,2014,1,28,1
165.32,-59.25,2014,1,28,2
165.34,-59.249,2014,1,28,3
165.35,-59.247,2014,1,28,4
165.36,-59.244,2014,1,28,5
165.36,-59.242,2014,1,28,6
165.36,-59.243,2014,1,28,7
165.36,-59.245,2014,1,28,8
165.36,-59.248,2014,1,28,9
165.37,-59.252,2014,1,28,10
165.37,-59.257,2014,1,28,11
165.38,-59.261,2014,1,28,12
165.38,-59.262,2014,1,28,13
165.4,-59.262,2014,1,28,14
165.41,-59.26,2014,1,28,15
165.41,-59.256,2014,1,28,16
165.43,-59.25,2014,1,28,17
165.43,-59.244,2014,1,28,18
165.43,-59.239,2014,1,28,19
165.43,-59.236,2014,1,28,20
165.43,-59.234,2014,1,28,21
165.43,-59.235,2014,1,28,22
165.43,-59.237,2014,1,28,23
165.43,-59.248,2014,1,29,0
165.43,-59.247,2014,1,29,1
165.44,-59.253,2014,1,29,2
165.45,-59.26,2014,1,29,3
165.47,-59.263,2014,1,29,4
165.49,-59.265,2014,1,29,5
165.5,-59.266,2014,1,29,6
165.52,-59.266,2014,1,29,7
165.53,-59.265,2014,1,29,8
165.54,-59.263,2014,1,29,9
165.55,-59.258,2014,1,29,10
165.56,-59.254,2014,1,29,11
165.56,-59.252,2014,1,29,12
165.55,-59.251,2014,1,29,13
165.55,-59.253,2014,1,29,14
165.54,-59.257,2014,1,29,15
165.54,-59.263,2014,1,29,16
165.54,-59.271,2014,1,29,17
165.55,-59.278,2014,1,29,18
165.56,-59.282,2014,1,29,19
165.57,-59.285,2014,1,29,20
165.57,-59.285,2014,1,29,21
165.58,-59.284,2014,1,29,22
165.58,-59.282,2014,1,29,23
165.58,-59.279,2014,1,30,0
165.57,-59.278,2014,1,30,1
165.56,-59.279,2014,1,30,2
165.56,-59.283,2014,1,30,3
165.55,-59.289,2014,1,30,4
165.55,-59.298,2014,1,30,5
165.55,-59.308,2014,1,30,6
165.56,-59.317,2014,1,30,7
165.57,-59.323,2014,1,30,8
165.58,-59.326,2014,1,30,9
165.59,-59.328,2014,1,30,10
165.6,-59.328,2014,1,30,11
165.6,-59.327,2014,1,30,12
165.6,-59.325,2014,1,30,13
165.59,-59.324,2014,1,30,14
165.59,-59.324,2014,1,30,15
165.58,-59.327,2014,1,30,16
165.57,-59.334,2014,1,30,17
165.56,-59.344,2014,1,30,18
165.56,-59.354,2014,1,30,19
165.56,-59.365,2014,1,30,20
165.57,-59.374,2014,1,30,21
165.57,-59.382,2014,1,30,22
165.58,-59.389,2014,1,30,23
165.58,-59.395,2014,1,31,0
165.58,-59.405,2014,1,31,1
165.58,-59.408,2014,1,31,2
165.58,-59.416,2014,1,31,3
165.58,-59.426,2014,1,31,4
165.58,-59.438,2014,1,31,5
165.58,-59.449,2014,1,31,6
165.59,-59.461,2014,1,31,7
165.6,-59.473,2014,1,31,8
165.61,-59.482,2014,1,31,9
165.63,-59.49,2014,1,31,10
165.64,-59.496,2014,1,31,11
165.65,-59.5,2014,1,31,12
165.66,-59.505,2014,1,31,13
165.67,-59.509,2014,1,31,14
165.68,-59.512,2014,1,31,15
165.69,-59.516,2014,1,31,16
165.7,-59.519,2014,1,31,17
165.71,-59.521,2014,1,31,18
165.72,-59.524,2014,1,31,19
165.73,-59.527,2014,1,31,20
165.75,-59.528,2014,1,31,21
165.76,-59.528,2014,1,31,22
165.77,-59.527,2014,1,31,23
165.78,-59.528,2014,2,1,0
165.8,-59.526,2014,2,1,1
165.81,-59.525,2014,2,1,2
165.82,-59.523,2014,2,1,3
165.83,-59.521,2014,2,1,4
165.84,-59.518,2014,2,1,5
165.85,-59.516,2014,2,1,6
165.85,-59.515,2014,2,1,7
165.86,-59.513,2014,2,1,8
165.86,-59.513,2014,2,1,9
165.86,-59.514,2014,2,1,10
165.86,-59.516,2014,2,1,11
165.87,-59.517,2014,2,1,12
165.87,-59.519,2014,2,1,13
165.88,-59.52,2014,2,1,14
165.88,-59.522,2014,2,1,15
165.89,-59.524,2014,2,1,16
165.9,-59.524,2014,2,1,17
165.9,-59.524,2014,2,1,18
165.91,-59.525,2014,2,1,19
165.91,-59.526,2014,2,1,20
165.91,-59.526,2014,2,1,21
165.91,-59.527,2014,2,1,22
165.91,-59.528,2014,2,1,23
165.91,-59.532,2014,2,2,0
165.91,-59.536,2014,2,2,1
165.91,-59.541,2014,2,2,2
165.91,-59.547,2014,2,2,3
165.92,-59.552,2014,2,2,4
165.93,-59.556,2014,2,2,5
165.95,-59.557,2014,2,2,6
165.96,-59.557,2014,2,2,7
165.97,-59.555,2014,2,2,8
165.97,-59.554,2014,2,2,9
165.98,-59.552,2014,2,2,10
165.98,-59.551,2014,2,2,11
165.98,-59.552,2014,2,2,12
165.98,-59.555,2014,2,2,13
165.97,-59.559,2014,2,2,14
165.98,-59.564,2014,2,2,15
165.98,-59.568,2014,2,2,16
165.99,-59.572,2014,2,2,17
166,-59.576,2014,2,2,18
166.01,-59.578,2014,2,2,19
166.01,-59.579,2014,2,2,20
166.02,-59.579,2014,2,2,21
166.03,-59.579,2014,2,2,22
166.03,-59.578,2014,2,2,23
166.03,-59.579,2014,2,3,0
166.03,-59.58,2014,2,3,1
166.03,-59.583,2014,2,3,2
166.03,-59.586,2014,2,3,3
166.03,-59.588,2014,2,3,4
166.03,-59.592,2014,2,3,5
166.03,-59.596,2014,2,3,6
166.03,-59.599,2014,2,3,7
166.04,-59.603,2014,2,3,8
166.04,-59.607,2014,2,3,9
166.05,-59.609,2014,2,3,10
166.06,-59.61,2014,2,3,11
166.07,-59.611,2014,2,3,12
166.07,-59.611,2014,2,3,13
166.07,-59.612,2014,2,3,14
166.07,-59.612,2014,2,3,15
166.08,-59.613,2014,2,3,16
166.08,-59.614,2014,2,3,17
166.08,-59.616,2014,2,3,18
166.08,-59.619,2014,2,3,19
166.09,-59.621,2014,2,3,20
166.09,-59.625,2014,2,3,21
166.1,-59.626,2014,2,3,22
166.11,-59.628,2014,2,3,23
166.12,-59.63,2014,2,4,0
166.13,-59.63,2014,2,4,1
166.14,-59.629,2014,2,4,2
166.15,-59.628,2014,2,4,3
166.15,-59.627,2014,2,4,4
166.15,-59.626,2014,2,4,5
166.14,-59.627,2014,2,4,6
166.14,-59.63,2014,2,4,7
166.14,-59.634,2014,2,4,8
166.14,-59.638,2014,2,4,9
166.14,-59.642,2014,2,4,10
166.15,-59.645,2014,2,4,11
166.16,-59.646,2014,2,4,12
166.17,-59.646,2014,2,4,13
166.18,-59.644,2014,2,4,14
166.18,-59.641,2014,2,4,15
166.19,-59.638,2014,2,4,16
166.19,-59.634,2014,2,4,17
166.2,-59.63,2014,2,4,18
166.2,-59.628,2014,2,4,19
166.2,-59.627,2014,2,4,20
166.19,-59.628,2014,2,4,21
166.19,-59.629,2014,2,4,22
166.2,-59.632,2014,2,4,23
166.2,-59.635,2014,2,5,0
166.2,-59.638,2014,2,5,1
166.21,-59.642,2014,2,5,2
166.22,-59.645,2014,2,5,3
166.23,-59.646,2014,2,5,4
166.24,-59.644,2014,2,5,5
166.24,-59.641,2014,2,5,6
166.25,-59.639,2014,2,5,7
166.24,-59.638,2014,2,5,8
166.24,-59.637,2014,2,5,9
166.24,-59.638,2014,2,5,10
166.24,-59.64,2014,2,5,11
166.24,-59.643,2014,2,5,12
166.23,-59.648,2014,2,5,13
166.24,-59.652,2014,2,5,14
166.24,-59.658,2014,2,5,15
166.25,-59.662,2014,2,5,16
166.25,-59.666,2014,2,5,17
166.26,-59.667,2014,2,5,18
166.27,-59.668,2014,2,5,19
166.27,-59.67,2014,2,5,20
166.27,-59.673,2014,2,5,21
166.26,-59.677,2014,2,5,22
166.26,-59.682,2014,2,5,23
166.27,-59.687,2014,2,6,0
166.28,-59.692,2014,2,6,1
166.28,-59.698,2014,2,6,2
166.3,-59.702,2014,2,6,3
166.31,-59.706,2014,2,6,4
166.32,-59.708,2014,2,6,5
166.34,-59.707,2014,2,6,6
166.35,-59.703,2014,2,6,7
166.37,-59.696,2014,2,6,8
166.37,-59.687,2014,2,6,9
166.37,-59.679,2014,2,6,10
166.37,-59.67,2014,2,6,11
166.36,-59.665,2014,2,6,12
166.35,-59.663,2014,2,6,13
166.34,-59.665,2014,2,6,14
166.34,-59.669,2014,2,6,15
166.34,-59.673,2014,2,6,16
166.34,-59.678,2014,2,6,17
166.35,-59.682,2014,2,6,18
166.36,-59.685,2014,2,6,19
166.37,-59.686,2014,2,6,20
166.39,-59.683,2014,2,6,21
166.4,-59.679,2014,2,6,22
166.4,-59.675,2014,2,6,23
166.4,-59.672,2014,2,7,0
166.4,-59.671,2014,2,7,1
166.39,-59.671,2014,2,7,2
166.39,-59.672,2014,2,7,3
166.38,-59.676,2014,2,7,4
166.38,-59.683,2014,2,7,5
166.38,-59.689,2014,2,7,6
166.4,-59.696,2014,2,7,7
166.41,-59.699,2014,2,7,8
166.42,-59.7,2014,2,7,9
166.44,-59.699,2014,2,7,10
166.45,-59.697,2014,2,7,11
166.46,-59.692,2014,2,7,12
166.46,-59.688,2014,2,7,13
166.45,-59.686,2014,2,7,14
166.45,-59.685,2014,2,7,15
166.44,-59.685,2014,2,7,16
166.43,-59.688,2014,2,7,17
166.43,-59.693,2014,2,7,18
166.43,-59.7,2014,2,7,19
166.44,-59.707,2014,2,7,20
166.45,-59.713,2014,2,7,21
166.46,-59.716,2014,2,7,22
166.48,-59.717,2014,2,7,23
166.49,-59.717,2014,2,8,0
166.51,-59.715,2014,2,8,1
166.52,-59.712,2014,2,8,2
166.53,-59.709,2014,2,8,3
166.53,-59.708,2014,2,8,4
166.53,-59.707,2014,2,8,5
166.52,-59.708,2014,2,8,6
166.52,-59.713,2014,2,8,7
166.53,-59.717,2014,2,8,8
166.53,-59.721,2014,2,8,9
166.54,-59.726,2014,2,8,10
166.56,-59.729,2014,2,8,11
166.57,-59.731,2014,2,8,12
166.58,-59.731,2014,2,8,13
166.59,-59.729,2014,2,8,14
166.59,-59.727,2014,2,8,15
166.6,-59.725,2014,2,8,16
166.6,-59.724,2014,2,8,17
166.6,-59.724,2014,2,8,18
166.59,-59.726,2014,2,8,19
166.59,-59.73,2014,2,8,20
166.59,-59.736,2014,2,8,21
166.6,-59.743,2014,2,8,22
166.61,-59.75,2014,2,8,23
166.62,-59.756,2014,2,9,0
166.63,-59.763,2014,2,9,1
166.65,-59.766,2014,2,9,2
166.66,-59.768,2014,2,9,3
166.68,-59.768,2014,2,9,4
166.69,-59.768,2014,2,9,5
166.7,-59.769,2014,2,9,6
166.7,-59.77,2014,2,9,7
166.7,-59.772,2014,2,9,8
166.71,-59.777,2014,2,9,9
166.71,-59.782,2014,2,9,10
166.72,-59.794,2014,2,9,11
166.73,-59.792,2014,2,9,12
166.75,-59.797,2014,2,9,13
166.76,-59.801,2014,2,9,14
166.77,-59.804,2014,2,9,15
166.79,-59.807,2014,2,9,16
166.8,-59.81,2014,2,9,17
166.81,-59.813,2014,2,9,18
166.82,-59.816,2014,2,9,19
166.84,-59.818,2014,2,9,20
166.85,-59.821,2014,2,9,21
166.86,-59.824,2014,2,9,22
166.87,-59.827,2014,2,9,23
166.88,-59.83,2014,2,10,0
166.88,-59.833,2014,2,10,1
166.89,-59.838,2014,2,10,2
166.9,-59.844,2014,2,10,3
166.92,-59.85,2014,2,10,4
166.93,-59.856,2014,2,10,5
166.95,-59.861,2014,2,10,6
166.97,-59.865,2014,2,10,7
166.99,-59.868,2014,2,10,8
167.01,-59.871,2014,2,10,9
167.03,-59.873,2014,2,10,10
167.05,-59.874,2014,2,10,11
167.06,-59.874,2014,2,10,12
167.08,-59.875,2014,2,10,13
167.09,-59.876,2014,2,10,14
167.1,-59.878,2014,2,10,15
167.11,-59.881,2014,2,10,16
167.13,-59.885,2014,2,10,17
167.14,-59.891,2014,2,10,18
167.16,-59.897,2014,2,10,19
167.18,-59.901,2014,2,10,20
167.2,-59.904,2014,2,10,21
167.22,-59.906,2014,2,10,22
167.25,-59.907,2014,2,10,23
167.27,-59.908,2014,2,11,0
167.29,-59.91,2014,2,11,1
167.31,-59.911,2014,2,11,2
167.34,-59.913,2014,2,11,3
167.36,-59.914,2014,2,11,4
167.39,-59.914,2014,2,11,5
167.41,-59.912,2014,2,11,6
167.44,-59.91,2014,2,11,7
167.46,-59.908,2014,2,11,8
167.48,-59.907,2014,2,11,9
167.5,-59.906,2014,2,11,10
167.52,-59.905,2014,2,11,11
167.53,-59.905,2014,2,11,12
167.56,-59.905,2014,2,11,13
167.58,-59.905,2014,2,11,14
167.6,-59.907,2014,2,11,15
167.63,-59.908,2014,2,11,16
167.66,-59.908,2014,2,11,17
167.69,-59.909,2014,2,11,18
167.72,-59.907,2014,2,11,19
167.75,-59.904,2014,2,11,20
167.77,-59.901,2014,2,11,21
167.8,-59.898,2014,2,11,22
167.82,-59.896,2014,2,11,23
167.84,-59.897,2014,2,12,0
167.86,-59.897,2014,2,12,1
167.88,-59.898,2014,2,12,2
167.9,-59.9,2014,2,12,3
167.93,-59.904,2014,2,12,4
167.96,-59.909,2014,2,12,5
167.99,-59.912,2014,2,12,6
168.02,-59.914,2014,2,12,7
168.06,-59.915,2014,2,12,8
168.09,-59.916,2014,2,12,9
168.12,-59.915,2014,2,12,10
168.15,-59.915,2014,2,12,11
168.17,-59.915,2014,2,12,12
168.19,-59.918,2014,2,12,13
168.22,-59.921,2014,2,12,14
168.24,-59.925,2014,2,12,15
168.27,-59.929,2014,2,12,16
168.31,-59.932,2014,2,12,17
168.34,-59.935,2014,2,12,18
168.37,-59.937,2014,2,12,19
168.41,-59.939,2014,2,12,20
168.44,-59.938,2014,2,12,21
168.47,-59.936,2014,2,12,22
168.5,-59.934,2014,2,12,23
168.52,-59.932,2014,2,13,0
168.54,-59.931,2014,2,13,1
168.57,-59.933,2014,2,13,2
168.59,-59.936,2014,2,13,3
168.62,-59.939,2014,2,13,4
168.65,-59.942,2014,2,13,5
168.68,-59.945,2014,2,13,6
168.72,-59.946,2014,2,13,7
168.76,-59.947,2014,2,13,8
168.79,-59.945,2014,2,13,9
168.83,-59.941,2014,2,13,10
168.85,-59.938,2014,2,13,11
168.88,-59.934,2014,2,13,12
168.91,-59.932,2014,2,13,13
168.93,-59.932,2014,2,13,14
168.95,-59.933,2014,2,13,15
168.97,-59.936,2014,2,13,16
169,-59.94,2014,2,13,17
169.03,-59.945,2014,2,13,18
169.07,-59.95,2014,2,13,19
169.11,-59.951,2014,2,13,20
169.14,-59.951,2014,2,13,21
169.18,-59.95,2014,2,13,22
169.21,-59.95,2014,2,13,23
169.24,-59.948,2014,2,14,0
169.27,-59.947,2014,2,14,1
169.3,-59.947,2014,2,14,2
169.32,-59.95,2014,2,14,3
169.35,-59.953,2014,2,14,4
169.38,-59.957,2014,2,14,5
169.41,-59.962,2014,2,14,6
169.45,-59.966,2014,2,14,7
169.48,-59.969,2014,2,14,8
169.52,-59.971,2014,2,14,9
169.56,-59.971,2014,2,14,10
169.59,-59.969,2014,2,14,11
169.62,-59.968,2014,2,14,12
169.65,-59.967,2014,2,14,13
169.68,-59.967,2014,2,14,14
169.71,-59.968,2014,2,14,15
169.73,-59.969,2014,2,14,16
169.76,-59.971,2014,2,14,17
169.79,-59.973,2014,2,14,18
169.82,-59.975,2014,2,14,19
169.85,-59.976,2014,2,14,20
169.88,-59.978,2014,2,14,21
169.91,-59.977,2014,2,14,22
169.94,-59.975,2014,2,14,23
169.97,-59.974,2014,2,15,0
170,-59.971,2014,2,15,1
170.03,-59.97,2014,2,15,2
170.05,-59.968,2014,2,15,3
170.07,-59.968,2014,2,15,4
170.1,-59.97,2014,2,15,5
170.13,-59.971,2014,2,15,6
170.16,-59.972,2014,2,15,7
170.19,-59.973,2014,2,15,8
170.22,-59.971,2014,2,15,9
170.25,-59.968,2014,2,15,10
170.28,-59.966,2014,2,15,11
170.31,-59.964,2014,2,15,12
170.34,-59.962,2014,2,15,13
170.36,-59.961,2014,2,15,14
170.38,-59.96,2014,2,15,15
170.41,-59.961,2014,2,15,16
170.44,-59.961,2014,2,15,17
170.46,-59.961,2014,2,15,18
170.49,-59.961,2014,2,15,19
170.52,-59.961,2014,2,15,20
170.55,-59.961,2014,2,15,21
170.57,-59.959,2014,2,15,22
170.6,-59.959,2014,2,15,23
170.63,-59.958,2014,2,16,0
170.66,-59.958,2014,2,16,1
170.68,-59.957,2014,2,16,2
170.71,-59.957,2014,2,16,3
170.73,-59.957,2014,2,16,4
170.76,-59.957,2014,2,16,5
170.78,-59.958,2014,2,16,6
170.81,-59.959,2014,2,16,7
170.83,-59.959,2014,2,16,8
170.86,-59.96,2014,2,16,9
170.88,-59.961,2014,2,16,10
170.91,-59.963,2014,2,16,11
170.93,-59.964,2014,2,16,12
170.96,-59.964,2014,2,16,13
170.98,-59.963,2014,2,16,14
171.01,-59.963,2014,2,16,15
171.03,-59.963,2014,2,16,16
171.05,-59.961,2014,2,16,17
171.07,-59.96,2014,2,16,18
171.09,-59.959,2014,2,16,19
171.11,-59.956,2014,2,16,20
171.13,-59.957,2014,2,16,21
171.14,-59.959,2014,2,16,22
171.16,-59.961,2014,2,16,23
171.19,-59.964,2014,2,17,0
171.21,-59.965,2014,2,17,1
171.24,-59.965,2014,2,17,2
