175.14,-58.85,2014,2,26,1
175.17,-58.85,2014,2,26,2
175.19,-58.85,2014,2,26,3
175.21,-58.851,2014,2,26,4
175.24,-58.862,2014,2,26,5
175.26,-58.859,2014,2,26,6
175.28,-58.864,2014,2,26,7
175.3,-58.868,2014,2,26,8
175.32,-58.871,2014,2,26,9
175.35,-58.873,2014,2,26,10
175.38,-58.875,2014,2,26,11
175.4,-58.877,2014,2,26,12
175.43,-58.879,2014,2,26,13
175.45,-58.883,2014,2,26,14
175.47,-58.886,2014,2,26,15
175.5,-58.89,2014,2,26,16
175.52,-58.895,2014,2,26,17
175.54,-58.9,2014,2,26,18
175.57,-58.904,2014,2,26,19
175.59,-58.909,2014,2,26,20
175.61,-58.916,2014,2,26,21
175.63,-58.923,2014,2,26,22
175.65,-58.929,2014,2,26,23
175.67,-58.935,2014,2,27,0
175.7,-58.941,2014,2,27,1
175.72,-58.947,2014,2,27,2
175.74,-58.951,2014,2,27,3
175.76,-58.955,2014,2,27,4
175.78,-58.958,2014,2,27,5
175.79,-58.961,2014,2,27,6
175.81,-58.965,2014,2,27,7
175.81,-58.97,2014,2,27,8
175.82,-58.976,2014,2,27,9
175.84,-58.983,2014,2,27,10
175.85,-58.99,2014,2,27,11
175.86,-58.997,2014,2,27,12
175.88,-59.003,2014,2,27,13
175.89,-59.008,2014,2,27,14
175.91,-59.013,2014,2,27,15
175.92,-59.017,2014,2,27,16
175.93,-59.023,2014,2,27,17
175.94,-59.029,2014,2,27,18
175.96,-59.036,2014,2,27,19
175.97,-59.043,2014,2,27,20
175.98,-59.051,2014,2,27,21
176,-59.058,2014,2,27,22
176.01,-59.065,2014,2,27,23
176.02,-59.072,2014,2,28,0
176.03,-59.08,2014,2,28,1
176.05,-59.088,2014,2,28,2
176.06,-59.096,2014,2,28,3
176.07,-59.105,2014,2,28,4
176.08,-59.115,2014,2,28,5
176.09,-59.123,2014,2,28,6
176.1,-59.131,2014,2,28,7
176.1,-59.14,2014,2,28,8
176.11,-59.151,2014,2,28,9
176.12,-59.162,2014,2,28,10
176.13,-59.173,2014,2,28,11
176.14,-59.183,2014,2,28,12
176.15,-59.192,2014,2,28,13
176.16,-59.2,2014,2,28,14
176.18,-59.208,2014,2,28,15
176.19,-59.214,2014,2,28,16
176.2,-59.219,2014,2,28,17
176.21,-59.224,2014,2,28,18
176.21,-59.23,2014,2,28,19
176.22,-59.237,2014,2,28,20
176.22,-59.243,2014,2,28,21
176.23,-59.25,2014,2,28,22
176.24,-59.257,2014,2,28,23
176.25,-59.265,2014,3,1,0
176.25,-59.271,2014,3,1,1
176.27,-59.277,2014,3,1,2
176.27,-59.28,2014,3,1,3
176.28,-59.28,2014,3,1,4
176.28,-59.28,2014,3,1,5
176.28,-59.28,2014,3,1,6
176.28,-59.281,2014,3,1,7
176.28,-59.286,2014,3,1,8
176.27,-59.29,2014,3,1,9
176.27,-59.298,2014,3,1,10
176.28,-59.306,2014,3,1,11
176.29,-59.314,2014,3,1,12
176.3,-59.321,2014,3,1,13
176.32,-59.326,2014,3,1,14
176.34,-59.328,2014,3,1,15
176.35,-59.329,2014,3,1,16
176.37,-59.328,2014,3,1,17
176.37,-59.328,2014,3,1,18
176.38,-59.329,2014,3,1,19
176.38,-59.33,2014,3,1,20
176.38,-59.333,2014,3,1,21
176.38,-59.338,2014,3,1,22
176.38,-59.345,2014,3,1,23
176.38,-59.353,2014,3,2,0
176.39,-59.363,2014,3,2,1
176.41,-59.371,2014,3,2,2
176.42,-59.378,2014,3,2,3
176.44,-59.383,2014,3,2,4
176.46,-59.388,2014,3,2,5
176.47,-59.39,2014,3,2,6
176.49,-59.393,2014,3,2,7
176.5,-59.395,2014,3,2,8
176.51,-59.397,2014,3,2,9
176.51,-59.401,2014,3,2,10
176.52,-59.405,2014,3,2,11
176.52,-59.411,2014,3,2,12
176.53,-59.419,2014,3,2,13
176.55,-59.427,2014,3,2,14
176.56,-59.433,2014,3,2,15
176.58,-59.437,2014,3,2,16
176.6,-59.439,2014,3,2,17
176.62,-59.44,2014,3,2,18
176.64,-59.44,2014,3,2,19
176.65,-59.437,2014,3,2,20
176.66,-59.434,2014,3,2,21
176.66,-59.431,2014,3,2,22
176.66,-59.431,2014,3,2,23
176.66,-59.432,2014,3,3,0
176.66,-59.436,2014,3,3,1
176.66,-59.442,2014,3,3,2
176.67,-59.448,2014,3,3,3
176.68,-59.455,2014,3,3,4
176.69,-59.46,2014,3,3,5
176.71,-59.464,2014,3,3,6
176.73,-59.467,2014,3,3,7
176.74,-59.467,2014,3,3,8
176.75,-59.467,2014,3,3,9
176.76,-59.466,2014,3,3,10
176.77,-59.465,2014,3,3,11
176.78,-59.465,2014,3,3,12
176.79,-59.467,2014,3,3,13
176.79,-59.469,2014,3,3,14
176.8,-59.472,2014,3,3,15
176.81,-59.476,2014,3,3,16
176.83,-59.479,2014,3,3,17
176.85,-59.482,2014,3,3,18
176.87,-59.484,2014,3,3,19
176.9,-59.483,2014,3,3,20
176.92,-59.481,2014,3,3,21
176.94,-59.476,2014,3,3,22
176.95,-59.472,2014,3,3,23
176.96,-59.466,2014,3,4,0
176.97,-59.462,2014,3,4,1
176.98,-59.459,2014,3,4,2
176.99,-59.458,2014,3,4,3
177,-59.46,2014,3,4,4
177.01,-59.463,2014,3,4,5
177.04,-59.468,2014,3,4,6
177.07,-59.471,2014,3,4,7
177.1,-59.471,2014,3,4,8
177.13,-59.467,2014,3,4,9
177.16,-59.46,2014,3,4,10
177.18,-59.45,2014,3,4,11
177.2,-59.438,2014,3,4,12
177.21,-59.427,2014,3,4,13
177.22,-59.418,2014,3,4,14
177.22,-59.411,2014,3,4,15
177.23,-59.406,2014,3,4,16
177.23,-59.404,2014,3,4,17
177.24,-59.404,2014,3,4,18
177.26,-59.404,2014,3,4,19
177.28,-59.404,2014,3,4,20
177.3,-59.402,2014,3,4,21
177.32,-59.401,2014,3,4,22
177.34,-59.399,2014,3,4,23
177.37,-59.395,2014,3,5,0
177.39,-59.391,2014,3,5,1
177.41,-59.384,2014,3,5,2
177.43,-59.378,2014,3,5,3
177.45,-59.37,2014,3,5,4
177.46,-59.364,2014,3,5,5
177.47,-59.359,2014,3,5,6
177.48,-59.357,2014,3,5,7
177.49,-59.354,2014,3,5,8
177.51,-59.353,2014,3,5,9
177.53,-59.351,2014,3,5,10
177.55,-59.348,2014,3,5,11
177.56,-59.345,2014,3,5,12
177.58,-59.342,2014,3,5,13
177.6,-59.337,2014,3,5,14
177.62,-59.332,2014,3,5,15
177.63,-59.326,2014,3,5,16
177.65,-59.321,2014,3,5,17
177.66,-59.314,2014,3,5,18
177.67,-59.309,2014,3,5,19
177.68,-59.305,2014,3,5,20
177.69,-59.302,2014,3,5,21
177.7,-59.3,2014,3,5,22
177.72,-59.298,2014,3,5,23
177.73,-59.296,2014,3,6,0
177.74,-59.294,2014,3,6,1
177.75,-59.292,2014,3,6,2
177.77,-59.29,2014,3,6,3
177.78,-59.288,2014,3,6,4
177.8,-59.286,2014,3,6,5
177.82,-59.283,2014,3,6,6
177.84,-59.279,2014,3,6,7
177.85,-59.275,2014,3,6,8
177.87,-59.27,2014,3,6,9
177.88,-59.265,2014,3,6,10
177.89,-59.262,2014,3,6,11
177.9,-59.259,2014,3,6,12
177.91,-59.258,2014,3,6,13
177.92,-59.258,2014,3,6,14
177.93,-59.258,2014,3,6,15
177.94,-59.258,2014,3,6,16
177.96,-59.258,2014,3,6,17
177.98,-59.257,2014,3,6,18
178,-59.255,2014,3,6,19
178.01,-59.253,2014,3,6,20
178.03,-59.249,2014,3,6,21
178.05,-59.244,2014,3,6,22
178.07,-59.239,2014,3,6,23
178.08,-59.234,2014,3,7,0
178.09,-59.23,2014,3,7,1
178.09,-59.228,2014,3,7,2
178.1,-59.227,2014,3,7,3
178.11,-59.229,2014,3,7,4
178.12,-59.232,2014,3,7,5
178.13,-59.235,2014,3,7,6
178.16,-59.238,2014,3,7,7
178.18,-59.238,2014,3,7,8
178.2,-59.236,2014,3,7,9
178.23,-59.231,2014,3,7,10
178.24,-59.226,2014,3,7,11
178.26,-59.222,2014,3,7,12
178.27,-59.218,2014,3,7,13
178.27,-59.216,2014,3,7,14
178.28,-59.215,2014,3,7,15
178.28,-59.217,2014,3,7,16
178.3,-59.22,2014,3,7,17
178.31,-59.222,2014,3,7,18
178.33,-59.224,2014,3,7,19
178.35,-59.225,2014,3,7,20
178.36,-59.226,2014,3,7,21
178.38,-59.226,2014,3,7,22
178.4,-59.226,2014,3,7,23
178.42,-59.226,2014,3,8,0
178.44,-59.224,2014,3,8,1
178.46,-59.222,2014,3,8,2
178.47,-59.22,2014,3,8,3
178.48,-59.22,2014,3,8,4
178.49,-59.22,2014,3,8,5
178.49,-59.223,2014,3,8,6
178.5,-59.226,2014,3,8,7
178.52,-59.23,2014,3,8,8
178.54,-59.233,2014,3,8,9
178.56,-59.236,2014,3,8,10
178.59,-59.238,2014,3,8,11
178.61,-59.238,2014,3,8,12
178.63,-59.236,2014,3,8,13
178.65,-59.234,2014,3,8,14
178.66,-59.231,2014,3,8,15
178.67,-59.227,2014,3,8,16
178.67,-59.226,2014,3,8,17
178.68,-59.226,2014,3,8,18
178.69,-59.228,2014,3,8,19
178.69,-59.231,2014,3,8,20
178.71,-59.235,2014,3,8,21
178.72,-59.238,2014,3,8,22
178.73,-59.242,2014,3,8,23
178.75,-59.245,2014,3,9,0
178.77,-59.247,2014,3,9,1
178.79,-59.249,2014,3,9,2
178.8,-59.25,2014,3,9,3
178.82,-59.251,2014,3,9,4
178.83,-59.252,2014,3,9,5
178.84,-59.253,2014,3,9,6
178.84,-59.256,2014,3,9,7
178.85,-59.26,2014,3,9,8
178.86,-59.263,2014,3,9,9
178.88,-59.267,2014,3,9,10
178.89,-59.273,2014,3,9,11
178.91,-59.278,2014,3,9,12
178.93,-59.284,2014,3,9,13
178.94,-59.288,2014,3,9,14
178.96,-59.292,2014,3,9,15
178.98,-59.295,2014,3,9,16
179,-59.297,2014,3,9,17
179.01,-59.3,2014,3,9,18
179.03,-59.304,2014,3,9,19
179.04,-59.308,2014,3,9,20
179.06,-59.311,2014,3,9,21
179.07,-59.316,2014,3,9,22
179.08,-59.322,2014,3,9,23
179.09,-59.335,2014,3,10,0
179.11,-59.337,2014,3,10,1
179.13,-59.344,2014,3,10,2
179.14,-59.351,2014,3,10,3
179.16,-59.365,2014,3,10,4
179.18,-59.367,2014,3,10,5
179.2,-59.372,2014,3,10,6
179.22,-59.375,2014,3,10,7
179.24,-59.383,2014,3,10,8
179.26,-59.387,2014,3,10,9
179.28,-59.39,2014,3,10,10
179.3,-59.393,2014,3,10,11
179.31,-59.396,2014,3,10,12
179.32,-59.398,2014,3,10,13
179.34,-59.402,2014,3,10,14
179.35,-59.407,2014,3,10,15
179.36,-59.413,2014,3,10,16
179.37,-59.42,2014,3,10,17
179.39,-59.427,2014,3,10,18
179.4,-59.434,2014,3,10,19
179.42,-59.442,2014,3,10,20
179.44,-59.448,2014,3,10,21
179.46,-59.454,2014,3,10,22
179.49,-59.457,2014,3,10,23
179.51,-59.461,2014,3,11,0
179.53,-59.464,2014,3,11,1
179.54,-59.467,2014,3,11,2
179.56,-59.471,2014,3,11,3
179.57,-59.476,2014,3,11,4
179.58,-59.481,2014,3,11,5
179.59,-59.487,2014,3,11,6
179.61,-59.493,2014,3,11,7
179.63,-59.497,2014,3,11,8
179.65,-59.501,2014,3,11,9
179.66,-59.504,2014,3,11,10
179.68,-59.507,2014,3,11,11
179.7,-59.51,2014,3,11,12
179.71,-59.513,2014,3,11,13
179.73,-59.515,2014,3,11,14
179.74,-59.518,2014,3,11,15
179.76,-59.522,2014,3,11,16
179.77,-59.525,2014,3,11,17
179.79,-59.529,2014,3,11,18
179.81,-59.533,2014,3,11,19
179.82,-59.537,2014,3,11,20
179.84,-59.541,2014,3,11,21
179.86,-59.544,2014,3,11,22
179.89,-59.547,2014,3,11,23
179.91,-59.549,2014,3,12,0
179.93,-59.55,2014,3,12,1
179.95,-59.55,2014,3,12,2
179.97,-59.551,2014,3,12,3
179.98,-59.553,2014,3,12,4
180,-59.556,2014,3,12,5
180.01,-59.559,2014,3,12,6
180.03,-59.561,2014,3,12,7
180.05,-59.563,2014,3,12,8
180.07,-59.564,2014,3,12,9
180.09,-59.564,2014,3,12,10
180.12,-59.563,2014,3,12,11
180.14,-59.561,2014,3,12,12
180.16,-59.557,2014,3,12,13
180.17,-59.554,2014,3,12,14
180.19,-59.552,2014,3,12,15
180.2,-59.551,2014,3,12,16
180.22,-59.551,2014,3,12,17
180.24,-59.551,2014,3,12,18
180.25,-59.551,2014,3,12,19
180.27,-59.55,2014,3,12,20
180.29,-59.547,2014,3,12,21
180.31,-59.542,2014,3,12,22
180.32,-59.54,2014,3,12,23
180.35,-59.534,2014,3,13,0
180.36,-59.527,2014,3,13,1
180.38,-59.521,2014,3,13,2
180.39,-59.513,2014,3,13,3
180.4,-59.504,2014,3,13,4
180.4,-59.497,2014,3,13,5
180.41,-59.493,2014,3,13,6
180.42,-59.489,2014,3,13,7
180.43,-59.487,2014,3,13,8
180.44,-59.486,2014,3,13,9
180.46,-59.484,2014,3,13,10
180.47,-59.481,2014,3,13,11
180.49,-59.477,2014,3,13,12
180.51,-59.473,2014,3,13,13
180.54,-59.466,2014,3,13,14
180.56,-59.458,2014,3,13,15
180.58,-59.451,2014,3,13,16
180.59,-59.443,2014,3,13,17
180.6,-59.435,2014,3,13,18
180.62,-59.428,2014,3,13,19
180.63,-59.421,2014,3,13,20
180.63,-59.416,2014,3,13,21
180.65,-59.412,2014,3,13,22
180.66,-59.409,2014,3,13,23
180.68,-59.406,2014,3,14,0
180.7,-59.403,2014,3,14,1
180.73,-59.397,2014,3,14,2
180.75,-59.391,2014,3,14,3
180.78,-59.381,2014,3,14,4
180.81,-59.369,2014,3,14,5
180.83,-59.356,2014,3,14,6
180.85,-59.343,2014,3,14,7
180.86,-59.329,2014,3,14,8
180.88,-59.315,2014,3,14,9
180.89,-59.299,2014,3,14,10
180.9,-59.285,2014,3,14,11
180.9,-59.272,2014,3,14,12
180.91,-59.26,2014,3,14,13
180.92,-59.25,2014,3,14,14
180.93,-59.241,2014,3,14,15
180.97,-59.249,2014,3,14,16
180.95,-59.223,2014,3,14,17
180.97,-59.214,2014,3,14,18
180.99,-59.203,2014,3,14,19
181,-59.191,2014,3,14,20
181.01,-59.179,2014,3,14,21
181.02,-59.165,2014,3,14,22
181.02,-59.152,2014,3,14,23
181.02,-59.14,2014,3,15,0
181.01,-59.131,2014,3,15,1
181.01,-59.125,2014,3,15,2
181,-59.12,2014,3,15,3
181,-59.117,2014,3,15,4
181.01,-59.114,2014,3,15,5
181.01,-59.111,2014,3,15,6
181.02,-59.108,2014,3,15,7
181.03,-59.103,2014,3,15,8
181.03,-59.096,2014,3,15,9
181.04,-59.089,2014,3,15,10
181.04,-59.081,2014,3,15,11
181.04,-59.072,2014,3,15,12
181.04,-59.062,2014,3,15,13
181.03,-59.054,2014,3,15,14
181.03,-59.045,2014,3,15,15
181.02,-59.038,2014,3,15,16
181.01,-59.031,2014,3,15,17
181,-59.026,2014,3,15,18
181,-59.02,2014,3,15,19
181,-59.015,2014,3,15,20
181,-59.01,2014,3,15,21
181,-59.003,2014,3,15,22
181.01,-58.995,2014,3,15,23
181.01,-58.988,2014,3,16,0
181.01,-58.981,2014,3,16,1
181.01,-58.973,2014,3,16,2
181.01,-58.966,2014,3,16,3
181.01,-58.958,2014,3,16,4
181,-58.949,2014,3,16,5
181,-58.941,2014,3,16,6
181,-58.934,2014,3,16,7
180.99,-58.929,2014,3,16,8
180.98,-58.924,2014,3,16,9
180.98,-58.919,2014,3,16,10
180.97,-58.915,2014,3,16,11
180.97,-58.912,2014,3,16,12
180.96,-58.908,2014,3,16,13
180.96,-58.903,2014,3,16,14
180.95,-58.899,2014,3,16,15
180.95,-58.896,2014,3,16,16
180.95,-58.894,2014,3,16,17
180.95,-58.893,2014,3,16,18
180.95,-58.89,2014,3,16,19
180.95,-58.885,2014,3,16,20
180.96,-58.878,2014,3,16,21
180.96,-58.871,2014,3,16,22
180.96,-58.862,2014,3,16,23
180.95,-58.854,2014,3,17,0
180.94,-58.847,2014,3,17,1
180.94,-58.841,2014,3,17,2
180.93,-58.835,2014,3,17,3
180.92,-58.829,2014,3,17,4
180.91,-58.824,2014,3,17,5
180.9,-58.82,2014,3,17,6
180.9,-58.816,2014,3,17,7
180.89,-58.812,2014,3,17,8
180.88,-58.809,2014,3,17,9
180.87,-58.807,2014,3,17,10
180.87,-58.804,2014,3,17,11
180.86,-58.802,2014,3,17,12
180.86,-58.801,2014,3,17,13
180.86,-58.797,2014,3,17,14
180.85,-58.791,2014,3,17,15
180.85,-58.784,2014,3,17,16
180.84,-58.776,2014,3,17,17
180.83,-58.768,2014,3,17,18
180.82,-58.761,2014,3,17,19
180.81,-58.757,2014,3,17,20
180.79,-58.753,2014,3,17,21
180.78,-58.751,2014,3,17,22
180.77,-58.75,2014,3,17,23
180.76,-58.748,2014,3,18,0
180.76,-58.747,2014,3,18,1
180.75,-58.744,2014,3,18,2
180.75,-58.74,2014,3,18,3
180.76,-58.732,2014,3,18,4
180.75,-58.722,2014,3,18,5
180.75,-58.712,2014,3,18,6
180.73,-58.702,2014,3,18,7
180.72,-58.694,2014,3,18,8
180.7,-58.686,2014,3,18,9
180.67,-58.682,2014,3,18,10
180.65,-58.68,2014,3,18,11
180.63,-58.68,2014,3,18,12
180.62,-58.68,2014,3,18,13
180.61,-58.678,2014,3,18,14
180.61,-58.675,2014,3,18,15
180.6,-58.669,2014,3,18,16
180.59,-58.663,2014,3,18,17
180.59,-58.655,2014,3,18,18
180.58,-58.647,2014,3,18,19
180.56,-58.639,2014,3,18,20
180.55,-58.632,2014,3,18,21
180.53,-58.626,2014,3,18,22
180.52,-58.622,2014,3,18,23
180.5,-58.617,2014,3,19,0
180.49,-58.613,2014,3,19,1
180.48,-58.61,2014,3,19,2
180.47,-58.604,2014,3,19,3
180.46,-58.599,2014,3,19,4
180.45,-58.593,2014,3,19,5
180.44,-58.586,2014,3,19,6
180.43,-58.579,2014,3,19,7
180.41,-58.572,2014,3,19,8
180.39,-58.565,2014,3,19,9
180.37,-58.559,2014,3,19,10
180.35,-58.555,2014,3,19,11
180.33,-58.552,2014,3,19,12
180.31,-58.551,2014,3,19,13
180.29,-58.551,2014,3,19,14
180.28,-58.551,2014,3,19,15
180.26,-58.551,2014,3,19,16
180.25,-58.549,2014,3,19,17
180.24,-58.547,2014,3,19,18
180.23,-58.544,2014,3,19,19
180.22,-58.54,2014,3,19,20
180.2,-58.535,2014,3,19,21
180.19,-58.531,2014,3,19,22
180.17,-58.529,2014,3,19,23
180.15,-58.527,2014,3,20,0
180.14,-58.527,2014,3,20,1
180.12,-58.528,2014,3,20,2
180.1,-58.529,2014,3,20,3
180.09,-58.53,2014,3,20,4
180.08,-58.531,2014,3,20,5
180.07,-58.532,2014,3,20,6
180.07,-58.532,2014,3,20,7
180.06,-58.531,2014,3,20,8
180.05,-58.528,2014,3,20,9
180.04,-58.524,2014,3,20,10
180.03,-58.52,2014,3,20,11
180.02,-58.519,2014,3,20,12
180,-58.518,2014,3,20,13
179.99,-58.518,2014,3,20,14
179.98,-58.518,2014,3,20,15
179.96,-58.519,2014,3,20,16
179.95,-58.519,2014,3,20,17
179.94,-58.519,2014,3,20,18
179.93,-58.519,2014,3,20,19
179.93,-58.52,2014,3,20,20
179.92,-58.519,2014,3,20,21
179.91,-58.518,2014,3,20,22
179.9,-58.518,2014,3,20,23
179.89,-58.517,2014,3,21,0
179.88,-58.517,2014,3,21,1
179.88,-58.517,2014,3,21,2
179.87,-58.517,2014,3,21,3
179.85,-58.515,2014,3,21,4
179.84,-58.514,2014,3,21,5
179.83,-58.515,2014,3,21,6
179.82,-58.516,2014,3,21,7
179.81,-58.517,2014,3,21,8
179.81,-58.519,2014,3,21,9
179.81,-58.52,2014,3,21,10
179.8,-58.52,2014,3,21,11
179.8,-58.52,2014,3,21,12
179.79,-58.519,2014,3,21,13
179.78,-58.518,2014,3,21,14
179.78,-58.514,2014,3,21,15
179.77,-58.511,2014,3,21,16
179.75,-58.507,2014,3,21,17
179.74,-58.503,2014,3,21,18
179.73,-58.499,2014,3,21,19
179.72,-58.495,2014,3,21,20
179.7,-58.492,2014,3,21,21
179.69,-58.49,2014,3,21,22
179.68,-58.489,2014,3,21,23
179.67,-58.487,2014,3,22,0
179.66,-58.485,2014,3,22,1
179.65,-58.483,2014,3,22,2
179.64,-58.48,2014,3,22,3
179.63,-58.477,2014,3,22,4
179.63,-58.473,2014,3,22,5
179.62,-58.469,2014,3,22,6
179.62,-58.464,2014,3,22,7
179.61,-58.458,2014,3,22,8
179.6,-58.453,2014,3,22,9
179.59,-58.45,2014,3,22,10
179.58,-58.447,2014,3,22,11
179.58,-58.445,2014,3,22,12
179.57,-58.444,2014,3,22,13
179.57,-58.442,2014,3,22,14
179.57,-58.441,2014,3,22,15
179.57,-58.438,2014,3,22,16
179.58,-58.434,2014,3,22,17
179.58,-58.429,2014,3,22,18
179.58,-58.424,2014,3,22,19
179.59,-58.418,2014,3,22,20
179.58,-58.412,2014,3,22,21
179.58,-58.406,2014,3,22,22
179.59,-58.399,2014,3,22,23
179.59,-58.392,2014,3,23,0
179.59,-58.386,2014,3,23,1
179.58,-58.379,2014,3,23,2
179.58,-58.374,2014,3,23,3
179.58,-58.369,2014,3,23,4
179.6,-58.276,2014,3,23,5
179.58,-58.36,2014,3,23,6
179.58,-58.357,2014,3,23,7
179.58,-58.352,2014,3,23,8
179.58,-58.345,2014,3,23,9
179.58,-58.338,2014,3,23,10
179.58,-58.332,2014,3,23,11
179.58,-58.326,2014,3,23,12
179.58,-58.322,2014,3,23,13
179.57,-58.32,2014,3,23,14
179.57,-58.317,2014,3,23,15
179.57,-58.314,2014,3,23,16
179.57,-58.312,2014,3,23,17
179.57,-58.311,2014,3,23,18
179.58,-58.311,2014,3,23,19
179.59,-58.309,2014,3,23,20
179.59,-58.306,2014,3,23,21
179.6,-58.303,2014,3,23,22
179.61,-58.298,2014,3,23,23
179.62,-58.292,2014,3,24,0
179.63,-58.284,2014,3,24,1
179.64,-58.279,2014,3,24,2
179.63,-58.271,2014,3,24,3
179.63,-58.266,2014,3,24,4
179.63,-58.26,2014,3,24,5
179.63,-58.255,2014,3,24,6
179.64,-58.25,2014,3,24,7
179.64,-58.244,2014,3,24,8
179.64,-58.238,2014,3,24,9
179.65,-58.233,2014,3,24,10
179.65,-58.229,2014,3,24,11
179.65,-58.223,2014,3,24,12
179.66,-58.217,2014,3,24,13
179.66,-58.21,2014,3,24,14
179.66,-58.203,2014,3,24,15
179.67,-58.196,2014,3,24,16
179.67,-58.187,2014,3,24,17
179.67,-58.179,2014,3,24,18
179.68,-58.171,2014,3,24,19
179.68,-58.164,2014,3,24,20
179.69,-58.157,2014,3,24,21
179.69,-58.149,2014,3,24,22
179.7,-58.144,2014,3,24,23
179.71,-58.14,2014,3,25,0
179.72,-58.137,2014,3,25,1
179.74,-58.134,2014,3,25,2
179.75,-58.13,2014,3,25,3
179.77,-58.127,2014,3,25,4
179.78,-58.124,2014,3,25,5
179.79,-58.12,2014,3,25,6
179.81,-58.116,2014,3,25,7
179.83,-58.11,2014,3,25,8
179.84,-58.104,2014,3,25,9
179.86,-58.097,2014,3,25,10
179.87,-58.089,2014,3,25,11
179.88,-58.079,2014,3,25,12
179.89,-58.071,2014,3,25,13
179.9,-58.063,2014,3,25,14
179.9,-58.059,2014,3,25,15
179.91,-58.055,2014,3,25,16
179.92,-58.053,2014,3,25,17
179.93,-58.049,2014,3,25,18
179.94,-58.045,2014,3,25,19
179.96,-58.04,2014,3,25,20
179.97,-58.033,2014,3,25,21
179.99,-58.025,2014,3,25,22
180.01,-58.015,2014,3,25,23
180.03,-58.005,2014,3,26,0
180.04,-57.996,2014,3,26,1
180.03,-57.995,2014,3,26,2
180.06,-57.978,2014,3,26,3
180.08,-57.974,2014,3,26,4
180.1,-57.968,2014,3,26,5
180.12,-57.962,2014,3,26,6
180.13,-57.955,2014,3,26,7
180.15,-57.947,2014,3,26,8
180.16,-57.941,2014,3,26,9
180.18,-57.934,2014,3,26,10
180.19,-57.929,2014,3,26,11
180.2,-57.924,2014,3,26,12
180.21,-57.92,2014,3,26,13
180.23,-57.917,2014,3,26,14
180.24,-57.914,2014,3,26,15
180.26,-57.913,2014,3,26,16
180.27,-57.911,2014,3,26,17
180.29,-57.908,2014,3,26,18
180.31,-57.905,2014,3,26,19
180.33,-57.9,2014,3,26,20
180.34,-57.894,2014,3,26,21
180.35,-57.89,2014,3,26,22
180.37,-57.885,2014,3,26,23
180.38,-57.882,2014,3,27,0
180.39,-57.879,2014,3,27,1
180.4,-57.877,2014,3,27,2
180.41,-57.876,2014,3,27,3
180.42,-57.875,2014,3,27,4
180.43,-57.875,2014,3,27,5
180.44,-57.876,2014,3,27,6
180.45,-57.877,2014,3,27,7
180.46,-57.877,2014,3,27,8
180.47,-57.876,2014,3,27,9
180.48,-57.875,2014,3,27,10
180.5,-57.875,2014,3,27,11
180.51,-57.873,2014,3,27,12
180.52,-57.872,2014,3,27,13
180.53,-57.874,2014,3,27,14
180.54,-57.875,2014,3,27,15
180.55,-57.876,2014,3,27,16
180.57,-57.878,2014,3,27,17
180.58,-57.88,2014,3,27,18
180.6,-57.88,2014,3,27,19
180.62,-57.88,2014,3,27,20
180.63,-57.879,2014,3,27,21
180.65,-57.877,2014,3,27,22
180.66,-57.875,2014,3,27,23
180.68,-57.878,2014,3,28,0
180.69,-57.872,2014,3,28,1
180.7,-57.872,2014,3,28,2
180.72,-57.873,2014,3,28,3
180.73,-57.874,2014,3,28,4
180.75,-57.876,2014,3,28,5
180.77,-57.877,2014,3,28,6
180.79,-57.878,2014,3,28,7
180.8,-57.878,2014,3,28,8
180.82,-57.878,2014,3,28,9
180.83,-57.875,2014,3,28,10
180.85,-57.873,2014,3,28,11
180.86,-57.871,2014,3,28,12
180.87,-57.868,2014,3,28,13
180.87,-57.867,2014,3,28,14
180.88,-57.867,2014,3,28,15
180.89,-57.868,2014,3,28,16
180.9,-57.871,2014,3,28,17
180.91,-57.873,2014,3,28,18
180.92,-57.876,2014,3,28,19
180.94,-57.879,2014,3,28,20
180.95,-57.88,2014,3,28,21
180.97,-57.881,2014,3,28,22
180.98,-57.88,2014,3,28,23
181,-57.879,2014,3,29,0
181.01,-57.878,2014,3,29,1
181.02,-57.875,2014,3,29,2
181.03,-57.871,2014,3,29,3
181.04,-57.869,2014,3,29,4
181.05,-57.867,2014,3,29,5
181.06,-57.866,2014,3,29,6
181.06,-57.867,2014,3,29,7
181.07,-57.867,2014,3,29,8
181.08,-57.867,2014,3,29,9
181.09,-57.867,2014,3,29,10
181.1,-57.867,2014,3,29,11
181.11,-57.867,2014,3,29,12
181.12,-57.867,2014,3,29,13
181.13,-57.867,2014,3,29,14
181.15,-57.866,2014,3,29,15
181.16,-57.865,2014,3,29,16
181.17,-57.865,2014,3,29,17
181.18,-57.865,2014,3,29,18
181.18,-57.865,2014,3,29,19
181.19,-57.867,2014,3,29,20
181.2,-57.869,2014,3,29,21
181.21,-57.872,2014,3,29,22
181.22,-57.876,2014,3,29,23
181.24,-57.879,2014,3,30,0
181.25,-57.881,2014,3,30,1
181.26,-57.883,2014,3,30,2
181.28,-57.885,2014,3,30,3
181.29,-57.885,2014,3,30,4
181.3,-57.885,2014,3,30,5
181.31,-57.883,2014,3,30,6
181.31,-57.881,2014,3,30,7
181.31,-57.879,2014,3,30,8
181.31,-57.878,2014,3,30,9
181.31,-57.878,2014,3,30,10
181.31,-57.88,2014,3,30,11
