165.67,-57.546,2014,1,22,18
165.7,-57.547,2014,1,22,19
165.73,-57.55,2014,1,22,20
165.76,-57.555,2014,1,22,21
165.79,-57.564,2014,1,22,22
165.82,-57.568,2014,1,22,23
165.85,-57.577,2014,1,23,0
165.89,-57.586,2014,1,23,1
165.93,-57.595,2014,1,23,2
165.96,-57.603,2014,1,23,3
165.98,-57.611,2014,1,23,4
166.01,-57.62,2014,1,23,5
166.03,-57.633,2014,1,23,6
166.05,-57.647,2014,1,23,7
166.07,-57.673,2014,1,23,8
166.09,-57.681,2014,1,23,9
166.12,-57.699,2014,1,23,10
166.15,-57.717,2014,1,23,11
166.17,-57.734,2014,1,23,12
166.19,-57.751,2014,1,23,13
166.21,-57.766,2014,1,23,14
166.22,-57.784,2014,1,23,15
166.24,-57.803,2014,1,23,16
166.25,-57.821,2014,1,23,17
166.25,-57.839,2014,1,23,18
166.26,-57.857,2014,1,23,19
166.27,-57.875,2014,1,23,20
166.27,-57.891,2014,1,23,21
166.27,-57.908,2014,1,23,22
166.27,-57.923,2014,1,23,23
166.27,-57.94,2014,1,24,0
166.26,-57.956,2014,1,24,1
166.25,-57.972,2014,1,24,2
166.24,-57.988,2014,1,24,3
166.23,-58.004,2014,1,24,4
166.22,-58.021,2014,1,24,5
166.21,-58.033,2014,1,24,6
166.21,-58.045,2014,1,24,7
166.2,-58.057,2014,1,24,8
166.19,-58.066,2014,1,24,9
166.18,-58.073,2014,1,24,10
166.16,-58.08,2014,1,24,11
166.15,-58.088,2014,1,24,12
166.13,-58.095,2014,1,24,13
166.12,-58.101,2014,1,24,14
166.1,-58.109,2014,1,24,15
166.09,-58.115,2014,1,24,16
166.07,-58.122,2014,1,24,17
166.05,-58.127,2014,1,24,18
166.02,-58.134,2014,1,24,19
166,-58.138,2014,1,24,20
165.97,-58.143,2014,1,24,21
165.95,-58.147,2014,1,24,22
165.93,-58.151,2014,1,24,23
165.9,-58.154,2014,1,25,0
165.88,-58.157,2014,1,25,1
165.85,-58.16,2014,1,25,2
165.83,-58.162,2014,1,25,3
165.81,-58.163,2014,1,25,4
165.79,-58.163,2014,1,25,5
165.76,-58.163,2014,1,25,6
165.74,-58.163,2014,1,25,7
165.72,-58.161,2014,1,25,8
165.71,-58.158,2014,1,25,9
165.69,-58.156,2014,1,25,10
165.67,-58.153,2014,1,25,11
165.65,-58.148,2014,1,25,12
165.64,-58.143,2014,1,25,13
165.62,-58.137,2014,1,25,14
165.61,-58.131,2014,1,25,15
165.6,-58.123,2014,1,25,16
165.59,-58.117,2014,1,25,17
165.58,-58.112,2014,1,25,18
165.57,-58.107,2014,1,25,19
165.56,-58.102,2014,1,25,20
165.56,-58.096,2014,1,25,21
165.56,-58.09,2014,1,25,22
165.56,-58.082,2014,1,25,23
165.57,-58.075,2014,1,26,0
165.57,-58.067,2014,1,26,1
165.58,-58.058,2014,1,26,2
165.59,-58.049,2014,1,26,3
165.59,-58.042,2014,1,26,4
165.6,-58.036,2014,1,26,5
165.62,-58.03,2014,1,26,6
165.63,-58.024,2014,1,26,7
165.65,-58.017,2014,1,26,8
165.67,-58.01,2014,1,26,9
165.68,-58.002,2014,1,26,10
165.7,-57.992,2014,1,26,11
165.72,-57.983,2014,1,26,12
165.74,-57.974,2014,1,26,13
165.76,-57.966,2014,1,26,14
165.78,-57.96,2014,1,26,15
165.8,-57.956,2014,1,26,16
165.83,-57.95,2014,1,26,17
165.86,-57.945,2014,1,26,18
165.89,-57.94,2014,1,26,19
165.92,-57.935,2014,1,26,20
165.95,-57.928,2014,1,26,21
165.98,-57.921,2014,1,26,22
166,-57.916,2014,1,26,23
166.03,-57.911,2014,1,27,0
166.05,-57.907,2014,1,27,1
166.08,-57.905,2014,1,27,2
166.11,-57.906,2014,1,27,3
166.13,-57.908,2014,1,27,4
166.17,-57.91,2014,1,27,5
166.2,-57.916,2014,1,27,6
166.23,-57.92,2014,1,27,7
166.26,-57.923,2014,1,27,8
166.29,-57.926,2014,1,27,9
166.32,-57.928,2014,1,27,10
166.34,-57.931,2014,1,27,11
166.37,-57.934,2014,1,27,12
166.39,-57.938,2014,1,27,13
166.41,-57.943,2014,1,27,14
166.43,-57.949,2014,1,27,15
166.45,-57.955,2014,1,27,16
166.47,-57.963,2014,1,27,17
166.49,-57.971,2014,1,27,18
166.51,-57.978,2014,1,27,19
166.53,-57.985,2014,1,27,20
166.55,-57.992,2014,1,27,21
166.57,-57.999,2014,1,27,22
166.58,-58.007,2014,1,27,23
166.59,-58.014,2014,1,28,0
166.6,-58.023,2014,1,28,1
166.61,-58.032,2014,1,28,2
166.62,-58.041,2014,1,28,3
166.63,-58.051,2014,1,28,4
166.63,-58.062,2014,1,28,5
166.64,-58.072,2014,1,28,6
166.65,-58.082,2014,1,28,7
166.65,-58.091,2014,1,28,8
166.65,-58.099,2014,1,28,9
166.64,-58.108,2014,1,28,10
166.64,-58.118,2014,1,28,11
166.63,-58.127,2014,1,28,12
166.62,-58.136,2014,1,28,13
166.61,-58.144,2014,1,28,14
166.6,-58.153,2014,1,28,15
166.59,-58.161,2014,1,28,16
166.58,-58.169,2014,1,28,17
166.57,-58.174,2014,1,28,18
166.56,-58.178,2014,1,28,19
166.54,-58.184,2014,1,28,20
166.52,-58.189,2014,1,28,21
166.5,-58.193,2014,1,28,22
166.48,-58.198,2014,1,28,23
166.46,-58.202,2014,1,29,0
166.44,-58.207,2014,1,29,1
166.42,-58.214,2014,1,29,2
166.4,-58.22,2014,1,29,3
166.38,-58.225,2014,1,29,4
166.37,-58.233,2014,1,29,5
166.36,-58.232,2014,1,29,6
166.35,-58.232,2014,1,29,7
166.34,-58.232,2014,1,29,8
166.33,-58.231,2014,1,29,9
166.31,-58.229,2014,1,29,10
166.3,-58.227,2014,1,29,11
166.28,-58.226,2014,1,29,12
166.26,-58.227,2014,1,29,13
166.24,-58.229,2014,1,29,14
166.22,-58.233,2014,1,29,15
166.21,-58.24,2014,1,29,16
166.21,-58.246,2014,1,29,17
166.2,-58.25,2014,1,29,18
166.2,-58.251,2014,1,29,19
166.2,-58.251,2014,1,29,20
166.19,-58.25,2014,1,29,21
166.19,-58.248,2014,1,29,22
166.18,-58.244,2014,1,29,23
166.18,-58.241,2014,1,30,0
166.16,-58.237,2014,1,30,1
166.16,-58.235,2014,1,30,2
166.15,-58.232,2014,1,30,3
166.15,-58.23,2014,1,30,4
166.15,-58.229,2014,1,30,5
166.15,-58.227,2014,1,30,6
166.16,-58.223,2014,1,30,7
166.17,-58.218,2014,1,30,8
166.17,-58.211,2014,1,30,9
166.18,-58.204,2014,1,30,10
166.17,-58.196,2014,1,30,11
166.17,-58.189,2014,1,30,12
166.16,-58.185,2014,1,30,13
166.16,-58.182,2014,1,30,14
166.16,-58.181,2014,1,30,15
166.16,-58.18,2014,1,30,16
166.17,-58.179,2014,1,30,17
166.17,-58.178,2014,1,30,18
166.18,-58.177,2014,1,30,19
166.19,-58.174,2014,1,30,20
166.2,-58.168,2014,1,30,21
166.21,-58.161,2014,1,30,22
166.22,-58.154,2014,1,30,23
166.22,-58.148,2014,1,31,0
166.22,-58.142,2014,1,31,1
166.22,-58.137,2014,1,31,2
166.22,-58.134,2014,1,31,3
166.22,-58.132,2014,1,31,4
166.23,-58.132,2014,1,31,5
166.24,-58.131,2014,1,31,6
166.26,-58.129,2014,1,31,7
166.27,-58.124,2014,1,31,8
166.28,-58.117,2014,1,31,9
166.3,-58.108,2014,1,31,10
166.31,-58.1,2014,1,31,11
166.32,-58.093,2014,1,31,12
166.32,-58.085,2014,1,31,13
166.33,-58.079,2014,1,31,14
166.34,-58.073,2014,1,31,15
166.35,-58.067,2014,1,31,16
166.37,-58.062,2014,1,31,17
166.38,-58.06,2014,1,31,18
166.4,-58.056,2014,1,31,19
166.43,-58.05,2014,1,31,20
166.45,-58.042,2014,1,31,21
166.47,-58.035,2014,1,31,22
166.49,-58.026,2014,1,31,23
166.51,-58.019,2014,2,1,0
166.53,-58.013,2014,2,1,1
166.55,-58.008,2014,2,1,2
166.57,-58.003,2014,2,1,3
166.59,-58,2014,2,1,4
166.61,-57.998,2014,2,1,5
166.64,-57.997,2014,2,1,6
166.67,-57.994,2014,2,1,7
166.7,-57.99,2014,2,1,8
166.72,-57.987,2014,2,1,9
166.75,-57.985,2014,2,1,10
166.78,-57.983,2014,2,1,11
166.81,-57.981,2014,2,1,12
166.84,-57.98,2014,2,1,13
166.86,-57.98,2014,2,1,14
166.89,-57.983,2014,2,1,15
166.92,-57.988,2014,2,1,16
166.95,-57.992,2014,2,1,17
166.98,-57.995,2014,2,1,18
167.01,-57.999,2014,2,1,19
167.04,-58.005,2014,2,1,20
167.07,-58.011,2014,2,1,21
167.09,-58.016,2014,2,1,22
167.12,-58.024,2014,2,1,23
167.14,-58.034,2014,2,2,0
167.16,-58.045,2014,2,2,1
167.19,-58.055,2014,2,2,2
167.21,-58.065,2014,2,2,3
167.22,-58.075,2014,2,2,4
167.24,-58.085,2014,2,2,5
167.25,-58.097,2014,2,2,6
167.26,-58.109,2014,2,2,7
167.27,-58.123,2014,2,2,8
167.27,-58.137,2014,2,2,9
167.28,-58.15,2014,2,2,10
167.28,-58.163,2014,2,2,11
167.28,-58.175,2014,2,2,12
167.27,-58.188,2014,2,2,13
167.26,-58.201,2014,2,2,14
167.26,-58.214,2014,2,2,15
167.25,-58.227,2014,2,2,16
167.23,-58.239,2014,2,2,17
167.22,-58.25,2014,2,2,18
167.2,-58.263,2014,2,2,19
167.19,-58.274,2014,2,2,20
167.17,-58.285,2014,2,2,21
167.15,-58.297,2014,2,2,22
167.13,-58.308,2014,2,2,23
167.11,-58.318,2014,2,3,0
167.08,-58.329,2014,2,3,1
167.06,-58.337,2014,2,3,2
167.03,-58.345,2014,2,3,3
167.01,-58.353,2014,2,3,4
166.99,-58.361,2014,2,3,5
166.97,-58.368,2014,2,3,6
166.95,-58.373,2014,2,3,7
166.94,-58.375,2014,2,3,8
166.92,-58.376,2014,2,3,9
166.9,-58.376,2014,2,3,10
166.88,-58.375,2014,2,3,11
166.86,-58.375,2014,2,3,12
166.84,-58.374,2014,2,3,13
166.82,-58.374,2014,2,3,14
166.8,-58.375,2014,2,3,15
166.78,-58.377,2014,2,3,16
166.76,-58.379,2014,2,3,17
166.75,-58.381,2014,2,3,18
166.74,-58.381,2014,2,3,19
166.73,-58.381,2014,2,3,20
166.72,-58.378,2014,2,3,21
166.71,-58.374,2014,2,3,22
166.7,-58.369,2014,2,3,23
166.69,-58.363,2014,2,4,0
166.67,-58.358,2014,2,4,1
166.65,-58.354,2014,2,4,2
166.63,-58.349,2014,2,4,3
166.61,-58.347,2014,2,4,4
166.59,-58.347,2014,2,4,5
166.58,-58.348,2014,2,4,6
166.57,-58.349,2014,2,4,7
166.57,-58.347,2014,2,4,8
166.57,-58.341,2014,2,4,9
166.57,-58.333,2014,2,4,10
166.57,-58.323,2014,2,4,11
166.56,-58.312,2014,2,4,12
166.56,-58.299,2014,2,4,13
166.55,-58.288,2014,2,4,14
166.53,-58.28,2014,2,4,15
166.52,-58.276,2014,2,4,16
166.51,-58.273,2014,2,4,17
166.5,-58.269,2014,2,4,18
166.5,-58.268,2014,2,4,19
166.5,-58.27,2014,2,4,20
166.51,-58.27,2014,2,4,21
166.52,-58.269,2014,2,4,22
166.53,-58.265,2014,2,4,23
166.54,-58.26,2014,2,5,0
166.55,-58.254,2014,2,5,1
166.57,-58.245,2014,2,5,2
166.57,-58.234,2014,2,5,3
166.58,-58.223,2014,2,5,4
166.58,-58.211,2014,2,5,5
166.59,-58.2,2014,2,5,6
166.59,-58.19,2014,2,5,7
166.59,-58.18,2014,2,5,8
166.59,-58.174,2014,2,5,9
166.59,-58.165,2014,2,5,10
166.6,-58.158,2014,2,5,11
166.62,-58.15,2014,2,5,12
166.64,-58.139,2014,2,5,13
166.66,-58.128,2014,2,5,14
166.68,-58.113,2014,2,5,15
166.69,-58.098,2014,2,5,16
166.7,-58.082,2014,2,5,17
166.72,-58.066,2014,2,5,18
166.73,-58.049,2014,2,5,19
166.75,-58.035,2014,2,5,20
166.76,-58.021,2014,2,5,21
166.78,-58.007,2014,2,5,22
166.8,-57.993,2014,2,5,23
166.82,-57.978,2014,2,6,0
166.84,-57.965,2014,2,6,1
166.87,-57.954,2014,2,6,2
166.9,-57.941,2014,2,6,3
166.93,-57.925,2014,2,6,4
166.96,-57.91,2014,2,6,5
166.99,-57.894,2014,2,6,6
167.02,-57.877,2014,2,6,7
167.04,-57.86,2014,2,6,8
167.06,-57.846,2014,2,6,9
167.09,-57.832,2014,2,6,10
167.11,-57.82,2014,2,6,11
167.13,-57.812,2014,2,6,12
167.16,-57.805,2014,2,6,13
167.18,-57.798,2014,2,6,14
167.22,-57.791,2014,2,6,15
167.25,-57.783,2014,2,6,16
167.28,-57.776,2014,2,6,17
167.31,-57.77,2014,2,6,18
167.35,-57.765,2014,2,6,19
167.37,-57.761,2014,2,6,20
167.4,-57.756,2014,2,6,21
167.44,-57.755,2014,2,6,22
167.47,-57.754,2014,2,6,23
167.51,-57.752,2014,2,7,0
167.55,-57.751,2014,2,7,1
167.58,-57.75,2014,2,7,2
167.62,-57.748,2014,2,7,3
167.67,-57.744,2014,2,7,4
167.71,-57.74,2014,2,7,5
167.74,-57.737,2014,2,7,6
167.76,-57.737,2014,2,7,7
167.79,-57.741,2014,2,7,8
167.82,-57.745,2014,2,7,9
167.86,-57.749,2014,2,7,10
167.9,-57.754,2014,2,7,11
167.94,-57.76,2014,2,7,12
167.98,-57.764,2014,2,7,13
168.02,-57.767,2014,2,7,14
168.06,-57.769,2014,2,7,15
168.1,-57.771,2014,2,7,16
168.13,-57.773,2014,2,7,17
168.16,-57.777,2014,2,7,18
168.19,-57.782,2014,2,7,19
168.22,-57.787,2014,2,7,20
168.25,-57.794,2014,2,7,21
168.27,-57.804,2014,2,7,22
168.3,-57.814,2014,2,7,23
168.33,-57.825,2014,2,8,0
168.36,-57.835,2014,2,8,1
168.39,-57.848,2014,2,8,2
168.43,-57.859,2014,2,8,3
168.46,-57.867,2014,2,8,4
168.49,-57.875,2014,2,8,5
168.51,-57.885,2014,2,8,6
168.54,-57.896,2014,2,8,7
168.56,-57.907,2014,2,8,8
168.58,-57.919,2014,2,8,9
168.6,-57.93,2014,2,8,10
168.62,-57.944,2014,2,8,11
168.64,-57.958,2014,2,8,12
168.66,-57.973,2014,2,8,13
168.68,-57.989,2014,2,8,14
168.7,-58.004,2014,2,8,15
168.71,-58.019,2014,2,8,16
168.73,-58.034,2014,2,8,17
168.75,-58.05,2014,2,8,18
168.77,-58.064,2014,2,8,19
168.78,-58.077,2014,2,8,20
168.79,-58.092,2014,2,8,21
168.8,-58.106,2014,2,8,22
168.82,-58.121,2014,2,8,23
168.83,-58.135,2014,2,9,0
168.84,-58.148,2014,2,9,1
168.84,-58.162,2014,2,9,2
168.85,-58.177,2014,2,9,3
168.86,-58.191,2014,2,9,4
168.87,-58.207,2014,2,9,5
168.87,-58.223,2014,2,9,6
168.88,-58.239,2014,2,9,7
168.88,-58.253,2014,2,9,8
168.89,-58.267,2014,2,9,9
168.89,-58.283,2014,2,9,10
168.89,-58.298,2014,2,9,11
168.89,-58.313,2014,2,9,12
168.89,-58.326,2014,2,9,13
168.89,-58.341,2014,2,9,14
168.88,-58.356,2014,2,9,15
168.88,-58.37,2014,2,9,16
168.88,-58.385,2014,2,9,17
168.87,-58.402,2014,2,9,18
168.87,-58.419,2014,2,9,19
168.86,-58.436,2014,2,9,20
168.86,-58.451,2014,2,9,21
168.86,-58.465,2014,2,9,22
168.85,-58.479,2014,2,9,23
168.85,-58.492,2014,2,10,0
168.84,-58.506,2014,2,10,1
168.83,-58.518,2014,2,10,2
168.82,-58.532,2014,2,10,3
168.82,-58.545,2014,2,10,4
168.81,-58.559,2014,2,10,5
168.81,-58.572,2014,2,10,6
168.8,-58.584,2014,2,10,7
168.8,-58.594,2014,2,10,8
168.79,-58.602,2014,2,10,9
168.79,-58.61,2014,2,10,10
168.78,-58.617,2014,2,10,11
168.77,-58.625,2014,2,10,12
168.76,-58.634,2014,2,10,13
168.75,-58.644,2014,2,10,14
168.74,-58.655,2014,2,10,15
168.73,-58.667,2014,2,10,16
168.73,-58.678,2014,2,10,17
168.73,-58.689,2014,2,10,18
168.74,-58.697,2014,2,10,19
168.74,-58.705,2014,2,10,20
168.73,-58.711,2014,2,10,21
168.73,-58.717,2014,2,10,22
168.72,-58.723,2014,2,10,23
168.71,-58.734,2014,2,11,0
168.7,-58.743,2014,2,11,1
168.7,-58.752,2014,2,11,2
168.7,-58.761,2014,2,11,3
168.7,-58.77,2014,2,11,4
168.7,-58.777,2014,2,11,5
168.71,-58.782,2014,2,11,6
168.72,-58.785,2014,2,11,7
168.72,-58.785,2014,2,11,8
168.71,-58.786,2014,2,11,9
168.71,-58.788,2014,2,11,10
168.7,-58.79,2014,2,11,11
168.69,-58.795,2014,2,11,12
168.68,-58.802,2014,2,11,13
168.67,-58.811,2014,2,11,14
168.68,-58.82,2014,2,11,15
168.68,-58.83,2014,2,11,16
168.69,-58.838,2014,2,11,17
168.69,-58.845,2014,2,11,18
168.7,-58.85,2014,2,11,19
168.71,-58.855,2014,2,11,20
168.71,-58.859,2014,2,11,21
168.71,-58.864,2014,2,11,22
168.71,-58.869,2014,2,11,23
168.71,-58.876,2014,2,12,0
168.71,-58.886,2014,2,12,1
168.71,-58.896,2014,2,12,2
168.71,-58.906,2014,2,12,3
168.72,-58.918,2014,2,12,4
168.73,-58.928,2014,2,12,5
168.74,-58.937,2014,2,12,6
168.75,-58.946,2014,2,12,7
168.76,-58.956,2014,2,12,8
168.76,-58.966,2014,2,12,9
168.78,-58.977,2014,2,12,10
168.78,-58.988,2014,2,12,11
168.79,-58.997,2014,2,12,12
168.8,-59.009,2014,2,12,13
168.8,-59.022,2014,2,12,14
168.81,-59.037,2014,2,12,15
168.82,-59.053,2014,2,12,16
168.83,-59.067,2014,2,12,17
168.85,-59.08,2014,2,12,18
168.88,-59.093,2014,2,12,19
168.91,-59.103,2014,2,12,20
168.93,-59.111,2014,2,12,21
168.96,-59.117,2014,2,12,22
168.98,-59.123,2014,2,12,23
169,-59.131,2014,2,13,0
169.01,-59.14,2014,2,13,1
169.03,-59.149,2014,2,13,2
169.06,-59.159,2014,2,13,3
169.08,-59.17,2014,2,13,4
169.12,-59.181,2014,2,13,5
169.16,-59.191,2014,2,13,6
169.19,-59.2,2014,2,13,7
169.23,-59.209,2014,2,13,8
169.27,-59.216,2014,2,13,9
169.31,-59.221,2014,2,13,10
169.34,-59.227,2014,2,13,11
169.37,-59.235,2014,2,13,12
169.4,-59.243,2014,2,13,13
169.43,-59.253,2014,2,13,14
169.47,-59.264,2014,2,13,15
169.51,-59.276,2014,2,13,16
169.55,-59.289,2014,2,13,17
169.6,-59.299,2014,2,13,18
169.65,-59.309,2014,2,13,19
169.7,-59.318,2014,2,13,20
169.75,-59.326,2014,2,13,21
169.81,-59.332,2014,2,13,22
169.85,-59.337,2014,2,13,23
169.9,-59.342,2014,2,14,0
169.94,-59.35,2014,2,14,1
169.98,-59.359,2014,2,14,2
170.03,-59.369,2014,2,14,3
170.08,-59.378,2014,2,14,4
170.13,-59.383,2014,2,14,5
170.18,-59.387,2014,2,14,6
170.23,-59.388,2014,2,14,7
170.28,-59.389,2014,2,14,8
170.32,-59.39,2014,2,14,9
170.37,-59.387,2014,2,14,10
170.41,-59.387,2014,2,14,11
170.45,-59.387,2014,2,14,12
170.5,-59.386,2014,2,14,13
170.54,-59.387,2014,2,14,14
170.59,-59.386,2014,2,14,15
170.64,-59.384,2014,2,14,16
170.69,-59.38,2014,2,14,17
170.74,-59.373,2014,2,14,18
170.79,-59.363,2014,2,14,19
170.84,-59.352,2014,2,14,20
170.89,-59.339,2014,2,14,21
170.93,-59.326,2014,2,14,22
170.98,-59.313,2014,2,14,23
171.02,-59.299,2014,2,15,0
171.07,-59.281,2014,2,15,1
171.11,-59.268,2014,2,15,2
171.15,-59.252,2014,2,15,3
171.19,-59.233,2014,2,15,4
171.23,-59.215,2014,2,15,5
171.26,-59.196,2014,2,15,6
171.29,-59.177,2014,2,15,7
171.32,-59.159,2014,2,15,8
171.34,-59.141,2014,2,15,9
171.37,-59.123,2014,2,15,10
171.4,-59.106,2014,2,15,11
171.42,-59.083,2014,2,15,12
171.44,-59.064,2014,2,15,13
171.46,-59.045,2014,2,15,14
171.48,-59.027,2014,2,15,15
171.5,-59.007,2014,2,15,16
171.52,-58.987,2014,2,15,17
171.54,-58.967,2014,2,15,18
171.56,-58.948,2014,2,15,19
171.57,-58.929,2014,2,15,20
171.59,-58.911,2014,2,15,21
171.6,-58.894,2014,2,15,22
171.61,-58.879,2014,2,15,23
171.63,-58.862,2014,2,16,0
171.64,-58.845,2014,2,16,1
171.66,-58.827,2014,2,16,2
171.68,-58.806,2014,2,16,3
171.69,-58.785,2014,2,16,4
171.7,-58.763,2014,2,16,5
171.71,-58.741,2014,2,16,6
171.72,-58.718,2014,2,16,7
171.73,-58.697,2014,2,16,8
171.74,-58.674,2014,2,16,9
171.75,-58.653,2014,2,16,10
171.75,-58.634,2014,2,16,11
171.76,-58.615,2014,2,16,12
171.75,-58.595,2014,2,16,13
171.76,-58.577,2014,2,16,14
171.76,-58.559,2014,2,16,15
171.76,-58.54,2014,2,16,16
171.75,-58.521,2014,2,16,17
171.75,-58.505,2014,2,16,18
171.74,-58.489,2014,2,16,19
171.73,-58.476,2014,2,16,20
171.73,-58.463,2014,2,16,21
171.72,-58.449,2014,2,16,22
171.72,-58.433,2014,2,16,23
171.72,-58.417,2014,2,17,0
171.71,-58.402,2014,2,17,1
171.71,-58.389,2014,2,17,2
171.7,-58.374,2014,2,17,3
171.69,-58.36,2014,2,17,4
171.68,-58.346,2014,2,17,5
171.68,-58.333,2014,2,17,6
171.67,-58.321,2014,2,17,7
171.67,-58.31,2014,2,17,8
171.66,-58.298,2014,2,17,9
171.67,-58.288,2014,2,17,10
171.67,-58.278,2014,2,17,11
171.67,-58.267,2014,2,17,12
171.68,-58.257,2014,2,17,13
171.67,-58.248,2014,2,17,14
171.67,-58.24,2014,2,17,15
171.67,-58.233,2014,2,17,16
171.67,-58.227,2014,2,17,17
171.68,-58.222,2014,2,17,18
171.68,-58.216,2014,2,17,19
171.68,-58.212,2014,2,17,20
171.68,-58.209,2014,2,17,21
171.69,-58.207,2014,2,17,22
171.69,-58.205,2014,2,17,23
171.7,-58.204,2014,2,18,0
171.72,-58.201,2014,2,18,1
171.73,-58.195,2014,2,18,2
171.74,-58.188,2014,2,18,3
171.75,-58.176,2014,2,18,4
171.75,-58.165,2014,2,18,5
171.75,-58.154,2014,2,18,6
171.75,-58.145,2014,2,18,7
171.74,-58.136,2014,2,18,8
171.74,-58.129,2014,2,18,9
171.73,-58.124,2014,2,18,10
171.72,-58.121,2014,2,18,11
171.72,-58.118,2014,2,18,12
171.73,-58.115,2014,2,18,13
171.74,-58.111,2014,2,18,14
171.74,-58.105,2014,2,18,15
171.75,-58.097,2014,2,18,16
171.75,-58.09,2014,2,18,17
171.75,-58.082,2014,2,18,18
171.75,-58.074,2014,2,18,19
171.75,-58.068,2014,2,18,20
171.74,-58.062,2014,2,18,21
171.74,-58.058,2014,2,18,22
171.73,-58.056,2014,2,18,23
171.73,-58.054,2014,2,19,0
171.73,-58.055,2014,2,19,1
171.73,-58.057,2014,2,19,2
171.74,-58.057,2014,2,19,3
171.76,-58.056,2014,2,19,4
171.77,-58.055,2014,2,19,5
171.78,-58.054,2014,2,19,6
171.79,-58.053,2014,2,19,7
171.79,-58.054,2014,2,19,8
171.8,-58.052,2014,2,19,9
171.8,-58.049,2014,2,19,10
171.8,-58.045,2014,2,19,11
171.81,-58.043,2014,2,19,12
171.81,-58.042,2014,2,19,13
171.81,-58.04,2014,2,19,14
171.81,-58.038,2014,2,19,15
171.81,-58.037,2014,2,19,16
171.83,-58.039,2014,2,19,17
171.83,-58.036,2014,2,19,18
171.83,-58.034,2014,2,19,19
171.84,-58.033,2014,2,19,20
171.85,-58.03,2014,2,19,21
171.85,-58.027,2014,2,19,22
171.86,-58.025,2014,2,19,23
171.86,-58.022,2014,2,20,0
171.87,-58.02,2014,2,20,1
171.88,-58.016,2014,2,20,2
171.88,-58.013,2014,2,20,3
171.88,-58.011,2014,2,20,4
171.88,-58.01,2014,2,20,5
171.88,-58.01,2014,2,20,6
171.88,-58.011,2014,2,20,7
171.88,-58.01,2014,2,20,8
171.88,-58.009,2014,2,20,9
171.89,-58.008,2014,2,20,10
171.89,-58.008,2014,2,20,11
171.9,-58.005,2014,2,20,12
171.9,-58.004,2014,2,20,13
171.9,-58.002,2014,2,20,14
171.91,-57.999,2014,2,20,15
171.91,-57.995,2014,2,20,16
171.91,-57.991,2014,2,20,17
171.91,-57.988,2014,2,20,18
171.91,-57.985,2014,2,20,19
171.9,-57.983,2014,2,20,20
171.9,-57.983,2014,2,20,21
171.89,-57.985,2014,2,20,22
171.9,-57.988,2014,2,20,23
171.9,-57.992,2014,2,21,0
171.9,-57.995,2014,2,21,1
171.91,-57.996,2014,2,21,2
171.93,-57.996,2014,2,21,3
171.94,-57.992,2014,2,21,4
171.94,-57.987,2014,2,21,5
171.94,-57.982,2014,2,21,6
171.94,-57.978,2014,2,21,7
171.94,-57.974,2014,2,21,8
171.93,-57.973,2014,2,21,9
171.93,-57.974,2014,2,21,10
171.92,-57.977,2014,2,21,11
171.92,-57.98,2014,2,21,12
171.93,-57.985,2014,2,21,13
171.94,-57.988,2014,2,21,14
171.95,-57.989,2014,2,21,15
171.97,-57.987,2014,2,21,16
171.98,-57.983,2014,2,21,17
172,-57.976,2014,2,21,18
172,-57.97,2014,2,21,19
172,-57.963,2014,2,21,20
172,-57.958,2014,2,21,21
172,-57.955,2014,2,21,22
172,-57.956,2014,2,21,23
172,-57.96,2014,2,22,0
172,-57.964,2014,2,22,1
172.01,-57.967,2014,2,22,2
172.03,-57.97,2014,2,22,3
172.04,-57.971,2014,2,22,4
172.06,-57.97,2014,2,22,5
172.08,-57.967,2014,2,22,6
172.1,-57.961,2014,2,22,7
172.11,-57.956,2014,2,22,8
172.11,-57.951,2014,2,22,9
172.12,-57.948,2014,2,22,10
172.12,-57.946,2014,2,22,11
172.12,-57.946,2014,2,22,12
172.13,-57.949,2014,2,22,13
172.14,-57.952,2014,2,22,14
172.15,-57.956,2014,2,22,15
172.17,-57.959,2014,2,22,16
172.18,-57.961,2014,2,22,17
172.2,-57.961,2014,2,22,18
172.22,-57.96,2014,2,22,19
172.24,-57.959,2014,2,22,20
172.25,-57.958,2014,2,22,21
172.26,-57.958,2014,2,22,22
172.27,-57.96,2014,2,22,23
172.28,-57.963,2014,2,23,0
172.29,-57.967,2014,2,23,1
172.31,-57.973,2014,2,23,2
172.32,-57.978,2014,2,23,3
172.35,-57.983,2014,2,23,4
172.37,-57.987,2014,2,23,5
172.39,-57.989,2014,2,23,6
172.41,-57.991,2014,2,23,7
172.43,-57.991,2014,2,23,8
172.44,-57.992,2014,2,23,9
172.46,-57.991,2014,2,23,10
172.47,-57.991,2014,2,23,11
172.47,-57.992,2014,2,23,12
172.48,-57.996,2014,2,23,13
172.49,-58.003,2014,2,23,14
172.5,-58.011,2014,2,23,15
172.52,-58.02,2014,2,23,16
172.54,-58.028,2014,2,23,17
172.57,-58.034,2014,2,23,18
172.6,-58.038,2014,2,23,19
172.63,-58.039,2014,2,23,20
172.65,-58.038,2014,2,23,21
172.67,-58.036,2014,2,23,22
172.68,-58.033,2014,2,23,23
172.69,-58.033,2014,2,24,0
172.7,-58.036,2014,2,24,1
172.71,-58.04,2014,2,24,2
172.73,-58.047,2014,2,24,3
172.74,-58.054,2014,2,24,4
