173.91,-59.091,2014,2,21,2
173.91,-59.082,2014,2,21,3
173.91,-59.074,2014,2,21,4
173.91,-59.069,2014,2,21,5
173.91,-59.065,2014,2,21,6
173.91,-59.062,2014,2,21,7
173.92,-59.06,2014,2,21,8
173.93,-59.056,2014,2,21,9
173.95,-59.05,2014,2,21,10
173.96,-59.043,2014,2,21,11
173.98,-59.034,2014,2,21,12
173.99,-59.022,2014,2,21,13
174,-59.009,2014,2,21,14
174.01,-58.996,2014,2,21,15
174.01,-58.985,2014,2,21,16
174.01,-58.977,2014,2,21,17
174.01,-58.97,2014,2,21,18
174.01,-58.968,2014,2,21,19
174.02,-58.967,2014,2,21,20
174.03,-58.968,2014,2,21,21
174.04,-58.967,2014,2,21,22
174.06,-58.966,2014,2,21,23
174.08,-58.963,2014,2,22,0
174.11,-58.957,2014,2,22,1
174.13,-58.947,2014,2,22,2
174.15,-58.937,2014,2,22,3
174.17,-58.926,2014,2,22,4
174.18,-58.917,2014,2,22,5
174.18,-58.911,2014,2,22,6
174.19,-58.908,2014,2,22,7
174.2,-58.908,2014,2,22,8
174.21,-58.912,2014,2,22,9
174.23,-58.916,2014,2,22,10
174.26,-58.919,2014,2,22,11
174.29,-58.92,2014,2,22,12
174.32,-58.92,2014,2,22,13
174.36,-58.916,2014,2,22,14
174.4,-58.908,2014,2,22,15
174.43,-58.899,2014,2,22,16
174.46,-58.882,2014,2,22,17
174.48,-58.869,2014,2,22,18
174.5,-58.858,2014,2,22,19
174.5,-58.85,2014,2,22,20
174.51,-58.847,2014,2,22,21
174.52,-58.848,2014,2,22,22
174.54,-58.851,2014,2,22,23
174.56,-58.856,2014,2,23,0
174.59,-58.862,2014,2,23,1
174.62,-58.867,2014,2,23,2
174.67,-58.868,2014,2,23,3
174.71,-58.866,2014,2,23,4
174.74,-58.862,2014,2,23,5
174.78,-58.855,2014,2,23,6
174.8,-58.849,2014,2,23,7
174.82,-58.845,2014,2,23,8
174.83,-58.843,2014,2,23,9
174.84,-58.847,2014,2,23,10
174.85,-58.854,2014,2,23,11
174.87,-58.863,2014,2,23,12
174.89,-58.874,2014,2,23,13
174.92,-58.885,2014,2,23,14
174.96,-58.895,2014,2,23,15
175,-58.903,2014,2,23,16
175.04,-58.907,2014,2,23,17
175.08,-58.908,2014,2,23,18
175.11,-58.908,2014,2,23,19
175.13,-58.908,2014,2,23,20
175.16,-58.91,2014,2,23,21
175.17,-58.914,2014,2,23,22
175.18,-58.921,2014,2,23,23
175.2,-58.931,2014,2,24,0
175.22,-58.944,2014,2,24,1
175.24,-58.958,2014,2,24,2
175.27,-58.972,2014,2,24,3
175.3,-58.986,2014,2,24,4
175.34,-58.998,2014,2,24,5
175.37,-59.009,2014,2,24,6
175.4,-59.019,2014,2,24,7
175.43,-59.028,2014,2,24,8
175.46,-59.036,2014,2,24,9
175.48,-59.045,2014,2,24,10
175.5,-59.053,2014,2,24,11
175.52,-59.063,2014,2,24,12
175.53,-59.074,2014,2,24,13
175.55,-59.088,2014,2,24,14
175.57,-59.101,2014,2,24,15
175.59,-59.116,2014,2,24,16
175.6,-59.131,2014,2,24,17
175.62,-59.146,2014,2,24,18
175.65,-59.16,2014,2,24,19
175.67,-59.172,2014,2,24,20
175.69,-59.182,2014,2,24,21
175.71,-59.193,2014,2,24,22
175.72,-59.202,2014,2,24,23
175.73,-59.211,2014,2,25,0
175.74,-59.219,2014,2,25,1
175.75,-59.23,2014,2,25,2
175.76,-59.24,2014,2,25,3
175.77,-59.25,2014,2,25,4
175.78,-59.26,2014,2,25,5
175.8,-59.27,2014,2,25,6
175.81,-59.279,2014,2,25,7
175.82,-59.288,2014,2,25,8
175.83,-59.297,2014,2,25,9
175.84,-59.305,2014,2,25,10
175.84,-59.311,2014,2,25,11
175.85,-59.32,2014,2,25,12
175.86,-59.327,2014,2,25,13
175.87,-59.335,2014,2,25,14
175.88,-59.341,2014,2,25,15
175.89,-59.346,2014,2,25,16
175.9,-59.351,2014,2,25,17
175.9,-59.354,2014,2,25,18
175.91,-59.36,2014,2,25,19
175.91,-59.366,2014,2,25,20
175.91,-59.373,2014,2,25,21
175.92,-59.379,2014,2,25,22
175.92,-59.385,2014,2,25,23
175.93,-59.395,2014,2,26,0
175.94,-59.4,2014,2,26,1
175.95,-59.406,2014,2,26,2
175.97,-59.412,2014,2,26,3
175.98,-59.416,2014,2,26,4
176,-59.418,2014,2,26,5
176.01,-59.417,2014,2,26,6
176.03,-59.415,2014,2,26,7
176.04,-59.413,2014,2,26,8
176.04,-59.407,2014,2,26,9
176.05,-59.405,2014,2,26,10
176.05,-59.403,2014,2,26,11
176.05,-59.402,2014,2,26,12
176.04,-59.402,2014,2,26,13
176.04,-59.405,2014,2,26,14
176.04,-59.409,2014,2,26,15
176.04,-59.415,2014,2,26,16
176.05,-59.422,2014,2,26,17
176.06,-59.429,2014,2,26,18
176.07,-59.434,2014,2,26,19
176.08,-59.437,2014,2,26,20
176.09,-59.44,2014,2,26,21
176.1,-59.442,2014,2,26,22
176.12,-59.442,2014,2,26,23
176.12,-59.442,2014,2,27,0
176.12,-59.442,2014,2,27,1
176.12,-59.444,2014,2,27,2
176.12,-59.447,2014,2,27,3
176.12,-59.452,2014,2,27,4
176.12,-59.459,2014,2,27,5
176.12,-59.466,2014,2,27,6
176.13,-59.475,2014,2,27,7
176.15,-59.483,2014,2,27,8
176.16,-59.489,2014,2,27,9
176.18,-59.495,2014,2,27,10
176.19,-59.498,2014,2,27,11
176.21,-59.5,2014,2,27,12
176.22,-59.502,2014,2,27,13
176.22,-59.502,2014,2,27,14
176.23,-59.503,2014,2,27,15
176.23,-59.505,2014,2,27,16
176.23,-59.509,2014,2,27,17
176.23,-59.515,2014,2,27,18
176.24,-59.521,2014,2,27,19
176.25,-59.528,2014,2,27,20
176.26,-59.535,2014,2,27,21
176.28,-59.54,2014,2,27,22
176.3,-59.542,2014,2,27,23
176.32,-59.542,2014,2,28,0
176.33,-59.541,2014,2,28,1
176.34,-59.538,2014,2,28,2
176.35,-59.536,2014,2,28,3
176.35,-59.535,2014,2,28,4
176.36,-59.535,2014,2,28,5
176.36,-59.536,2014,2,28,6
176.37,-59.537,2014,2,28,7
176.38,-59.539,2014,2,28,8
176.38,-59.539,2014,2,28,9
176.39,-59.54,2014,2,28,10
176.41,-59.539,2014,2,28,11
176.42,-59.538,2014,2,28,12
176.43,-59.536,2014,2,28,13
176.44,-59.534,2014,2,28,14
176.45,-59.533,2014,2,28,15
176.45,-59.531,2014,2,28,16
176.46,-59.531,2014,2,28,17
176.47,-59.531,2014,2,28,18
176.48,-59.532,2014,2,28,19
176.48,-59.533,2014,2,28,20
176.49,-59.535,2014,2,28,21
176.5,-59.536,2014,2,28,22
176.52,-59.537,2014,2,28,23
176.53,-59.537,2014,3,1,0
176.54,-59.538,2014,3,1,1
176.55,-59.538,2014,3,1,2
176.56,-59.538,2014,3,1,3
176.57,-59.538,2014,3,1,4
176.58,-59.538,2014,3,1,5
176.59,-59.537,2014,3,1,6
176.6,-59.536,2014,3,1,7
176.61,-59.535,2014,3,1,8
176.61,-59.533,2014,3,1,9
176.62,-59.531,2014,3,1,10
176.63,-59.53,2014,3,1,11
176.64,-59.53,2014,3,1,12
176.65,-59.53,2014,3,1,13
176.66,-59.529,2014,3,1,14
176.67,-59.53,2014,3,1,15
176.68,-59.531,2014,3,1,16
176.69,-59.531,2014,3,1,17
176.71,-59.531,2014,3,1,18
176.72,-59.53,2014,3,1,19
176.74,-59.527,2014,3,1,20
176.76,-59.524,2014,3,1,21
176.77,-59.519,2014,3,1,22
176.78,-59.516,2014,3,1,23
176.78,-59.514,2014,3,2,0
176.79,-59.514,2014,3,2,1
176.8,-59.515,2014,3,2,2
176.81,-59.518,2014,3,2,3
176.82,-59.522,2014,3,2,4
176.83,-59.524,2014,3,2,5
176.85,-59.526,2014,3,2,6
176.87,-59.525,2014,3,2,7
176.88,-59.524,2014,3,2,8
176.89,-59.521,2014,3,2,9
176.9,-59.518,2014,3,2,10
176.91,-59.515,2014,3,2,11
176.92,-59.512,2014,3,2,12
176.93,-59.509,2014,3,2,13
176.94,-59.506,2014,3,2,14
176.95,-59.505,2014,3,2,15
176.97,-59.504,2014,3,2,16
176.98,-59.502,2014,3,2,17
177,-59.499,2014,3,2,18
177.01,-59.494,2014,3,2,19
177.03,-59.488,2014,3,2,20
177.04,-59.483,2014,3,2,21
177.05,-59.477,2014,3,2,22
177.06,-59.469,2014,3,2,23
177.07,-59.461,2014,3,3,0
177.07,-59.454,2014,3,3,1
177.08,-59.446,2014,3,3,2
177.08,-59.439,2014,3,3,3
177.09,-59.432,2014,3,3,4
177.1,-59.424,2014,3,3,5
177.11,-59.418,2014,3,3,6
177.12,-59.412,2014,3,3,7
177.13,-59.408,2014,3,3,8
177.14,-59.405,2014,3,3,9
177.15,-59.402,2014,3,3,10
177.16,-59.398,2014,3,3,11
177.19,-59.394,2014,3,3,12
177.2,-59.389,2014,3,3,13
177.22,-59.382,2014,3,3,14
177.24,-59.374,2014,3,3,15
177.25,-59.367,2014,3,3,16
177.27,-59.358,2014,3,3,17
177.29,-59.353,2014,3,3,18
177.28,-59.345,2014,3,3,19
177.29,-59.341,2014,3,3,20
177.3,-59.34,2014,3,3,21
177.31,-59.34,2014,3,3,22
177.33,-59.34,2014,3,3,23
177.35,-59.339,2014,3,4,0
177.37,-59.339,2014,3,4,1
177.4,-59.337,2014,3,4,2
177.42,-59.332,2014,3,4,3
177.44,-59.327,2014,3,4,4
177.46,-59.321,2014,3,4,5
177.48,-59.316,2014,3,4,6
177.5,-59.313,2014,3,4,7
177.51,-59.31,2014,3,4,8
177.53,-59.306,2014,3,4,9
177.55,-59.305,2014,3,4,10
177.57,-59.304,2014,3,4,11
177.59,-59.303,2014,3,4,12
177.62,-59.301,2014,3,4,13
177.65,-59.297,2014,3,4,14
177.68,-59.29,2014,3,4,15
177.7,-59.282,2014,3,4,16
177.72,-59.273,2014,3,4,17
177.73,-59.265,2014,3,4,18
177.75,-59.259,2014,3,4,19
177.76,-59.254,2014,3,4,20
177.77,-59.251,2014,3,4,21
177.78,-59.248,2014,3,4,22
177.79,-59.247,2014,3,4,23
177.81,-59.248,2014,3,5,0
177.82,-59.249,2014,3,5,1
177.84,-59.249,2014,3,5,2
177.87,-59.248,2014,3,5,3
177.89,-59.245,2014,3,5,4
177.91,-59.24,2014,3,5,5
177.93,-59.235,2014,3,5,6
177.94,-59.231,2014,3,5,7
177.96,-59.229,2014,3,5,8
177.97,-59.228,2014,3,5,9
177.98,-59.228,2014,3,5,10
178,-59.228,2014,3,5,11
178.02,-59.229,2014,3,5,12
178.04,-59.231,2014,3,5,13
178.07,-59.231,2014,3,5,14
178.1,-59.228,2014,3,5,15
178.12,-59.226,2014,3,5,16
178.14,-59.222,2014,3,5,17
178.16,-59.219,2014,3,5,18
178.17,-59.217,2014,3,5,19
178.19,-59.215,2014,3,5,20
178.2,-59.216,2014,3,5,21
178.21,-59.217,2014,3,5,22
178.23,-59.221,2014,3,5,23
178.25,-59.226,2014,3,6,0
178.27,-59.231,2014,3,6,1
178.3,-59.236,2014,3,6,2
178.33,-59.241,2014,3,6,3
178.36,-59.244,2014,3,6,4
178.38,-59.246,2014,3,6,5
178.41,-59.245,2014,3,6,6
178.43,-59.245,2014,3,6,7
178.45,-59.244,2014,3,6,8
178.47,-59.242,2014,3,6,9
178.48,-59.242,2014,3,6,10
178.48,-59.244,2014,3,6,11
178.49,-59.247,2014,3,6,12
178.5,-59.253,2014,3,6,13
178.52,-59.259,2014,3,6,14
178.54,-59.266,2014,3,6,15
178.56,-59.272,2014,3,6,16
178.58,-59.276,2014,3,6,17
178.61,-59.279,2014,3,6,18
178.63,-59.282,2014,3,6,19
178.65,-59.284,2014,3,6,20
178.67,-59.287,2014,3,6,21
178.68,-59.289,2014,3,6,22
178.69,-59.294,2014,3,6,23
178.71,-59.299,2014,3,7,0
178.72,-59.305,2014,3,7,1
178.74,-59.311,2014,3,7,2
178.76,-59.317,2014,3,7,3
178.78,-59.322,2014,3,7,4
178.79,-59.327,2014,3,7,5
178.81,-59.331,2014,3,7,6
178.83,-59.334,2014,3,7,7
178.84,-59.337,2014,3,7,8
178.85,-59.34,2014,3,7,9
178.86,-59.344,2014,3,7,10
178.87,-59.348,2014,3,7,11
178.88,-59.353,2014,3,7,12
178.89,-59.358,2014,3,7,13
178.9,-59.363,2014,3,7,14
178.91,-59.371,2014,3,7,15
178.93,-59.378,2014,3,7,16
178.95,-59.384,2014,3,7,17
178.97,-59.389,2014,3,7,18
178.98,-59.395,2014,3,7,19
178.99,-59.399,2014,3,7,20
179.01,-59.404,2014,3,7,21
179.02,-59.409,2014,3,7,22
179.03,-59.414,2014,3,7,23
179.04,-59.42,2014,3,8,0
179.06,-59.426,2014,3,8,1
179.07,-59.432,2014,3,8,2
179.09,-59.439,2014,3,8,3
179.1,-59.445,2014,3,8,4
179.12,-59.452,2014,3,8,5
179.14,-59.459,2014,3,8,6
179.15,-59.465,2014,3,8,7
179.17,-59.47,2014,3,8,8
179.19,-59.476,2014,3,8,9
179.21,-59.481,2014,3,8,10
179.22,-59.487,2014,3,8,11
179.24,-59.493,2014,3,8,12
179.25,-59.499,2014,3,8,13
179.27,-59.504,2014,3,8,14
179.29,-59.509,2014,3,8,15
179.31,-59.513,2014,3,8,16
179.33,-59.519,2014,3,8,17
179.35,-59.526,2014,3,8,18
179.37,-59.532,2014,3,8,19
179.39,-59.538,2014,3,8,20
179.41,-59.543,2014,3,8,21
179.43,-59.547,2014,3,8,22
179.45,-59.551,2014,3,8,23
179.47,-59.554,2014,3,9,0
179.5,-59.557,2014,3,9,1
179.51,-59.56,2014,3,9,2
179.53,-59.563,2014,3,9,3
179.55,-59.566,2014,3,9,4
179.57,-59.57,2014,3,9,5
179.59,-59.575,2014,3,9,6
179.62,-59.58,2014,3,9,7
179.64,-59.584,2014,3,9,8
179.66,-59.588,2014,3,9,9
179.69,-59.593,2014,3,9,10
179.71,-59.596,2014,3,9,11
179.74,-59.598,2014,3,9,12
179.76,-59.599,2014,3,9,13
179.79,-59.6,2014,3,9,14
179.82,-59.6,2014,3,9,15
179.84,-59.601,2014,3,9,16
179.87,-59.6,2014,3,9,17
179.89,-59.6,2014,3,9,18
179.92,-59.6,2014,3,9,19
179.94,-59.599,2014,3,9,20
179.97,-59.599,2014,3,9,21
179.99,-59.6,2014,3,9,22
180.02,-59.6,2014,3,9,23
180.05,-59.601,2014,3,10,0
180.08,-59.602,2014,3,10,1
180.11,-59.601,2014,3,10,2
180.15,-59.598,2014,3,10,3
180.19,-59.592,2014,3,10,4
180.22,-59.585,2014,3,10,5
180.25,-59.579,2014,3,10,6
180.28,-59.571,2014,3,10,7
180.31,-59.565,2014,3,10,8
180.33,-59.558,2014,3,10,9
180.35,-59.551,2014,3,10,10
180.38,-59.544,2014,3,10,11
180.41,-59.536,2014,3,10,12
180.43,-59.527,2014,3,10,13
180.46,-59.517,2014,3,10,14
180.48,-59.507,2014,3,10,15
180.5,-59.496,2014,3,10,16
180.53,-59.485,2014,3,10,17
180.54,-59.475,2014,3,10,18
180.56,-59.465,2014,3,10,19
180.58,-59.454,2014,3,10,20
180.59,-59.445,2014,3,10,21
180.61,-59.437,2014,3,10,22
180.63,-59.429,2014,3,10,23
180.65,-59.42,2014,3,11,0
180.66,-59.411,2014,3,11,1
180.68,-59.4,2014,3,11,2
180.69,-59.391,2014,3,11,3
180.7,-59.38,2014,3,11,4
180.72,-59.369,2014,3,11,5
180.73,-59.357,2014,3,11,6
180.74,-59.346,2014,3,11,7
180.75,-59.336,2014,3,11,8
180.76,-59.327,2014,3,11,9
180.77,-59.318,2014,3,11,10
180.78,-59.309,2014,3,11,11
180.79,-59.3,2014,3,11,12
180.79,-59.291,2014,3,11,13
180.8,-59.28,2014,3,11,14
180.81,-59.269,2014,3,11,15
180.82,-59.259,2014,3,11,16
180.83,-59.249,2014,3,11,17
180.84,-59.238,2014,3,11,18
180.84,-59.226,2014,3,11,19
180.84,-59.215,2014,3,11,20
180.85,-59.203,2014,3,11,21
180.85,-59.191,2014,3,11,22
180.85,-59.181,2014,3,11,23
180.84,-59.171,2014,3,12,0
180.84,-59.163,2014,3,12,1
180.85,-59.154,2014,3,12,2
180.85,-59.145,2014,3,12,3
180.85,-59.136,2014,3,12,4
180.86,-59.127,2014,3,12,5
180.86,-59.115,2014,3,12,6
180.86,-59.104,2014,3,12,7
180.86,-59.091,2014,3,12,8
180.85,-59.078,2014,3,12,9
180.84,-59.065,2014,3,12,10
180.83,-59.053,2014,3,12,11
180.82,-59.038,2014,3,12,12
180.8,-59.026,2014,3,12,13
180.78,-59.014,2014,3,12,14
180.76,-59.005,2014,3,12,15
180.75,-58.999,2014,3,12,16
180.74,-58.994,2014,3,12,17
180.73,-58.99,2014,3,12,18
180.72,-58.985,2014,3,12,19
180.72,-58.977,2014,3,12,20
180.72,-58.967,2014,3,12,21
180.72,-58.956,2014,3,12,22
180.71,-58.944,2014,3,12,23
180.7,-58.931,2014,3,13,0
180.69,-58.919,2014,3,13,1
180.67,-58.91,2014,3,13,2
180.65,-58.902,2014,3,13,3
180.63,-58.895,2014,3,13,4
180.61,-58.889,2014,3,13,5
180.59,-58.883,2014,3,13,6
180.58,-58.877,2014,3,13,7
180.56,-58.87,2014,3,13,8
180.55,-58.863,2014,3,13,9
180.54,-58.857,2014,3,13,10
180.53,-58.849,2014,3,13,11
180.51,-58.841,2014,3,13,12
180.5,-58.833,2014,3,13,13
180.48,-58.826,2014,3,13,14
180.47,-58.82,2014,3,13,15
180.44,-58.813,2014,3,13,16
180.43,-58.807,2014,3,13,17
180.41,-58.801,2014,3,13,18
180.4,-58.796,2014,3,13,19
180.38,-58.79,2014,3,13,20
180.36,-58.784,2014,3,13,21
180.34,-58.778,2014,3,13,22
180.32,-58.774,2014,3,13,23
180.3,-58.77,2014,3,14,0
180.29,-58.766,2014,3,14,1
180.27,-58.764,2014,3,14,2
180.25,-58.76,2014,3,14,3
180.24,-58.755,2014,3,14,4
180.23,-58.749,2014,3,14,5
180.22,-58.739,2014,3,14,6
180.2,-58.729,2014,3,14,7
180.18,-58.72,2014,3,14,8
180.16,-58.713,2014,3,14,9
180.14,-58.706,2014,3,14,10
180.12,-58.699,2014,3,14,11
180.1,-58.69,2014,3,14,12
180.09,-58.682,2014,3,14,13
180.07,-58.675,2014,3,14,14
180.06,-58.668,2014,3,14,15
180.05,-58.662,2014,3,14,16
180.04,-58.654,2014,3,14,17
180.03,-58.643,2014,3,14,18
180.02,-58.633,2014,3,14,19
180,-58.622,2014,3,14,20
179.99,-58.612,2014,3,14,21
179.97,-58.603,2014,3,14,22
179.96,-58.595,2014,3,14,23
179.94,-58.588,2014,3,15,0
179.93,-58.582,2014,3,15,1
179.91,-58.576,2014,3,15,2
179.91,-58.569,2014,3,15,3
179.9,-58.563,2014,3,15,4
179.9,-58.553,2014,3,15,5
179.89,-58.543,2014,3,15,6
179.89,-58.532,2014,3,15,7
179.88,-58.521,2014,3,15,8
179.87,-58.51,2014,3,15,9
179.86,-58.5,2014,3,15,10
179.85,-58.493,2014,3,15,11
179.84,-58.486,2014,3,15,12
179.83,-58.482,2014,3,15,13
179.83,-58.476,2014,3,15,14
179.82,-58.469,2014,3,15,15
179.82,-58.461,2014,3,15,16
179.82,-58.451,2014,3,15,17
179.82,-58.441,2014,3,15,18
179.82,-58.43,2014,3,15,19
179.82,-58.418,2014,3,15,20
179.82,-58.408,2014,3,15,21
179.82,-58.397,2014,3,15,22
179.82,-58.386,2014,3,15,23
179.82,-58.374,2014,3,16,0
179.83,-58.363,2014,3,16,1
179.83,-58.35,2014,3,16,2
179.84,-58.334,2014,3,16,3
179.85,-58.32,2014,3,16,4
179.85,-58.306,2014,3,16,5
179.86,-58.291,2014,3,16,6
179.86,-58.275,2014,3,16,7
179.87,-58.261,2014,3,16,8
179.87,-58.244,2014,3,16,9
179.88,-58.229,2014,3,16,10
179.88,-58.216,2014,3,16,11
179.89,-58.203,2014,3,16,12
179.9,-58.189,2014,3,16,13
179.9,-58.176,2014,3,16,14
179.91,-58.163,2014,3,16,15
179.92,-58.15,2014,3,16,16
179.93,-58.137,2014,3,16,17
179.94,-58.125,2014,3,16,18
179.95,-58.113,2014,3,16,19
179.96,-58.101,2014,3,16,20
179.97,-58.09,2014,3,16,21
179.98,-58.079,2014,3,16,22
179.98,-58.068,2014,3,16,23
179.99,-58.058,2014,3,17,0
180,-58.049,2014,3,17,1
180.01,-58.04,2014,3,17,2
180.02,-58.032,2014,3,17,3
180.04,-58.023,2014,3,17,4
180.05,-58.013,2014,3,17,5
180.06,-58.002,2014,3,17,6
180.07,-57.99,2014,3,17,7
180.07,-57.98,2014,3,17,8
180.08,-57.969,2014,3,17,9
180.09,-57.959,2014,3,17,10
180.1,-57.949,2014,3,17,11
180.11,-57.938,2014,3,17,12
180.12,-57.927,2014,3,17,13
180.13,-57.915,2014,3,17,14
180.15,-57.904,2014,3,17,15
180.16,-57.892,2014,3,17,16
180.17,-57.88,2014,3,17,17
180.19,-57.869,2014,3,17,18
180.2,-57.857,2014,3,17,19
180.22,-57.845,2014,3,17,20
180.23,-57.834,2014,3,17,21
180.25,-57.824,2014,3,17,22
180.26,-57.813,2014,3,17,23
180.28,-57.803,2014,3,18,0
180.3,-57.795,2014,3,18,1
180.32,-57.786,2014,3,18,2
180.34,-57.778,2014,3,18,3
180.36,-57.77,2014,3,18,4
180.39,-57.761,2014,3,18,5
180.41,-57.753,2014,3,18,6
180.43,-57.743,2014,3,18,7
180.45,-57.731,2014,3,18,8
180.46,-57.724,2014,3,18,9
180.48,-57.719,2014,3,18,10
180.5,-57.715,2014,3,18,11
180.52,-57.714,2014,3,18,12
180.54,-57.713,2014,3,18,13
180.57,-57.71,2014,3,18,14
180.61,-57.705,2014,3,18,15
180.64,-57.697,2014,3,18,16
180.67,-57.687,2014,3,18,17
180.69,-57.676,2014,3,18,18
180.7,-57.667,2014,3,18,19
180.72,-57.658,2014,3,18,20
180.73,-57.65,2014,3,18,21
180.75,-57.644,2014,3,18,22
180.76,-57.64,2014,3,18,23
180.77,-57.639,2014,3,19,0
180.79,-57.638,2014,3,19,1
180.82,-57.637,2014,3,19,2
180.84,-57.635,2014,3,19,3
180.87,-57.633,2014,3,19,4
180.89,-57.63,2014,3,19,5
180.91,-57.626,2014,3,19,6
180.94,-57.62,2014,3,19,7
180.96,-57.615,2014,3,19,8
180.97,-57.611,2014,3,19,9
180.99,-57.608,2014,3,19,10
181.01,-57.604,2014,3,19,11
181.02,-57.602,2014,3,19,12
181.04,-57.602,2014,3,19,13
181.06,-57.602,2014,3,19,14
181.08,-57.603,2014,3,19,15
181.1,-57.604,2014,3,19,16
181.12,-57.603,2014,3,19,17
181.14,-57.602,2014,3,19,18
181.16,-57.601,2014,3,19,19
181.18,-57.601,2014,3,19,20
181.2,-57.599,2014,3,19,21
181.21,-57.598,2014,3,19,22
181.23,-57.597,2014,3,19,23
181.24,-57.596,2014,3,20,0
181.26,-57.596,2014,3,20,1
181.27,-57.596,2014,3,20,2
181.29,-57.596,2014,3,20,3
181.3,-57.597,2014,3,20,4
181.31,-57.599,2014,3,20,5
181.33,-57.6,2014,3,20,6
181.34,-57.602,2014,3,20,7
181.35,-57.602,2014,3,20,8
181.36,-57.602,2014,3,20,9
181.38,-57.6,2014,3,20,10
181.39,-57.6,2014,3,20,11
181.4,-57.6,2014,3,20,12
181.41,-57.601,2014,3,20,13
181.42,-57.601,2014,3,20,14
181.44,-57.602,2014,3,20,15
181.45,-57.602,2014,3,20,16
181.48,-57.604,2014,3,20,17
181.48,-57.601,2014,3,20,18
181.49,-57.601,2014,3,20,19
181.5,-57.599,2014,3,20,20
181.51,-57.6,2014,3,20,21
181.52,-57.599,2014,3,20,22
181.54,-57.597,2014,3,20,23
181.55,-57.594,2014,3,21,0
181.56,-57.59,2014,3,21,1
181.57,-57.587,2014,3,21,2
181.58,-57.583,2014,3,21,3
181.59,-57.579,2014,3,21,4
181.59,-57.577,2014,3,21,5
181.59,-57.576,2014,3,21,6
181.6,-57.576,2014,3,21,7
181.6,-57.576,2014,3,21,8
181.61,-57.577,2014,3,21,9
181.61,-57.579,2014,3,21,10
181.62,-57.582,2014,3,21,11
181.63,-57.584,2014,3,21,12
181.64,-57.586,2014,3,21,13
181.66,-57.586,2014,3,21,14
181.67,-57.584,2014,3,21,15
181.68,-57.581,2014,3,21,16
181.68,-57.581,2014,3,21,17
181.68,-57.582,2014,3,21,18
181.68,-57.585,2014,3,21,19
181.69,-57.588,2014,3,21,20
181.69,-57.592,2014,3,21,21
181.69,-57.595,2014,3,21,22
181.7,-57.6,2014,3,21,23
181.7,-57.606,2014,3,22,0
181.71,-57.611,2014,3,22,1
181.72,-57.616,2014,3,22,2
181.73,-57.62,2014,3,22,3
181.74,-57.623,2014,3,22,4
181.75,-57.625,2014,3,22,5
181.76,-57.626,2014,3,22,6
181.77,-57.628,2014,3,22,7
181.77,-57.631,2014,3,22,8
181.77,-57.633,2014,3,22,9
181.77,-57.637,2014,3,22,10
181.78,-57.642,2014,3,22,11
181.78,-57.647,2014,3,22,12
181.78,-57.652,2014,3,22,13
181.78,-57.656,2014,3,22,14
181.78,-57.662,2014,3,22,15
181.78,-57.668,2014,3,22,16
181.78,-57.674,2014,3,22,17
181.78,-57.68,2014,3,22,18
181.78,-57.686,2014,3,22,19
181.79,-57.692,2014,3,22,20
181.79,-57.697,2014,3,22,21
181.79,-57.702,2014,3,22,22
181.79,-57.706,2014,3,22,23
181.78,-57.71,2014,3,23,0
181.77,-57.714,2014,3,23,1
181.76,-57.72,2014,3,23,2
181.76,-57.727,2014,3,23,3
181.75,-57.736,2014,3,23,4
181.74,-57.744,2014,3,23,5
181.73,-57.754,2014,3,23,6
181.72,-57.763,2014,3,23,7
181.72,-57.771,2014,3,23,8
181.72,-57.779,2014,3,23,9
181.71,-57.786,2014,3,23,10
181.71,-57.792,2014,3,23,11
181.71,-57.796,2014,3,23,12
181.71,-57.798,2014,3,23,13
181.71,-57.798,2014,3,23,14
181.69,-57.799,2014,3,23,15
181.68,-57.8,2014,3,23,16
181.67,-57.803,2014,3,23,17
181.65,-57.808,2014,3,23,18
181.63,-57.816,2014,3,23,19
181.62,-57.825,2014,3,23,20
181.62,-57.834,2014,3,23,21
181.61,-57.841,2014,3,23,22
181.6,-57.847,2014,3,23,23
181.6,-57.851,2014,3,24,0
181.6,-57.854,2014,3,24,1
181.59,-57.856,2014,3,24,2
181.59,-57.856,2014,3,24,3
181.58,-57.856,2014,3,24,4
181.57,-57.856,2014,3,24,5
181.56,-57.858,2014,3,24,6
181.54,-57.862,2014,3,24,7
181.53,-57.868,2014,3,24,8
181.52,-57.876,2014,3,24,9
181.51,-57.886,2014,3,24,10
181.51,-57.895,2014,3,24,11
181.52,-57.9,2014,3,24,12
181.52,-57.904,2014,3,24,13
181.53,-57.905,2014,3,24,14
181.53,-57.906,2014,3,24,15
181.53,-57.905,2014,3,24,16
181.53,-57.903,2014,3,24,17
181.52,-57.902,2014,3,24,18
181.51,-57.903,2014,3,24,19
181.5,-57.905,2014,3,24,20
181.49,-57.908,2014,3,24,21
181.48,-57.912,2014,3,24,22
181.47,-57.918,2014,3,24,23
181.47,-57.924,2014,3,25,0
181.47,-57.929,2014,3,25,1
181.47,-57.932,2014,3,25,2
181.47,-57.933,2014,3,25,3
181.47,-57.933,2014,3,25,4
181.47,-57.93,2014,3,25,5
181.46,-57.928,2014,3,25,6
181.45,-57.926,2014,3,25,7
181.44,-57.925,2014,3,25,8
181.42,-57.927,2014,3,25,9
181.4,-57.931,2014,3,25,10
181.38,-57.938,2014,3,25,11
