165.09,-59.114,2014,1,15,3
165.11,-59.119,2014,1,15,4
165.13,-59.122,2014,1,15,5
165.15,-59.123,2014,1,15,6
165.17,-59.12,2014,1,15,7
165.2,-59.114,2014,1,15,8
165.22,-59.105,2014,1,15,9
165.23,-59.095,2014,1,15,10
165.23,-59.083,2014,1,15,11
165.24,-59.073,2014,1,15,12
165.24,-59.065,2014,1,15,13
165.24,-59.059,2014,1,15,14
165.24,-59.056,2014,1,15,15
165.25,-59.054,2014,1,15,16
165.26,-59.051,2014,1,15,17
165.27,-59.048,2014,1,15,18
165.28,-59.045,2014,1,15,19
165.29,-59.04,2014,1,15,20
165.31,-59.033,2014,1,15,21
165.32,-59.024,2014,1,15,22
165.32,-59.015,2014,1,15,23
165.32,-59.006,2014,1,16,0
165.32,-58.998,2014,1,16,1
165.31,-58.997,2014,1,16,2
165.31,-58.997,2014,1,16,3
165.3,-59,2014,1,16,4
165.31,-59.002,2014,1,16,5
165.31,-59.005,2014,1,16,6
165.32,-59.007,2014,1,16,7
165.32,-59.009,2014,1,16,8
165.33,-59.01,2014,1,16,9
165.34,-59.009,2014,1,16,10
165.35,-59.007,2014,1,16,11
165.35,-59.005,2014,1,16,12
165.36,-59.003,2014,1,16,13
165.36,-59.002,2014,1,16,14
165.35,-59.002,2014,1,16,15
165.35,-59.004,2014,1,16,16
165.35,-59.007,2014,1,16,17
165.35,-59.01,2014,1,16,18
165.35,-59.014,2014,1,16,19
165.36,-59.019,2014,1,16,20
165.36,-59.022,2014,1,16,21
165.37,-59.026,2014,1,16,22
165.37,-59.027,2014,1,16,23
165.38,-59.027,2014,1,17,0
165.39,-59.026,2014,1,17,1
165.4,-59.025,2014,1,17,2
165.41,-59.024,2014,1,17,3
165.42,-59.021,2014,1,17,4
165.43,-59.02,2014,1,17,5
165.44,-59.017,2014,1,17,6
165.44,-59.012,2014,1,17,7
165.44,-59.007,2014,1,17,8
165.43,-59.004,2014,1,17,9
165.42,-59.004,2014,1,17,10
165.41,-59.006,2014,1,17,11
165.4,-59.009,2014,1,17,12
165.4,-59.014,2014,1,17,13
165.4,-59.019,2014,1,17,14
165.4,-59.025,2014,1,17,15
165.41,-59.035,2014,1,17,16
165.42,-59.03,2014,1,17,17
165.43,-59.029,2014,1,17,18
165.44,-59.025,2014,1,17,19
165.44,-59.018,2014,1,17,20
165.43,-59.013,2014,1,17,21
165.42,-59.01,2014,1,17,22
165.41,-59.008,2014,1,17,23
165.4,-59.008,2014,1,18,0
165.38,-59.01,2014,1,18,1
165.37,-59.011,2014,1,18,2
165.37,-59.014,2014,1,18,3
165.36,-59.016,2014,1,18,4
165.35,-59.018,2014,1,18,5
165.35,-59.018,2014,1,18,6
165.34,-59.019,2014,1,18,7
165.34,-59.019,2014,1,18,8
165.33,-59.018,2014,1,18,9
165.32,-59.016,2014,1,18,10
165.31,-59.014,2014,1,18,11
165.29,-59.013,2014,1,18,12
165.28,-59.008,2014,1,18,13
165.27,-59.015,2014,1,18,14
165.26,-59.016,2014,1,18,15
165.25,-59.02,2014,1,18,16
165.24,-59.023,2014,1,18,17
165.23,-59.029,2014,1,18,18
165.23,-59.034,2014,1,18,19
165.23,-59.039,2014,1,18,20
165.24,-59.041,2014,1,18,21
165.24,-59.042,2014,1,18,22
165.24,-59.042,2014,1,18,23
165.24,-59.04,2014,1,19,0
165.23,-59.039,2014,1,19,1
165.23,-59.039,2014,1,19,2
165.22,-59.039,2014,1,19,3
165.21,-59.042,2014,1,19,4
165.19,-59.048,2014,1,19,5
165.19,-59.055,2014,1,19,6
165.18,-59.062,2014,1,19,7
165.19,-59.07,2014,1,19,8
165.19,-59.075,2014,1,19,9
165.2,-59.079,2014,1,19,10
165.2,-59.082,2014,1,19,11
165.21,-59.084,2014,1,19,12
165.21,-59.083,2014,1,19,13
165.21,-59.082,2014,1,19,14
165.2,-59.083,2014,1,19,15
165.19,-59.084,2014,1,19,16
165.18,-59.09,2014,1,19,17
165.17,-59.098,2014,1,19,18
165.17,-59.107,2014,1,19,19
165.17,-59.117,2014,1,19,20
165.17,-59.125,2014,1,19,21
165.18,-59.134,2014,1,19,22
165.18,-59.143,2014,1,19,23
165.19,-59.149,2014,1,20,0
165.19,-59.153,2014,1,20,1
165.19,-59.156,2014,1,20,2
165.19,-59.157,2014,1,20,3
165.19,-59.158,2014,1,20,4
165.19,-59.158,2014,1,20,5
165.18,-59.16,2014,1,20,6
165.17,-59.163,2014,1,20,7
165.16,-59.168,2014,1,20,8
165.15,-59.177,2014,1,20,9
165.14,-59.186,2014,1,20,10
165.14,-59.195,2014,1,20,11
165.15,-59.204,2014,1,20,12
165.15,-59.21,2014,1,20,13
165.16,-59.215,2014,1,20,14
165.16,-59.217,2014,1,20,15
165.17,-59.218,2014,1,20,16
165.17,-59.219,2014,1,20,17
165.16,-59.219,2014,1,20,18
165.16,-59.22,2014,1,20,19
165.15,-59.227,2014,1,20,20
165.14,-59.229,2014,1,20,21
165.13,-59.236,2014,1,20,22
165.13,-59.246,2014,1,20,23
165.13,-59.255,2014,1,21,0
165.13,-59.264,2014,1,21,1
165.13,-59.271,2014,1,21,2
165.14,-59.278,2014,1,21,3
165.14,-59.283,2014,1,21,4
165.15,-59.286,2014,1,21,5
165.15,-59.288,2014,1,21,6
165.14,-59.291,2014,1,21,7
165.14,-59.293,2014,1,21,8
165.13,-59.296,2014,1,21,9
165.12,-59.301,2014,1,21,10
165.11,-59.308,2014,1,21,11
165.1,-59.315,2014,1,21,12
165.1,-59.324,2014,1,21,13
165.1,-59.333,2014,1,21,14
165.11,-59.341,2014,1,21,15
165.11,-59.348,2014,1,21,16
165.12,-59.353,2014,1,21,17
165.13,-59.357,2014,1,21,18
165.13,-59.359,2014,1,21,19
165.14,-59.361,2014,1,21,20
165.15,-59.363,2014,1,21,21
165.15,-59.364,2014,1,21,22
165.15,-59.366,2014,1,21,23
165.14,-59.369,2014,1,22,0
165.14,-59.375,2014,1,22,1
165.13,-59.382,2014,1,22,2
165.13,-59.391,2014,1,22,3
165.13,-59.4,2014,1,22,4
165.14,-59.409,2014,1,22,5
165.15,-59.416,2014,1,22,6
165.16,-59.422,2014,1,22,7
165.17,-59.426,2014,1,22,8
165.18,-59.43,2014,1,22,9
165.18,-59.434,2014,1,22,10
165.17,-59.439,2014,1,22,11
165.17,-59.445,2014,1,22,12
165.17,-59.453,2014,1,22,13
165.17,-59.46,2014,1,22,14
165.17,-59.47,2014,1,22,15
165.18,-59.478,2014,1,22,16
165.19,-59.484,2014,1,22,17
165.2,-59.488,2014,1,22,18
165.2,-59.491,2014,1,22,19
165.21,-59.492,2014,1,22,20
165.22,-59.492,2014,1,22,21
165.22,-59.491,2014,1,22,22
165.22,-59.492,2014,1,22,23
165.22,-59.493,2014,1,23,0
165.22,-59.495,2014,1,23,1
165.22,-59.5,2014,1,23,2
165.23,-59.505,2014,1,23,3
165.23,-59.509,2014,1,23,4
165.24,-59.512,2014,1,23,5
165.25,-59.516,2014,1,23,6
165.26,-59.518,2014,1,23,7
165.26,-59.521,2014,1,23,8
165.27,-59.524,2014,1,23,9
165.28,-59.527,2014,1,23,10
165.28,-59.529,2014,1,23,11
165.29,-59.531,2014,1,23,12
165.29,-59.534,2014,1,23,13
165.28,-59.54,2014,1,23,14
165.29,-59.546,2014,1,23,15
165.29,-59.551,2014,1,23,16
165.3,-59.557,2014,1,23,17
165.3,-59.561,2014,1,23,18
165.31,-59.565,2014,1,23,19
165.32,-59.567,2014,1,23,20
165.32,-59.57,2014,1,23,21
165.32,-59.572,2014,1,23,22
165.32,-59.576,2014,1,23,23
165.32,-59.579,2014,1,24,0
165.32,-59.584,2014,1,24,1
165.32,-59.59,2014,1,24,2
165.33,-59.596,2014,1,24,3
165.33,-59.602,2014,1,24,4
165.34,-59.607,2014,1,24,5
165.34,-59.611,2014,1,24,6
165.35,-59.615,2014,1,24,7
165.35,-59.617,2014,1,24,8
165.36,-59.62,2014,1,24,9
165.37,-59.623,2014,1,24,10
165.37,-59.625,2014,1,24,11
165.37,-59.628,2014,1,24,12
165.38,-59.63,2014,1,24,13
165.38,-59.635,2014,1,24,14
165.38,-59.639,2014,1,24,15
165.38,-59.644,2014,1,24,16
165.39,-59.648,2014,1,24,17
165.39,-59.653,2014,1,24,18
165.4,-59.656,2014,1,24,19
165.41,-59.661,2014,1,24,20
165.41,-59.666,2014,1,24,21
165.42,-59.671,2014,1,24,22
165.43,-59.674,2014,1,24,23
165.44,-59.677,2014,1,25,0
165.45,-59.679,2014,1,25,1
165.46,-59.681,2014,1,25,2
165.47,-59.684,2014,1,25,3
165.47,-59.687,2014,1,25,4
165.48,-59.691,2014,1,25,5
165.49,-59.694,2014,1,25,6
165.49,-59.699,2014,1,25,7
165.5,-59.704,2014,1,25,8
165.51,-59.709,2014,1,25,9
165.52,-59.714,2014,1,25,10
165.53,-59.72,2014,1,25,11
165.55,-59.726,2014,1,25,12
165.57,-59.73,2014,1,25,13
165.59,-59.731,2014,1,25,14
165.61,-59.732,2014,1,25,15
165.62,-59.732,2014,1,25,16
165.63,-59.732,2014,1,25,17
165.64,-59.732,2014,1,25,18
165.65,-59.733,2014,1,25,19
165.66,-59.736,2014,1,25,20
165.67,-59.74,2014,1,25,21
165.68,-59.745,2014,1,25,22
165.7,-59.752,2014,1,25,23
165.71,-59.758,2014,1,26,0
165.73,-59.762,2014,1,26,1
165.75,-59.765,2014,1,26,2
165.78,-59.766,2014,1,26,3
165.79,-59.766,2014,1,26,4
165.81,-59.767,2014,1,26,5
165.82,-59.768,2014,1,26,6
165.83,-59.771,2014,1,26,7
165.84,-59.775,2014,1,26,8
165.85,-59.779,2014,1,26,9
165.87,-59.784,2014,1,26,10
165.88,-59.79,2014,1,26,11
165.89,-59.798,2014,1,26,12
165.91,-59.806,2014,1,26,13
165.93,-59.815,2014,1,26,14
165.95,-59.826,2014,1,26,15
165.97,-59.837,2014,1,26,16
165.99,-59.846,2014,1,26,17
166.02,-59.853,2014,1,26,18
166.05,-59.859,2014,1,26,19
166.08,-59.864,2014,1,26,20
166.1,-59.866,2014,1,26,21
166.13,-59.867,2014,1,26,22
166.15,-59.867,2014,1,26,23
166.17,-59.863,2014,1,27,0
166.18,-59.862,2014,1,27,1
166.2,-59.863,2014,1,27,2
166.21,-59.865,2014,1,27,3
166.22,-59.87,2014,1,27,4
166.24,-59.874,2014,1,27,5
166.26,-59.88,2014,1,27,6
166.28,-59.885,2014,1,27,7
166.3,-59.891,2014,1,27,8
166.33,-59.896,2014,1,27,9
166.37,-59.899,2014,1,27,10
166.4,-59.899,2014,1,27,11
166.44,-59.895,2014,1,27,12
166.46,-59.89,2014,1,27,13
166.48,-59.883,2014,1,27,14
166.49,-59.878,2014,1,27,15
166.5,-59.875,2014,1,27,16
166.5,-59.875,2014,1,27,17
166.51,-59.877,2014,1,27,18
166.52,-59.88,2014,1,27,19
166.53,-59.884,2014,1,27,20
166.55,-59.888,2014,1,27,21
166.56,-59.891,2014,1,27,22
166.59,-59.891,2014,1,27,23
166.61,-59.888,2014,1,28,0
166.63,-59.883,2014,1,28,1
166.65,-59.876,2014,1,28,2
166.67,-59.87,2014,1,28,3
166.68,-59.863,2014,1,28,4
166.69,-59.856,2014,1,28,5
166.71,-59.848,2014,1,28,6
166.71,-59.844,2014,1,28,7
166.71,-59.841,2014,1,28,8
166.72,-59.841,2014,1,28,9
166.72,-59.842,2014,1,28,10
166.74,-59.845,2014,1,28,11
166.75,-59.85,2014,1,28,12
166.76,-59.856,2014,1,28,13
166.79,-59.86,2014,1,28,14
166.81,-59.862,2014,1,28,15
166.84,-59.862,2014,1,28,16
166.87,-59.859,2014,1,28,17
166.89,-59.854,2014,1,28,18
166.91,-59.846,2014,1,28,19
166.93,-59.838,2014,1,28,20
166.94,-59.83,2014,1,28,21
166.94,-59.823,2014,1,28,22
166.94,-59.82,2014,1,28,23
166.94,-59.819,2014,1,29,0
166.95,-59.82,2014,1,29,1
166.96,-59.822,2014,1,29,2
166.97,-59.825,2014,1,29,3
166.99,-59.828,2014,1,29,4
167.01,-59.827,2014,1,29,5
167.03,-59.825,2014,1,29,6
167.05,-59.821,2014,1,29,7
167.06,-59.815,2014,1,29,8
167.07,-59.808,2014,1,29,9
167.08,-59.8,2014,1,29,10
167.08,-59.794,2014,1,29,11
167.09,-59.79,2014,1,29,12
167.09,-59.787,2014,1,29,13
167.09,-59.787,2014,1,29,14
167.09,-59.79,2014,1,29,15
167.1,-59.794,2014,1,29,16
167.12,-59.797,2014,1,29,17
167.13,-59.799,2014,1,29,18
167.16,-59.797,2014,1,29,19
167.18,-59.793,2014,1,29,20
167.19,-59.788,2014,1,29,21
167.2,-59.782,2014,1,29,22
167.21,-59.777,2014,1,29,23
167.21,-59.773,2014,1,30,0
167.21,-59.77,2014,1,30,1
167.21,-59.768,2014,1,30,2
167.21,-59.769,2014,1,30,3
167.21,-59.771,2014,1,30,4
167.22,-59.774,2014,1,30,5
167.23,-59.779,2014,1,30,6
167.24,-59.783,2014,1,30,7
167.25,-59.787,2014,1,30,8
167.27,-59.79,2014,1,30,9
167.28,-59.791,2014,1,30,10
167.3,-59.792,2014,1,30,11
167.31,-59.793,2014,1,30,12
167.31,-59.793,2014,1,30,13
167.31,-59.796,2014,1,30,14
167.32,-59.799,2014,1,30,15
167.33,-59.803,2014,1,30,16
167.34,-59.808,2014,1,30,17
167.36,-59.812,2014,1,30,18
167.38,-59.817,2014,1,30,19
167.4,-59.819,2014,1,30,20
167.42,-59.82,2014,1,30,21
167.44,-59.819,2014,1,30,22
167.46,-59.817,2014,1,30,23
167.48,-59.814,2014,1,31,0
167.49,-59.81,2014,1,31,1
167.5,-59.805,2014,1,31,2
167.52,-59.802,2014,1,31,3
167.53,-59.802,2014,1,31,4
167.54,-59.802,2014,1,31,5
167.57,-59.804,2014,1,31,6
167.59,-59.807,2014,1,31,7
167.61,-59.808,2014,1,31,8
167.64,-59.81,2014,1,31,9
167.68,-59.81,2014,1,31,10
167.71,-59.801,2014,1,31,11
167.73,-59.794,2014,1,31,12
167.76,-59.787,2014,1,31,13
167.78,-59.778,2014,1,31,14
167.79,-59.769,2014,1,31,15
167.8,-59.766,2014,1,31,16
167.8,-59.766,2014,1,31,17
167.81,-59.77,2014,1,31,18
167.83,-59.778,2014,1,31,19
167.85,-59.78,2014,1,31,20
167.88,-59.785,2014,1,31,21
167.9,-59.788,2014,1,31,22
167.93,-59.789,2014,1,31,23
167.96,-59.789,2014,2,1,0
167.98,-59.787,2014,2,1,1
168,-59.784,2014,2,1,2
168.01,-59.782,2014,2,1,3
168.02,-59.781,2014,2,1,4
168.02,-59.785,2014,2,1,5
168.03,-59.792,2014,2,1,6
168.04,-59.8,2014,2,1,7
168.06,-59.809,2014,2,1,8
168.08,-59.817,2014,2,1,9
168.1,-59.824,2014,2,1,10
168.12,-59.83,2014,2,1,11
168.14,-59.834,2014,2,1,12
168.16,-59.837,2014,2,1,13
168.18,-59.84,2014,2,1,14
168.2,-59.843,2014,2,1,15
168.21,-59.846,2014,2,1,16
168.23,-59.851,2014,2,1,17
168.25,-59.857,2014,2,1,18
168.26,-59.863,2014,2,1,19
168.28,-59.87,2014,2,1,20
168.3,-59.876,2014,2,1,21
168.32,-59.883,2014,2,1,22
168.34,-59.89,2014,2,1,23
168.36,-59.897,2014,2,2,0
168.37,-59.903,2014,2,2,1
168.39,-59.909,2014,2,2,2
168.4,-59.916,2014,2,2,3
168.42,-59.923,2014,2,2,4
168.44,-59.929,2014,2,2,5
168.45,-59.937,2014,2,2,6
168.47,-59.944,2014,2,2,7
168.49,-59.951,2014,2,2,8
168.5,-59.959,2014,2,2,9
168.52,-59.968,2014,2,2,10
168.53,-59.975,2014,2,2,11
168.55,-59.983,2014,2,2,12
168.56,-59.991,2014,2,2,13
168.58,-60,2014,2,2,14
168.6,-60.008,2014,2,2,15
168.61,-60.016,2014,2,2,16
168.63,-60.024,2014,2,2,17
168.64,-60.031,2014,2,2,18
168.66,-60.039,2014,2,2,19
168.68,-60.05,2014,2,2,20
168.69,-60.059,2014,2,2,21
168.72,-60.066,2014,2,2,22
168.73,-60.073,2014,2,2,23
168.75,-60.079,2014,2,3,0
168.76,-60.086,2014,2,3,1
168.78,-60.092,2014,2,3,2
168.79,-60.1,2014,2,3,3
168.81,-60.108,2014,2,3,4
168.82,-60.117,2014,2,3,5
168.84,-60.125,2014,2,3,6
168.86,-60.134,2014,2,3,7
168.88,-60.14,2014,2,3,8
168.9,-60.147,2014,2,3,9
168.93,-60.152,2014,2,3,10
168.95,-60.158,2014,2,3,11
168.97,-60.162,2014,2,3,12
168.99,-60.166,2014,2,3,13
169,-60.171,2014,2,3,14
169.02,-60.178,2014,2,3,15
169.03,-60.184,2014,2,3,16
169.05,-60.191,2014,2,3,17
169.06,-60.198,2014,2,3,18
169.08,-60.205,2014,2,3,19
169.1,-60.213,2014,2,3,20
169.12,-60.218,2014,2,3,21
169.14,-60.222,2014,2,3,22
169.16,-60.226,2014,2,3,23
169.19,-60.227,2014,2,4,0
169.21,-60.227,2014,2,4,1
169.23,-60.228,2014,2,4,2
169.25,-60.227,2014,2,4,3
169.26,-60.228,2014,2,4,4
169.27,-60.229,2014,2,4,5
169.29,-60.232,2014,2,4,6
169.31,-60.234,2014,2,4,7
169.33,-60.238,2014,2,4,8
169.35,-60.242,2014,2,4,9
169.38,-60.245,2014,2,4,10
169.4,-60.246,2014,2,4,11
169.42,-60.247,2014,2,4,12
169.45,-60.248,2014,2,4,13
169.47,-60.248,2014,2,4,14
169.49,-60.249,2014,2,4,15
169.51,-60.25,2014,2,4,16
169.53,-60.252,2014,2,4,17
169.54,-60.255,2014,2,4,18
169.56,-60.258,2014,2,4,19
169.58,-60.262,2014,2,4,20
169.6,-60.266,2014,2,4,21
169.62,-60.268,2014,2,4,22
169.65,-60.27,2014,2,4,23
169.67,-60.272,2014,2,5,0
169.69,-60.274,2014,2,5,1
169.72,-60.275,2014,2,5,2
169.74,-60.274,2014,2,5,3
169.76,-60.274,2014,2,5,4
169.78,-60.274,2014,2,5,5
169.8,-60.276,2014,2,5,6
169.81,-60.277,2014,2,5,7
169.83,-60.281,2014,2,5,8
169.84,-60.287,2014,2,5,9
169.86,-60.296,2014,2,5,10
169.88,-60.297,2014,2,5,11
169.92,-60.299,2014,2,5,12
169.95,-60.299,2014,2,5,13
169.98,-60.296,2014,2,5,14
170.01,-60.291,2014,2,5,15
170.04,-60.284,2014,2,5,16
170.06,-60.277,2014,2,5,17
170.08,-60.269,2014,2,5,18
170.1,-60.261,2014,2,5,19
170.12,-60.25,2014,2,5,20
170.15,-60.239,2014,2,5,21
170.17,-60.228,2014,2,5,22
170.19,-60.218,2014,2,5,23
170.21,-60.209,2014,2,6,0
170.23,-60.2,2014,2,6,1
170.24,-60.195,2014,2,6,2
170.26,-60.191,2014,2,6,3
170.28,-60.187,2014,2,6,4
170.31,-60.182,2014,2,6,5
170.34,-60.177,2014,2,6,6
170.37,-60.17,2014,2,6,7
170.4,-60.162,2014,2,6,8
170.43,-60.154,2014,2,6,9
170.46,-60.145,2014,2,6,10
170.48,-60.138,2014,2,6,11
170.51,-60.129,2014,2,6,12
170.54,-60.121,2014,2,6,13
170.56,-60.113,2014,2,6,14
170.59,-60.104,2014,2,6,15
170.62,-60.097,2014,2,6,16
170.64,-60.09,2014,2,6,17
170.66,-60.083,2014,2,6,18
170.69,-60.077,2014,2,6,19
170.72,-60.07,2014,2,6,20
170.76,-60.061,2014,2,6,21
170.79,-60.051,2014,2,6,22
170.82,-60.04,2014,2,6,23
170.85,-60.027,2014,2,7,0
170.88,-60.013,2014,2,7,1
170.9,-59.999,2014,2,7,2
170.92,-59.986,2014,2,7,3
170.94,-59.976,2014,2,7,4
170.97,-59.967,2014,2,7,5
170.99,-59.958,2014,2,7,6
171.02,-59.951,2014,2,7,7
171.05,-59.943,2014,2,7,8
171.09,-59.934,2014,2,7,9
171.13,-59.923,2014,2,7,10
171.17,-59.912,2014,2,7,11
171.21,-59.897,2014,2,7,12
171.24,-59.883,2014,2,7,13
171.28,-59.87,2014,2,7,14
171.31,-59.857,2014,2,7,15
171.34,-59.846,2014,2,7,16
171.37,-59.836,2014,2,7,17
171.4,-59.827,2014,2,7,18
171.43,-59.819,2014,2,7,19
171.46,-59.811,2014,2,7,20
171.5,-59.804,2014,2,7,21
171.53,-59.796,2014,2,7,22
171.57,-59.787,2014,2,7,23
171.6,-59.777,2014,2,8,0
171.63,-59.767,2014,2,8,1
171.66,-59.76,2014,2,8,2
171.69,-59.753,2014,2,8,3
171.72,-59.748,2014,2,8,4
171.74,-59.743,2014,2,8,5
171.77,-59.74,2014,2,8,6
171.79,-59.739,2014,2,8,7
171.82,-59.737,2014,2,8,8
171.84,-59.737,2014,2,8,9
171.87,-59.738,2014,2,8,10
171.89,-59.741,2014,2,8,11
171.92,-59.743,2014,2,8,12
171.95,-59.745,2014,2,8,13
171.97,-59.747,2014,2,8,14
172,-59.749,2014,2,8,15
172.02,-59.751,2014,2,8,16
172.03,-59.756,2014,2,8,17
172.05,-59.762,2014,2,8,18
172.06,-59.768,2014,2,8,19
172.08,-59.775,2014,2,8,20
172.1,-59.783,2014,2,8,21
172.11,-59.79,2014,2,8,22
172.13,-59.798,2014,2,8,23
172.14,-59.807,2014,2,9,0
172.16,-59.817,2014,2,9,1
172.17,-59.826,2014,2,9,2
172.19,-59.837,2014,2,9,3
172.19,-59.847,2014,2,9,4
172.2,-59.857,2014,2,9,5
172.2,-59.867,2014,2,9,6
172.2,-59.881,2014,2,9,7
172.2,-59.895,2014,2,9,8
172.2,-59.911,2014,2,9,9
172.21,-59.927,2014,2,9,10
172.22,-59.943,2014,2,9,11
172.22,-59.957,2014,2,9,12
172.22,-59.971,2014,2,9,13
172.23,-59.984,2014,2,9,14
172.22,-59.997,2014,2,9,15
172.22,-60.012,2014,2,9,16
172.22,-60.027,2014,2,9,17
172.22,-60.042,2014,2,9,18
172.21,-60.058,2014,2,9,19
172.2,-60.075,2014,2,9,20
172.2,-60.092,2014,2,9,21
172.19,-60.11,2014,2,9,22
172.19,-60.13,2014,2,9,23
172.19,-60.149,2014,2,10,0
172.18,-60.167,2014,2,10,1
172.18,-60.186,2014,2,10,2
172.17,-60.205,2014,2,10,3
172.16,-60.224,2014,2,10,4
172.15,-60.243,2014,2,10,5
172.14,-60.262,2014,2,10,6
172.13,-60.281,2014,2,10,7
172.11,-60.301,2014,2,10,8
172.1,-60.319,2014,2,10,9
172.09,-60.339,2014,2,10,10
172.07,-60.361,2014,2,10,11
172.06,-60.381,2014,2,10,12
172.04,-60.401,2014,2,10,13
172.03,-60.422,2014,2,10,14
172.03,-60.443,2014,2,10,15
172.02,-60.463,2014,2,10,16
172.01,-60.481,2014,2,10,17
172,-60.498,2014,2,10,18
172,-60.506,2014,2,10,19
171.97,-60.518,2014,2,10,20
171.96,-60.528,2014,2,10,21
171.93,-60.54,2014,2,10,22
171.9,-60.557,2014,2,10,23
171.88,-60.574,2014,2,11,0
171.85,-60.592,2014,2,11,1
171.84,-60.61,2014,2,11,2
171.82,-60.629,2014,2,11,3
171.81,-60.646,2014,2,11,4
171.8,-60.661,2014,2,11,5
171.78,-60.675,2014,2,11,6
171.77,-60.685,2014,2,11,7
171.75,-60.694,2014,2,11,8
171.72,-60.705,2014,2,11,9
171.69,-60.718,2014,2,11,10
171.67,-60.731,2014,2,11,11
171.64,-60.747,2014,2,11,12
171.62,-60.763,2014,2,11,13
171.59,-60.781,2014,2,11,14
171.57,-60.8,2014,2,11,15
171.55,-60.819,2014,2,11,16
171.54,-60.837,2014,2,11,17
171.54,-60.853,2014,2,11,18
171.53,-60.867,2014,2,11,19
171.52,-60.878,2014,2,11,20
171.5,-60.89,2014,2,11,21
171.49,-60.901,2014,2,11,22
171.47,-60.915,2014,2,11,23
171.45,-60.929,2014,2,12,0
171.43,-60.946,2014,2,12,1
171.41,-60.966,2014,2,12,2
171.4,-60.984,2014,2,12,3
171.4,-61.002,2014,2,12,4
171.4,-61.02,2014,2,12,5
171.41,-61.035,2014,2,12,6
171.41,-61.048,2014,2,12,7
171.42,-61.059,2014,2,12,8
171.43,-61.068,2014,2,12,9
171.43,-61.075,2014,2,12,10
171.43,-61.081,2014,2,12,11
171.43,-61.089,2014,2,12,12
171.42,-61.098,2014,2,12,13
171.41,-61.11,2014,2,12,14
171.41,-61.122,2014,2,12,15
171.41,-61.136,2014,2,12,16
171.42,-61.152,2014,2,12,17
171.43,-61.166,2014,2,12,18
171.44,-61.179,2014,2,12,19
171.46,-61.19,2014,2,12,20
171.48,-61.199,2014,2,12,21
171.5,-61.204,2014,2,12,22
171.51,-61.209,2014,2,12,23
171.52,-61.214,2014,2,13,0
171.53,-61.219,2014,2,13,1
171.52,-61.226,2014,2,13,2
171.52,-61.236,2014,2,13,3
171.52,-61.247,2014,2,13,4
171.52,-61.26,2014,2,13,5
171.52,-61.274,2014,2,13,6
171.53,-61.289,2014,2,13,7
171.55,-61.304,2014,2,13,8
171.57,-61.318,2014,2,13,9
171.59,-61.329,2014,2,13,10
171.62,-61.34,2014,2,13,11
171.64,-61.348,2014,2,13,12
171.66,-61.355,2014,2,13,13
171.69,-61.361,2014,2,13,14
171.71,-61.367,2014,2,13,15
171.72,-61.374,2014,2,13,16
171.74,-61.382,2014,2,13,17
171.75,-61.392,2014,2,13,18
171.77,-61.403,2014,2,13,19
171.8,-61.416,2014,2,13,20
171.82,-61.427,2014,2,13,21
171.86,-61.438,2014,2,13,22
171.89,-61.448,2014,2,13,23
171.93,-61.455,2014,2,14,0
171.97,-61.459,2014,2,14,1
172,-61.462,2014,2,14,2
172.04,-61.465,2014,2,14,3
172.07,-61.468,2014,2,14,4
172.11,-61.471,2014,2,14,5
172.14,-61.474,2014,2,14,6
172.17,-61.479,2014,2,14,7
172.2,-61.484,2014,2,14,8
172.24,-61.489,2014,2,14,9
172.27,-61.496,2014,2,14,10
172.31,-61.501,2014,2,14,11
172.35,-61.505,2014,2,14,12
172.4,-61.508,2014,2,14,13
172.45,-61.51,2014,2,14,14
172.49,-61.511,2014,2,14,15
172.54,-61.511,2014,2,14,16
172.58,-61.511,2014,2,14,17
172.62,-61.51,2014,2,14,18
172.66,-61.509,2014,2,14,19
172.7,-61.508,2014,2,14,20
172.74,-61.507,2014,2,14,21
172.78,-61.508,2014,2,14,22
172.82,-61.507,2014,2,14,23
172.86,-61.507,2014,2,15,0
172.9,-61.506,2014,2,15,1
172.93,-61.505,2014,2,15,2
172.97,-61.504,2014,2,15,3
173.01,-61.502,2014,2,15,4
173.05,-61.499,2014,2,15,5
173.09,-61.495,2014,2,15,6
173.12,-61.491,2014,2,15,7
173.16,-61.486,2014,2,15,8
173.19,-61.481,2014,2,15,9
173.22,-61.476,2014,2,15,10
173.25,-61.471,2014,2,15,11
173.28,-61.466,2014,2,15,12
173.3,-61.461,2014,2,15,13
173.33,-61.457,2014,2,15,14
173.36,-61.453,2014,2,15,15
173.38,-61.449,2014,2,15,16
173.41,-61.445,2014,2,15,17
173.44,-61.439,2014,2,15,18
173.47,-61.432,2014,2,15,19
173.49,-61.425,2014,2,15,20
173.52,-61.417,2014,2,15,21
173.54,-61.41,2014,2,15,22
173.56,-61.404,2014,2,15,23
173.58,-61.397,2014,2,16,0
173.59,-61.391,2014,2,16,1
173.61,-61.384,2014,2,16,2
173.63,-61.378,2014,2,16,3
173.65,-61.371,2014,2,16,4
173.67,-61.363,2014,2,16,5
173.69,-61.354,2014,2,16,6
173.71,-61.344,2014,2,16,7
173.73,-61.335,2014,2,16,8
173.75,-61.324,2014,2,16,9
173.76,-61.313,2014,2,16,10
173.78,-61.301,2014,2,16,11
173.79,-61.29,2014,2,16,12
