165.76,-57.749,2014,1,18,6
165.77,-57.76,2014,1,18,7
165.77,-57.772,2014,1,18,8
165.77,-57.783,2014,1,18,9
165.78,-57.792,2014,1,18,10
165.78,-57.801,2014,1,18,11
165.79,-57.809,2014,1,18,12
165.79,-57.817,2014,1,18,13
165.8,-57.823,2014,1,18,14
165.8,-57.829,2014,1,18,15
165.8,-57.834,2014,1,18,16
165.8,-57.84,2014,1,18,17
165.8,-57.846,2014,1,18,18
165.8,-57.852,2014,1,18,19
165.8,-57.859,2014,1,18,20
165.8,-57.866,2014,1,18,21
165.79,-57.873,2014,1,18,22
165.79,-57.878,2014,1,18,23
165.79,-57.884,2014,1,19,0
165.78,-57.889,2014,1,19,1
165.78,-57.895,2014,1,19,2
165.78,-57.901,2014,1,19,3
165.77,-57.907,2014,1,19,4
165.77,-57.913,2014,1,19,5
165.77,-57.918,2014,1,19,6
165.76,-57.923,2014,1,19,7
165.76,-57.928,2014,1,19,8
165.75,-57.931,2014,1,19,9
165.75,-57.935,2014,1,19,10
165.74,-57.94,2014,1,19,11
165.74,-57.944,2014,1,19,12
165.73,-57.948,2014,1,19,13
165.73,-57.951,2014,1,19,14
165.73,-57.953,2014,1,19,15
165.72,-57.956,2014,1,19,16
165.72,-57.957,2014,1,19,17
165.72,-57.958,2014,1,19,18
165.72,-57.96,2014,1,19,19
165.72,-57.961,2014,1,19,20
165.72,-57.961,2014,1,19,21
165.73,-57.96,2014,1,19,22
165.74,-57.96,2014,1,19,23
165.75,-57.956,2014,1,20,0
165.76,-57.952,2014,1,20,1
165.77,-57.947,2014,1,20,2
165.78,-57.942,2014,1,20,3
165.78,-57.939,2014,1,20,4
165.8,-57.936,2014,1,20,5
165.81,-57.934,2014,1,20,6
165.82,-57.933,2014,1,20,7
165.84,-57.932,2014,1,20,8
165.85,-57.931,2014,1,20,9
165.87,-57.93,2014,1,20,10
165.89,-57.928,2014,1,20,11
165.9,-57.924,2014,1,20,12
165.92,-57.92,2014,1,20,13
165.93,-57.918,2014,1,20,14
165.94,-57.918,2014,1,20,15
165.96,-57.92,2014,1,20,16
165.97,-57.923,2014,1,20,17
165.99,-57.926,2014,1,20,18
166.01,-57.928,2014,1,20,19
166.03,-57.929,2014,1,20,20
166.05,-57.929,2014,1,20,21
166.06,-57.929,2014,1,20,22
166.08,-57.93,2014,1,20,23
166.09,-57.931,2014,1,21,0
166.1,-57.932,2014,1,21,1
166.11,-57.935,2014,1,21,2
166.12,-57.941,2014,1,21,3
166.13,-57.945,2014,1,21,4
166.15,-57.947,2014,1,21,5
166.16,-57.949,2014,1,21,6
166.17,-57.95,2014,1,21,7
166.18,-57.951,2014,1,21,8
166.19,-57.952,2014,1,21,9
166.2,-57.961,2014,1,21,10
166.19,-57.957,2014,1,21,11
166.19,-57.962,2014,1,21,12
166.19,-57.962,2014,1,21,13
166.2,-57.974,2014,1,21,14
166.21,-57.98,2014,1,21,15
166.21,-57.986,2014,1,21,16
166.22,-57.991,2014,1,21,17
166.23,-57.994,2014,1,21,18
166.24,-57.998,2014,1,21,19
166.24,-58.002,2014,1,21,20
166.24,-58.005,2014,1,21,21
166.25,-58.01,2014,1,21,22
166.24,-58.015,2014,1,21,23
166.24,-58.022,2014,1,22,0
166.24,-58.029,2014,1,22,1
166.24,-58.038,2014,1,22,2
166.24,-58.044,2014,1,22,3
166.24,-58.051,2014,1,22,4
166.25,-58.057,2014,1,22,5
166.25,-58.062,2014,1,22,6
166.25,-58.066,2014,1,22,7
166.24,-58.069,2014,1,22,8
166.23,-58.072,2014,1,22,9
166.22,-58.076,2014,1,22,10
166.21,-58.083,2014,1,22,11
166.2,-58.089,2014,1,22,12
166.2,-58.096,2014,1,22,13
166.19,-58.102,2014,1,22,14
166.19,-58.107,2014,1,22,15
166.18,-58.111,2014,1,22,16
166.18,-58.113,2014,1,22,17
166.18,-58.114,2014,1,22,18
166.17,-58.115,2014,1,22,19
166.16,-58.118,2014,1,22,20
166.15,-58.122,2014,1,22,21
166.14,-58.128,2014,1,22,22
166.14,-58.133,2014,1,22,23
166.13,-58.138,2014,1,23,0
166.13,-58.141,2014,1,23,1
166.13,-58.142,2014,1,23,2
166.12,-58.141,2014,1,23,3
166.12,-58.14,2014,1,23,4
166.11,-58.138,2014,1,23,5
166.1,-58.137,2014,1,23,6
166.1,-58.136,2014,1,23,7
166.09,-58.134,2014,1,23,8
166.09,-58.132,2014,1,23,9
166.09,-58.13,2014,1,23,10
166.09,-58.128,2014,1,23,11
166.09,-58.126,2014,1,23,12
166.09,-58.125,2014,1,23,13
166.1,-58.122,2014,1,23,14
166.1,-58.119,2014,1,23,15
166.11,-58.114,2014,1,23,16
166.11,-58.11,2014,1,23,17
166.12,-58.106,2014,1,23,18
166.12,-58.101,2014,1,23,19
166.13,-58.098,2014,1,23,20
166.14,-58.095,2014,1,23,21
166.15,-58.091,2014,1,23,22
166.16,-58.087,2014,1,23,23
166.17,-58.083,2014,1,24,0
166.18,-58.081,2014,1,24,1
166.19,-58.079,2014,1,24,2
166.21,-58.077,2014,1,24,3
166.22,-58.073,2014,1,24,4
166.24,-58.07,2014,1,24,5
166.25,-58.067,2014,1,24,6
166.26,-58.064,2014,1,24,7
166.28,-58.062,2014,1,24,8
166.29,-58.059,2014,1,24,9
166.31,-58.058,2014,1,24,10
166.32,-58.058,2014,1,24,11
166.34,-58.059,2014,1,24,12
166.35,-58.059,2014,1,24,13
166.36,-58.059,2014,1,24,14
166.37,-58.058,2014,1,24,15
166.38,-58.058,2014,1,24,16
166.39,-58.06,2014,1,24,17
166.4,-58.066,2014,1,24,18
166.41,-58.071,2014,1,24,19
166.42,-58.076,2014,1,24,20
166.44,-58.082,2014,1,24,21
166.45,-58.086,2014,1,24,22
166.47,-58.089,2014,1,24,23
166.48,-58.09,2014,1,25,0
166.49,-58.09,2014,1,25,1
166.5,-58.09,2014,1,25,2
166.5,-58.092,2014,1,25,3
166.49,-58.095,2014,1,25,4
166.49,-58.1,2014,1,25,5
166.49,-58.108,2014,1,25,6
166.49,-58.118,2014,1,25,7
166.49,-58.128,2014,1,25,8
166.49,-58.136,2014,1,25,9
166.5,-58.142,2014,1,25,10
166.51,-58.145,2014,1,25,11
166.52,-58.144,2014,1,25,12
166.52,-58.142,2014,1,25,13
166.52,-58.14,2014,1,25,14
166.51,-58.139,2014,1,25,15
166.5,-58.139,2014,1,25,16
166.5,-58.14,2014,1,25,17
166.49,-58.144,2014,1,25,18
166.5,-58.147,2014,1,25,19
166.5,-58.146,2014,1,25,20
166.51,-58.145,2014,1,25,21
166.52,-58.14,2014,1,25,22
166.53,-58.135,2014,1,25,23
166.53,-58.128,2014,1,26,0
166.54,-58.121,2014,1,26,1
166.54,-58.115,2014,1,26,2
166.53,-58.11,2014,1,26,3
166.53,-58.107,2014,1,26,4
166.53,-58.106,2014,1,26,5
166.53,-58.106,2014,1,26,6
166.53,-58.106,2014,1,26,7
166.54,-58.107,2014,1,26,8
166.56,-58.105,2014,1,26,9
166.57,-58.101,2014,1,26,10
166.59,-58.096,2014,1,26,11
166.6,-58.09,2014,1,26,12
166.6,-58.086,2014,1,26,13
166.61,-58.081,2014,1,26,14
166.62,-58.08,2014,1,26,15
166.63,-58.079,2014,1,26,16
166.64,-58.079,2014,1,26,17
166.66,-58.081,2014,1,26,18
166.67,-58.083,2014,1,26,19
166.69,-58.085,2014,1,26,20
166.71,-58.087,2014,1,26,21
166.73,-58.09,2014,1,26,22
166.75,-58.092,2014,1,26,23
166.77,-58.094,2014,1,27,0
166.79,-58.096,2014,1,27,1
166.8,-58.098,2014,1,27,2
166.8,-58.103,2014,1,27,3
166.81,-58.109,2014,1,27,4
166.81,-58.116,2014,1,27,5
166.82,-58.126,2014,1,27,6
166.83,-58.135,2014,1,27,7
166.84,-58.144,2014,1,27,8
166.85,-58.15,2014,1,27,9
166.85,-58.156,2014,1,27,10
166.85,-58.161,2014,1,27,11
166.85,-58.164,2014,1,27,12
166.84,-58.167,2014,1,27,13
166.84,-58.171,2014,1,27,14
166.82,-58.176,2014,1,27,15
166.81,-58.181,2014,1,27,16
166.8,-58.188,2014,1,27,17
166.8,-58.194,2014,1,27,18
166.79,-58.198,2014,1,27,19
166.79,-58.2,2014,1,27,20
166.79,-58.2,2014,1,27,21
166.78,-58.198,2014,1,27,22
166.78,-58.193,2014,1,27,23
166.77,-58.189,2014,1,28,0
166.76,-58.187,2014,1,28,1
166.75,-58.186,2014,1,28,2
166.75,-58.185,2014,1,28,3
166.74,-58.185,2014,1,28,4
166.74,-58.186,2014,1,28,5
166.75,-58.185,2014,1,28,6
166.75,-58.184,2014,1,28,7
166.75,-58.181,2014,1,28,8
166.76,-58.178,2014,1,28,9
166.77,-58.174,2014,1,28,10
166.77,-58.168,2014,1,28,11
166.77,-58.162,2014,1,28,12
166.77,-58.158,2014,1,28,13
166.77,-58.155,2014,1,28,14
166.78,-58.153,2014,1,28,15
166.79,-58.152,2014,1,28,16
166.79,-58.149,2014,1,28,17
166.81,-58.147,2014,1,28,18
166.82,-58.144,2014,1,28,19
166.83,-58.142,2014,1,28,20
166.84,-58.139,2014,1,28,21
166.85,-58.137,2014,1,28,22
166.86,-58.136,2014,1,28,23
166.87,-58.136,2014,1,29,0
166.88,-58.137,2014,1,29,1
166.9,-58.137,2014,1,29,2
166.91,-58.137,2014,1,29,3
166.92,-58.137,2014,1,29,4
166.92,-58.138,2014,1,29,5
166.93,-58.141,2014,1,29,6
166.94,-58.144,2014,1,29,7
166.95,-58.147,2014,1,29,8
166.96,-58.152,2014,1,29,9
166.97,-58.156,2014,1,29,10
166.98,-58.161,2014,1,29,11
166.99,-58.165,2014,1,29,12
167,-58.169,2014,1,29,13
167,-58.176,2014,1,29,14
167,-58.183,2014,1,29,15
167,-58.192,2014,1,29,16
167,-58.2,2014,1,29,17
167.01,-58.207,2014,1,29,18
167.01,-58.211,2014,1,29,19
167.01,-58.214,2014,1,29,20
167,-58.216,2014,1,29,21
167,-58.218,2014,1,29,22
167,-58.218,2014,1,29,23
167,-58.218,2014,1,30,0
166.99,-58.216,2014,1,30,1
166.98,-58.217,2014,1,30,2
166.98,-58.215,2014,1,30,3
166.97,-58.215,2014,1,30,4
166.96,-58.216,2014,1,30,5
166.96,-58.218,2014,1,30,6
166.96,-58.219,2014,1,30,7
166.96,-58.219,2014,1,30,8
166.96,-58.217,2014,1,30,9
166.97,-58.213,2014,1,30,10
166.97,-58.208,2014,1,30,11
166.97,-58.201,2014,1,30,12
166.96,-58.194,2014,1,30,13
166.96,-58.188,2014,1,30,14
166.95,-58.184,2014,1,30,15
166.95,-58.181,2014,1,30,16
166.94,-58.18,2014,1,30,17
166.95,-58.178,2014,1,30,18
166.96,-58.176,2014,1,30,19
166.96,-58.173,2014,1,30,20
166.97,-58.169,2014,1,30,21
166.99,-58.164,2014,1,30,22
167,-58.156,2014,1,30,23
167.02,-58.145,2014,1,31,0
167.03,-58.135,2014,1,31,1
167.04,-58.124,2014,1,31,2
167.05,-58.114,2014,1,31,3
167.06,-58.108,2014,1,31,4
167.07,-58.106,2014,1,31,5
167.09,-58.104,2014,1,31,6
167.11,-58.103,2014,1,31,7
167.13,-58.103,2014,1,31,8
167.16,-58.102,2014,1,31,9
167.19,-58.1,2014,1,31,10
167.21,-58.098,2014,1,31,11
167.24,-58.095,2014,1,31,12
167.26,-58.094,2014,1,31,13
167.28,-58.094,2014,1,31,14
167.31,-58.096,2014,1,31,15
167.33,-58.099,2014,1,31,16
167.36,-58.101,2014,1,31,17
167.38,-58.104,2014,1,31,18
167.4,-58.108,2014,1,31,19
167.43,-58.111,2014,1,31,20
167.45,-58.113,2014,1,31,21
167.47,-58.113,2014,1,31,22
167.49,-58.112,2014,1,31,23
167.51,-58.11,2014,2,1,0
167.51,-58.111,2014,2,1,1
167.53,-58.113,2014,2,1,2
167.54,-58.119,2014,2,1,3
167.55,-58.125,2014,2,1,4
167.57,-58.131,2014,2,1,5
167.58,-58.136,2014,2,1,6
167.6,-58.14,2014,2,1,7
167.61,-58.143,2014,2,1,8
167.63,-58.145,2014,2,1,9
167.63,-58.147,2014,2,1,10
167.64,-58.149,2014,2,1,11
167.65,-58.152,2014,2,1,12
167.65,-58.155,2014,2,1,13
167.65,-58.159,2014,2,1,14
167.66,-58.164,2014,2,1,15
167.66,-58.169,2014,2,1,16
167.66,-58.174,2014,2,1,17
167.66,-58.178,2014,2,1,18
167.66,-58.181,2014,2,1,19
167.66,-58.185,2014,2,1,20
167.66,-58.189,2014,2,1,21
167.66,-58.192,2014,2,1,22
167.66,-58.192,2014,2,1,23
167.66,-58.191,2014,2,2,0
167.65,-58.191,2014,2,2,1
167.64,-58.191,2014,2,2,2
167.63,-58.192,2014,2,2,3
167.62,-58.195,2014,2,2,4
167.61,-58.196,2014,2,2,5
167.6,-58.197,2014,2,2,6
167.59,-58.198,2014,2,2,7
167.59,-58.199,2014,2,2,8
167.58,-58.199,2014,2,2,9
167.58,-58.198,2014,2,2,10
167.57,-58.195,2014,2,2,11
167.56,-58.193,2014,2,2,12
167.55,-58.192,2014,2,2,13
167.55,-58.189,2014,2,2,14
167.55,-58.187,2014,2,2,15
167.55,-58.182,2014,2,2,16
167.55,-58.174,2014,2,2,17
167.55,-58.164,2014,2,2,18
167.55,-58.153,2014,2,2,19
167.55,-58.142,2014,2,2,20
167.55,-58.132,2014,2,2,21
167.55,-58.122,2014,2,2,22
167.56,-58.113,2014,2,2,23
167.56,-58.103,2014,2,3,0
167.58,-58.094,2014,2,3,1
167.59,-58.083,2014,2,3,2
167.61,-58.07,2014,2,3,3
167.63,-58.059,2014,2,3,4
167.65,-58.047,2014,2,3,5
167.67,-58.035,2014,2,3,6
167.69,-58.025,2014,2,3,7
167.71,-58.016,2014,2,3,8
167.74,-58.008,2014,2,3,9
167.76,-58,2014,2,3,10
167.77,-57.994,2014,2,3,11
167.79,-57.99,2014,2,3,12
167.81,-57.987,2014,2,3,13
167.83,-57.987,2014,2,3,14
167.86,-57.986,2014,2,3,15
167.88,-57.987,2014,2,3,16
167.9,-57.986,2014,2,3,17
167.92,-57.986,2014,2,3,18
167.94,-57.987,2014,2,3,19
167.96,-57.989,2014,2,3,20
167.98,-57.992,2014,2,3,21
168,-57.995,2014,2,3,22
168.01,-57.997,2014,2,3,23
168.03,-58.005,2014,2,4,0
168.04,-58.004,2014,2,4,1
168.04,-58.01,2014,2,4,2
168.05,-58.016,2014,2,4,3
168.06,-58.023,2014,2,4,4
168.07,-58.031,2014,2,4,5
168.09,-58.037,2014,2,4,6
168.09,-58.041,2014,2,4,7
168.1,-58.046,2014,2,4,8
168.11,-58.051,2014,2,4,9
168.11,-58.055,2014,2,4,10
168.11,-58.06,2014,2,4,11
168.12,-58.065,2014,2,4,12
168.12,-58.068,2014,2,4,13
168.12,-58.072,2014,2,4,14
168.13,-58.075,2014,2,4,15
168.13,-58.079,2014,2,4,16
168.14,-58.082,2014,2,4,17
168.15,-58.083,2014,2,4,18
168.15,-58.084,2014,2,4,19
168.15,-58.084,2014,2,4,20
168.16,-58.086,2014,2,4,21
168.16,-58.086,2014,2,4,22
168.16,-58.087,2014,2,4,23
168.16,-58.088,2014,2,5,0
168.16,-58.09,2014,2,5,1
168.17,-58.09,2014,2,5,2
168.17,-58.088,2014,2,5,3
168.17,-58.085,2014,2,5,4
168.17,-58.082,2014,2,5,5
168.17,-58.08,2014,2,5,6
168.17,-58.079,2014,2,5,7
168.17,-58.078,2014,2,5,8
168.17,-58.076,2014,2,5,9
168.17,-58.073,2014,2,5,10
168.17,-58.071,2014,2,5,11
168.18,-58.068,2014,2,5,12
168.18,-58.065,2014,2,5,13
168.18,-58.061,2014,2,5,14
168.19,-58.056,2014,2,5,15
168.19,-58.052,2014,2,5,16
168.2,-58.047,2014,2,5,17
168.21,-58.042,2014,2,5,18
168.22,-58.036,2014,2,5,19
168.23,-58.03,2014,2,5,20
168.25,-58.023,2014,2,5,21
168.26,-58.015,2014,2,5,22
168.27,-58.006,2014,2,5,23
168.28,-57.997,2014,2,6,0
168.29,-57.989,2014,2,6,1
168.3,-57.982,2014,2,6,2
168.31,-57.977,2014,2,6,3
168.32,-57.975,2014,2,6,4
168.34,-57.975,2014,2,6,5
168.35,-57.974,2014,2,6,6
168.37,-57.974,2014,2,6,7
168.39,-57.975,2014,2,6,8
168.41,-57.976,2014,2,6,9
168.43,-57.977,2014,2,6,10
168.45,-57.98,2014,2,6,11
168.47,-57.985,2014,2,6,12
168.48,-57.99,2014,2,6,13
168.49,-57.999,2014,2,6,14
168.51,-58.009,2014,2,6,15
168.52,-58.02,2014,2,6,16
168.53,-58.032,2014,2,6,17
168.55,-58.046,2014,2,6,18
168.56,-58.06,2014,2,6,19
168.58,-58.073,2014,2,6,20
168.59,-58.085,2014,2,6,21
168.6,-58.094,2014,2,6,22
168.6,-58.103,2014,2,6,23
168.6,-58.116,2014,2,7,0
168.59,-58.129,2014,2,7,1
168.59,-58.143,2014,2,7,2
168.58,-58.158,2014,2,7,3
168.57,-58.175,2014,2,7,4
168.56,-58.193,2014,2,7,5
168.56,-58.21,2014,2,7,6
168.55,-58.227,2014,2,7,7
168.55,-58.24,2014,2,7,8
168.55,-58.253,2014,2,7,9
168.54,-58.264,2014,2,7,10
168.53,-58.275,2014,2,7,11
168.52,-58.285,2014,2,7,12
168.51,-58.295,2014,2,7,13
168.49,-58.305,2014,2,7,14
168.48,-58.316,2014,2,7,15
168.47,-58.326,2014,2,7,16
168.46,-58.336,2014,2,7,17
168.44,-58.346,2014,2,7,18
168.44,-58.355,2014,2,7,19
168.43,-58.364,2014,2,7,20
168.42,-58.371,2014,2,7,21
168.41,-58.376,2014,2,7,22
168.41,-58.38,2014,2,7,23
168.39,-58.385,2014,2,8,0
168.38,-58.389,2014,2,8,1
168.37,-58.392,2014,2,8,2
168.35,-58.396,2014,2,8,3
168.34,-58.4,2014,2,8,4
168.33,-58.406,2014,2,8,5
168.32,-58.413,2014,2,8,6
168.32,-58.42,2014,2,8,7
168.33,-58.424,2014,2,8,8
168.33,-58.425,2014,2,8,9
168.34,-58.422,2014,2,8,10
168.34,-58.417,2014,2,8,11
168.34,-58.412,2014,2,8,12
168.33,-58.408,2014,2,8,13
168.32,-58.406,2014,2,8,14
168.32,-58.406,2014,2,8,15
168.31,-58.407,2014,2,8,16
168.31,-58.407,2014,2,8,17
168.31,-58.407,2014,2,8,18
168.32,-58.402,2014,2,8,19
168.33,-58.394,2014,2,8,20
168.33,-58.385,2014,2,8,21
168.33,-58.373,2014,2,8,22
168.32,-58.362,2014,2,8,23
168.31,-58.353,2014,2,9,0
168.31,-58.346,2014,2,9,1
168.3,-58.34,2014,2,9,2
168.3,-58.335,2014,2,9,3
168.3,-58.331,2014,2,9,4
168.3,-58.327,2014,2,9,5
168.31,-58.32,2014,2,9,6
168.32,-58.313,2014,2,9,7
168.34,-58.303,2014,2,9,8
168.35,-58.291,2014,2,9,9
168.35,-58.279,2014,2,9,10
168.35,-58.268,2014,2,9,11
168.35,-58.259,2014,2,9,12
168.36,-58.252,2014,2,9,13
168.36,-58.246,2014,2,9,14
168.37,-58.243,2014,2,9,15
168.39,-58.238,2014,2,9,16
168.41,-58.233,2014,2,9,17
168.43,-58.225,2014,2,9,18
168.44,-58.216,2014,2,9,19
168.46,-58.207,2014,2,9,20
168.47,-58.199,2014,2,9,21
168.48,-58.192,2014,2,9,22
168.49,-58.188,2014,2,9,23
168.49,-58.187,2014,2,10,0
168.51,-58.189,2014,2,10,1
168.52,-58.191,2014,2,10,2
168.54,-58.193,2014,2,10,3
168.56,-58.195,2014,2,10,4
168.57,-58.198,2014,2,10,5
168.59,-58.2,2014,2,10,6
168.6,-58.202,2014,2,10,7
168.6,-58.205,2014,2,10,8
168.6,-58.211,2014,2,10,9
168.61,-58.219,2014,2,10,10
168.61,-58.228,2014,2,10,11
168.62,-58.24,2014,2,10,12
168.63,-58.251,2014,2,10,13
168.63,-58.263,2014,2,10,14
168.64,-58.273,2014,2,10,15
168.64,-58.282,2014,2,10,16
168.63,-58.293,2014,2,10,17
168.63,-58.305,2014,2,10,18
168.62,-58.316,2014,2,10,19
168.62,-58.329,2014,2,10,20
168.61,-58.342,2014,2,10,21
168.61,-58.353,2014,2,10,22
168.6,-58.366,2014,2,10,23
168.59,-58.38,2014,2,11,0
168.58,-58.393,2014,2,11,1
168.57,-58.403,2014,2,11,2
168.56,-58.415,2014,2,11,3
168.54,-58.427,2014,2,11,4
168.53,-58.439,2014,2,11,5
168.51,-58.453,2014,2,11,6
168.5,-58.467,2014,2,11,7
168.49,-58.482,2014,2,11,8
168.47,-58.497,2014,2,11,9
168.46,-58.509,2014,2,11,10
168.45,-58.521,2014,2,11,11
168.44,-58.535,2014,2,11,12
168.43,-58.547,2014,2,11,13
168.41,-58.559,2014,2,11,14
168.4,-58.571,2014,2,11,15
168.38,-58.585,2014,2,11,16
168.36,-58.598,2014,2,11,17
168.35,-58.611,2014,2,11,18
168.34,-58.624,2014,2,11,19
168.32,-58.636,2014,2,11,20
168.31,-58.648,2014,2,11,21
168.3,-58.659,2014,2,11,22
168.28,-58.669,2014,2,11,23
168.27,-58.68,2014,2,12,0
168.25,-58.691,2014,2,12,1
168.24,-58.702,2014,2,12,2
168.22,-58.714,2014,2,12,3
168.2,-58.727,2014,2,12,4
168.19,-58.739,2014,2,12,5
168.17,-58.75,2014,2,12,6
168.16,-58.762,2014,2,12,7
168.14,-58.774,2014,2,12,8
168.12,-58.786,2014,2,12,9
168.11,-58.798,2014,2,12,10
168.09,-58.81,2014,2,12,11
168.08,-58.821,2014,2,12,12
168.06,-58.833,2014,2,12,13
168.05,-58.844,2014,2,12,14
168.03,-58.855,2014,2,12,15
168.02,-58.864,2014,2,12,16
168,-58.874,2014,2,12,17
167.98,-58.885,2014,2,12,18
167.96,-58.895,2014,2,12,19
167.94,-58.906,2014,2,12,20
167.93,-58.916,2014,2,12,21
167.91,-58.926,2014,2,12,22
167.9,-58.935,2014,2,12,23
167.88,-58.943,2014,2,13,0
167.87,-58.951,2014,2,13,1
167.86,-58.958,2014,2,13,2
167.84,-58.964,2014,2,13,3
167.82,-58.971,2014,2,13,4
167.81,-58.977,2014,2,13,5
167.79,-58.984,2014,2,13,6
167.78,-58.991,2014,2,13,7
167.76,-58.999,2014,2,13,8
167.75,-59.006,2014,2,13,9
167.73,-59.015,2014,2,13,10
167.72,-59.023,2014,2,13,11
167.72,-59.031,2014,2,13,12
167.71,-59.039,2014,2,13,13
167.71,-59.043,2014,2,13,14
167.7,-59.047,2014,2,13,15
167.7,-59.048,2014,2,13,16
167.68,-59.048,2014,2,13,17
167.67,-59.049,2014,2,13,18
167.65,-59.05,2014,2,13,19
167.63,-59.052,2014,2,13,20
167.61,-59.056,2014,2,13,21
167.59,-59.06,2014,2,13,22
167.57,-59.066,2014,2,13,23
167.55,-59.072,2014,2,14,0
167.55,-59.078,2014,2,14,1
167.54,-59.082,2014,2,14,2
167.53,-59.085,2014,2,14,3
167.52,-59.085,2014,2,14,4
167.52,-59.084,2014,2,14,5
167.5,-59.082,2014,2,14,6
167.49,-59.081,2014,2,14,7
167.47,-59.08,2014,2,14,8
167.45,-59.079,2014,2,14,9
167.43,-59.08,2014,2,14,10
167.41,-59.082,2014,2,14,11
167.4,-59.084,2014,2,14,12
167.38,-59.087,2014,2,14,13
167.37,-59.09,2014,2,14,14
167.36,-59.092,2014,2,14,15
167.35,-59.093,2014,2,14,16
167.35,-59.094,2014,2,14,17
167.34,-59.093,2014,2,14,18
167.33,-59.091,2014,2,14,19
167.31,-59.089,2014,2,14,20
167.3,-59.088,2014,2,14,21
167.29,-59.086,2014,2,14,22
167.28,-59.084,2014,2,14,23
167.27,-59.082,2014,2,15,0
167.26,-59.078,2014,2,15,1
167.25,-59.075,2014,2,15,2
167.24,-59.072,2014,2,15,3
167.24,-59.069,2014,2,15,4
167.23,-59.065,2014,2,15,5
167.23,-59.06,2014,2,15,6
167.22,-59.054,2014,2,15,7
167.21,-59.046,2014,2,15,8
167.2,-59.038,2014,2,15,9
167.19,-59.03,2014,2,15,10
167.18,-59.023,2014,2,15,11
167.16,-59.015,2014,2,15,12
167.15,-59.01,2014,2,15,13
167.14,-59.004,2014,2,15,14
167.14,-58.998,2014,2,15,15
167.13,-58.992,2014,2,15,16
167.13,-58.983,2014,2,15,17
167.13,-58.971,2014,2,15,18
167.12,-58.959,2014,2,15,19
167.11,-58.948,2014,2,15,20
167.1,-58.938,2014,2,15,21
167.08,-58.929,2014,2,15,22
167.07,-58.921,2014,2,15,23
167.06,-58.915,2014,2,16,0
167.05,-58.91,2014,2,16,1
167.04,-58.904,2014,2,16,2
167.04,-58.896,2014,2,16,3
167.03,-58.888,2014,2,16,4
167.03,-58.88,2014,2,16,5
167.02,-58.872,2014,2,16,6
167.02,-58.863,2014,2,16,7
167.01,-58.855,2014,2,16,8
167,-58.847,2014,2,16,9
166.99,-58.839,2014,2,16,10
166.98,-58.832,2014,2,16,11
166.97,-58.826,2014,2,16,12
166.97,-58.82,2014,2,16,13
166.96,-58.815,2014,2,16,14
166.95,-58.811,2014,2,16,15
166.95,-58.808,2014,2,16,16
166.94,-58.804,2014,2,16,17
166.94,-58.8,2014,2,16,18
166.94,-58.796,2014,2,16,19
166.94,-58.789,2014,2,16,20
166.93,-58.782,2014,2,16,21
166.93,-58.775,2014,2,16,22
166.92,-58.767,2014,2,16,23
166.91,-58.76,2014,2,17,0
166.9,-58.754,2014,2,17,1
166.88,-58.75,2014,2,17,2
166.87,-58.747,2014,2,17,3
166.87,-58.745,2014,2,17,4
166.86,-58.742,2014,2,17,5
166.86,-58.737,2014,2,17,6
166.85,-58.731,2014,2,17,7
166.85,-58.725,2014,2,17,8
166.85,-58.718,2014,2,17,9
166.85,-58.71,2014,2,17,10
166.84,-58.701,2014,2,17,11
166.83,-58.693,2014,2,17,12
166.81,-58.687,2014,2,17,13
166.8,-58.683,2014,2,17,14
166.78,-58.681,2014,2,17,15
166.78,-58.68,2014,2,17,16
166.77,-58.68,2014,2,17,17
166.77,-58.677,2014,2,17,18
166.77,-58.674,2014,2,17,19
166.78,-58.67,2014,2,17,20
166.78,-58.664,2014,2,17,21
166.77,-58.657,2014,2,17,22
166.77,-58.652,2014,2,17,23
166.76,-58.646,2014,2,18,0
166.75,-58.641,2014,2,18,1
166.74,-58.638,2014,2,18,2
166.74,-58.636,2014,2,18,3
166.73,-58.633,2014,2,18,4
166.72,-58.632,2014,2,18,5
166.72,-58.631,2014,2,18,6
166.72,-58.63,2014,2,18,7
166.72,-58.628,2014,2,18,8
166.72,-58.625,2014,2,18,9
166.72,-58.621,2014,2,18,10
166.72,-58.619,2014,2,18,11
166.72,-58.618,2014,2,18,12
166.71,-58.615,2014,2,18,13
166.71,-58.612,2014,2,18,14
166.71,-58.61,2014,2,18,15
166.71,-58.608,2014,2,18,16
166.7,-58.607,2014,2,18,17
166.7,-58.606,2014,2,18,18
166.7,-58.605,2014,2,18,19
166.7,-58.603,2014,2,18,20
166.7,-58.602,2014,2,18,21
166.69,-58.601,2014,2,18,22
166.69,-58.6,2014,2,18,23
166.69,-58.597,2014,2,19,0
166.69,-58.596,2014,2,19,1
166.68,-58.594,2014,2,19,2
166.68,-58.594,2014,2,19,3
166.67,-58.594,2014,2,19,4
166.67,-58.594,2014,2,19,5
166.67,-58.594,2014,2,19,6
166.67,-58.594,2014,2,19,7
166.67,-58.593,2014,2,19,8
166.67,-58.59,2014,2,19,9
166.66,-58.588,2014,2,19,10
166.66,-58.587,2014,2,19,11
166.65,-58.585,2014,2,19,12
166.65,-58.584,2014,2,19,13
166.64,-58.584,2014,2,19,14
166.64,-58.583,2014,2,19,15
166.64,-58.582,2014,2,19,16
