161.66,-55.399,2014,1,13,0
161.63,-55.386,2014,1,13,1
161.6,-55.376,2014,1,13,2
161.58,-55.367,2014,1,13,3
161.56,-55.357,2014,1,13,4
161.55,-55.345,2014,1,13,5
161.52,-55.326,2014,1,13,6
161.51,-55.313,2014,1,13,7
161.49,-55.297,2014,1,13,8
161.47,-55.278,2014,1,13,9
161.44,-55.261,2014,1,13,10
161.41,-55.244,2014,1,13,11
161.38,-55.234,2014,1,13,12
161.35,-55.217,2014,1,13,13
161.33,-55.204,2014,1,13,14
161.31,-55.189,2014,1,13,15
161.3,-55.175,2014,1,13,16
161.28,-55.158,2014,1,13,17
161.26,-55.142,2014,1,13,18
161.24,-55.125,2014,1,13,19
161.22,-55.108,2014,1,13,20
161.2,-55.091,2014,1,13,21
161.18,-55.075,2014,1,13,22
161.16,-55.056,2014,1,13,23
161.14,-55.039,2014,1,14,0
161.12,-55.022,2014,1,14,1
161.1,-55.006,2014,1,14,2
161.07,-54.993,2014,1,14,3
161.05,-54.982,2014,1,14,4
161.03,-54.972,2014,1,14,5
161.02,-54.961,2014,1,14,6
161,-54.95,2014,1,14,7
160.99,-54.937,2014,1,14,8
160.98,-54.924,2014,1,14,9
160.97,-54.91,2014,1,14,10
160.96,-54.895,2014,1,14,11
160.94,-54.88,2014,1,14,12
160.93,-54.864,2014,1,14,13
160.91,-54.85,2014,1,14,14
160.89,-54.841,2014,1,14,15
160.88,-54.832,2014,1,14,16
160.86,-54.827,2014,1,14,17
160.86,-54.822,2014,1,14,18
160.87,-54.818,2014,1,14,19
160.88,-54.808,2014,1,14,20
160.89,-54.794,2014,1,14,21
160.9,-54.775,2014,1,14,22
160.91,-54.754,2014,1,14,23
160.91,-54.736,2014,1,15,0
160.9,-54.718,2014,1,15,1
160.9,-54.702,2014,1,15,2
160.89,-54.692,2014,1,15,3
160.89,-54.684,2014,1,15,4
160.9,-54.679,2014,1,15,5
160.91,-54.672,2014,1,15,6
160.92,-54.668,2014,1,15,7
160.94,-54.663,2014,1,15,8
160.97,-54.654,2014,1,15,9
160.99,-54.642,2014,1,15,10
161.02,-54.628,2014,1,15,11
161.04,-54.611,2014,1,15,12
161.05,-54.597,2014,1,15,13
161.07,-54.585,2014,1,15,14
161.09,-54.578,2014,1,15,15
161.11,-54.572,2014,1,15,16
161.14,-54.567,2014,1,15,17
161.17,-54.561,2014,1,15,18
161.21,-54.555,2014,1,15,19
161.25,-54.55,2014,1,15,20
161.29,-54.54,2014,1,15,21
161.33,-54.532,2014,1,15,22
161.37,-54.523,2014,1,15,23
161.41,-54.515,2014,1,16,0
161.45,-54.509,2014,1,16,1
161.5,-54.504,2014,1,16,2
161.55,-54.502,2014,1,16,3
161.59,-54.505,2014,1,16,4
161.65,-54.506,2014,1,16,5
161.7,-54.506,2014,1,16,6
161.76,-54.502,2014,1,16,7
161.81,-54.511,2014,1,16,8
161.85,-54.515,2014,1,16,9
161.9,-54.519,2014,1,16,10
161.97,-54.531,2014,1,16,11
162.01,-54.543,2014,1,16,12
162.06,-54.56,2014,1,16,13
162.11,-54.578,2014,1,16,14
162.16,-54.596,2014,1,16,15
162.22,-54.615,2014,1,16,16
162.27,-54.637,2014,1,16,17
162.31,-54.662,2014,1,16,18
162.35,-54.69,2014,1,16,19
162.39,-54.72,2014,1,16,20
162.43,-54.749,2014,1,16,21
162.46,-54.782,2014,1,16,22
162.5,-54.818,2014,1,16,23
162.54,-54.85,2014,1,17,0
162.56,-54.883,2014,1,17,1
162.59,-54.923,2014,1,17,2
162.61,-54.959,2014,1,17,3
162.63,-55,2014,1,17,4
162.65,-55.041,2014,1,17,5
162.68,-55.082,2014,1,17,6
162.7,-55.121,2014,1,17,7
162.72,-55.16,2014,1,17,8
162.74,-55.199,2014,1,17,9
162.76,-55.235,2014,1,17,10
162.78,-55.272,2014,1,17,11
162.81,-55.308,2014,1,17,12
162.85,-55.341,2014,1,17,13
162.89,-55.371,2014,1,17,14
162.93,-55.401,2014,1,17,15
162.97,-55.429,2014,1,17,16
163.02,-55.458,2014,1,17,17
163.07,-55.483,2014,1,17,18
163.13,-55.505,2014,1,17,19
163.19,-55.527,2014,1,17,20
163.25,-55.545,2014,1,17,21
163.31,-55.566,2014,1,17,22
163.38,-55.589,2014,1,17,23
163.45,-55.614,2014,1,18,0
163.53,-55.637,2014,1,18,1
163.6,-55.659,2014,1,18,2
163.67,-55.685,2014,1,18,3
163.74,-55.715,2014,1,18,4
163.8,-55.749,2014,1,18,5
163.86,-55.784,2014,1,18,6
163.91,-55.822,2014,1,18,7
163.95,-55.861,2014,1,18,8
163.99,-55.904,2014,1,18,9
164.03,-55.955,2014,1,18,10
164.04,-55.998,2014,1,18,11
164.06,-56.048,2014,1,18,12
164.07,-56.095,2014,1,18,13
164.07,-56.145,2014,1,18,14
164.07,-56.194,2014,1,18,15
164.07,-56.238,2014,1,18,16
164.06,-56.286,2014,1,18,17
164.04,-56.331,2014,1,18,18
164.02,-56.374,2014,1,18,19
164,-56.416,2014,1,18,20
163.98,-56.452,2014,1,18,21
163.96,-56.486,2014,1,18,22
163.94,-56.516,2014,1,18,23
163.91,-56.543,2014,1,19,0
163.88,-56.568,2014,1,19,1
163.86,-56.59,2014,1,19,2
163.83,-56.61,2014,1,19,3
163.81,-56.629,2014,1,19,4
163.78,-56.646,2014,1,19,5
163.75,-56.662,2014,1,19,6
163.72,-56.677,2014,1,19,7
163.69,-56.689,2014,1,19,8
163.67,-56.7,2014,1,19,9
163.64,-56.709,2014,1,19,10
163.61,-56.718,2014,1,19,11
163.59,-56.724,2014,1,19,12
163.56,-56.73,2014,1,19,13
163.54,-56.734,2014,1,19,14
163.51,-56.736,2014,1,19,15
163.49,-56.737,2014,1,19,16
163.46,-56.742,2014,1,19,17
163.44,-56.737,2014,1,19,18
163.42,-56.735,2014,1,19,19
163.39,-56.732,2014,1,19,20
163.37,-56.727,2014,1,19,21
163.35,-56.72,2014,1,19,22
163.32,-56.712,2014,1,19,23
163.29,-56.698,2014,1,20,0
163.27,-56.692,2014,1,20,1
163.25,-56.682,2014,1,20,2
163.23,-56.671,2014,1,20,3
163.21,-56.661,2014,1,20,4
163.19,-56.653,2014,1,20,5
163.18,-56.643,2014,1,20,6
163.17,-56.632,2014,1,20,7
163.17,-56.621,2014,1,20,8
163.16,-56.608,2014,1,20,9
163.15,-56.595,2014,1,20,10
163.15,-56.583,2014,1,20,11
163.15,-56.564,2014,1,20,12
163.13,-56.556,2014,1,20,13
163.13,-56.543,2014,1,20,14
163.13,-56.532,2014,1,20,15
163.13,-56.52,2014,1,20,16
163.14,-56.509,2014,1,20,17
163.15,-56.496,2014,1,20,18
163.17,-56.483,2014,1,20,19
163.18,-56.465,2014,1,20,20
163.2,-56.446,2014,1,20,21
163.21,-56.424,2014,1,20,22
163.23,-56.401,2014,1,20,23
163.25,-56.381,2014,1,21,0
163.27,-56.36,2014,1,21,1
163.28,-56.338,2014,1,21,2
163.3,-56.317,2014,1,21,3
163.31,-56.297,2014,1,21,4
163.33,-56.28,2014,1,21,5
163.35,-56.27,2014,1,21,6
163.37,-56.26,2014,1,21,7
163.4,-56.25,2014,1,21,8
163.43,-56.241,2014,1,21,9
163.45,-56.234,2014,1,21,10
163.47,-56.232,2014,1,21,11
163.5,-56.232,2014,1,21,12
163.53,-56.233,2014,1,21,13
163.56,-56.239,2014,1,21,14
163.6,-56.247,2014,1,21,15
163.64,-56.255,2014,1,21,16
163.68,-56.263,2014,1,21,17
163.71,-56.275,2014,1,21,18
163.74,-56.292,2014,1,21,19
163.77,-56.313,2014,1,21,20
163.8,-56.338,2014,1,21,21
163.82,-56.365,2014,1,21,22
163.85,-56.397,2014,1,21,23
163.89,-56.427,2014,1,22,0
163.91,-56.457,2014,1,22,1
163.94,-56.487,2014,1,22,2
163.95,-56.519,2014,1,22,3
163.96,-56.55,2014,1,22,4
163.96,-56.585,2014,1,22,5
163.97,-56.623,2014,1,22,6
163.97,-56.659,2014,1,22,7
163.97,-56.694,2014,1,22,8
163.97,-56.729,2014,1,22,9
163.97,-56.763,2014,1,22,10
163.96,-56.796,2014,1,22,11
163.95,-56.826,2014,1,22,12
163.94,-56.854,2014,1,22,13
163.93,-56.882,2014,1,22,14
163.91,-56.907,2014,1,22,15
163.88,-56.933,2014,1,22,16
163.86,-56.959,2014,1,22,17
163.83,-56.985,2014,1,22,18
163.81,-57.009,2014,1,22,19
163.79,-57.032,2014,1,22,20
163.77,-57.052,2014,1,22,21
163.75,-57.07,2014,1,22,22
163.72,-57.088,2014,1,22,23
163.69,-57.105,2014,1,23,0
163.67,-57.12,2014,1,23,1
163.65,-57.136,2014,1,23,2
163.63,-57.15,2014,1,23,3
163.62,-57.161,2014,1,23,4
163.6,-57.17,2014,1,23,5
163.58,-57.177,2014,1,23,6
163.56,-57.185,2014,1,23,7
163.53,-57.191,2014,1,23,8
163.51,-57.199,2014,1,23,9
163.49,-57.207,2014,1,23,10
163.48,-57.214,2014,1,23,11
163.47,-57.219,2014,1,23,12
163.45,-57.223,2014,1,23,13
163.44,-57.226,2014,1,23,14
163.44,-57.227,2014,1,23,15
163.43,-57.226,2014,1,23,16
163.42,-57.224,2014,1,23,17
163.41,-57.221,2014,1,23,18
163.4,-57.216,2014,1,23,19
163.39,-57.212,2014,1,23,20
163.38,-57.21,2014,1,23,21
163.38,-57.207,2014,1,23,22
163.37,-57.203,2014,1,23,23
163.37,-57.199,2014,1,24,0
163.36,-57.196,2014,1,24,1
163.36,-57.191,2014,1,24,2
163.36,-57.187,2014,1,24,3
163.36,-57.181,2014,1,24,4
163.36,-57.174,2014,1,24,5
163.36,-57.166,2014,1,24,6
163.36,-57.158,2014,1,24,7
163.36,-57.152,2014,1,24,8
163.36,-57.147,2014,1,24,9
163.37,-57.143,2014,1,24,10
163.38,-57.139,2014,1,24,11
163.39,-57.133,2014,1,24,12
163.4,-57.127,2014,1,24,13
163.41,-57.119,2014,1,24,14
163.43,-57.109,2014,1,24,15
163.44,-57.097,2014,1,24,16
163.44,-57.09,2014,1,24,17
163.45,-57.086,2014,1,24,18
163.46,-57.084,2014,1,24,19
163.48,-57.083,2014,1,24,20
163.5,-57.078,2014,1,24,21
163.52,-57.078,2014,1,24,22
163.55,-57.075,2014,1,24,23
163.58,-57.074,2014,1,25,0
163.61,-57.071,2014,1,25,1
163.64,-57.067,2014,1,25,2
163.68,-57.062,2014,1,25,3
163.71,-57.053,2014,1,25,4
163.73,-57.044,2014,1,25,5
163.75,-57.038,2014,1,25,6
163.76,-57.038,2014,1,25,7
163.78,-57.041,2014,1,25,8
163.81,-57.047,2014,1,25,9
163.84,-57.058,2014,1,25,10
163.88,-57.069,2014,1,25,11
163.92,-57.076,2014,1,25,12
163.97,-57.084,2014,1,25,13
164.01,-57.093,2014,1,25,14
164.05,-57.1,2014,1,25,15
164.09,-57.108,2014,1,25,16
164.13,-57.119,2014,1,25,17
164.16,-57.134,2014,1,25,18
164.19,-57.151,2014,1,25,19
164.22,-57.172,2014,1,25,20
164.24,-57.199,2014,1,25,21
164.27,-57.227,2014,1,25,22
164.3,-57.259,2014,1,25,23
164.34,-57.292,2014,1,26,0
164.37,-57.321,2014,1,26,1
164.4,-57.35,2014,1,26,2
164.43,-57.378,2014,1,26,3
164.44,-57.406,2014,1,26,4
164.45,-57.433,2014,1,26,5
164.45,-57.462,2014,1,26,6
164.44,-57.49,2014,1,26,7
164.44,-57.52,2014,1,26,8
164.43,-57.55,2014,1,26,9
164.42,-57.579,2014,1,26,10
164.41,-57.605,2014,1,26,11
164.4,-57.628,2014,1,26,12
164.39,-57.648,2014,1,26,13
164.37,-57.664,2014,1,26,14
164.35,-57.677,2014,1,26,15
164.32,-57.689,2014,1,26,16
164.29,-57.705,2014,1,26,17
164.25,-57.719,2014,1,26,18
164.22,-57.732,2014,1,26,19
164.2,-57.743,2014,1,26,20
164.18,-57.752,2014,1,26,21
164.16,-57.759,2014,1,26,22
164.13,-57.766,2014,1,26,23
164.12,-57.775,2014,1,27,0
164.11,-57.778,2014,1,27,1
164.1,-57.778,2014,1,27,2
164.1,-57.775,2014,1,27,3
164.09,-57.767,2014,1,27,4
164.06,-57.759,2014,1,27,5
164.03,-57.755,2014,1,27,6
164.01,-57.752,2014,1,27,7
163.99,-57.75,2014,1,27,8
163.98,-57.749,2014,1,27,9
163.96,-57.749,2014,1,27,10
163.94,-57.751,2014,1,27,11
163.94,-57.753,2014,1,27,12
163.94,-57.752,2014,1,27,13
163.94,-57.748,2014,1,27,14
163.94,-57.74,2014,1,27,15
163.94,-57.732,2014,1,27,16
163.93,-57.721,2014,1,27,17
163.92,-57.712,2014,1,27,18
163.91,-57.707,2014,1,27,19
163.9,-57.704,2014,1,27,20
163.89,-57.704,2014,1,27,21
163.89,-57.702,2014,1,27,22
163.9,-57.699,2014,1,27,23
163.9,-57.698,2014,1,28,0
163.91,-57.695,2014,1,28,1
163.92,-57.692,2014,1,28,2
163.93,-57.69,2014,1,28,3
163.94,-57.684,2014,1,28,4
163.95,-57.677,2014,1,28,5
163.95,-57.673,2014,1,28,6
163.96,-57.671,2014,1,28,7
163.97,-57.67,2014,1,28,8
163.98,-57.668,2014,1,28,9
163.99,-57.666,2014,1,28,10
164,-57.667,2014,1,28,11
164.01,-57.669,2014,1,28,12
164.03,-57.673,2014,1,28,13
164.05,-57.675,2014,1,28,14
164.07,-57.679,2014,1,28,15
164.09,-57.682,2014,1,28,16
164.1,-57.687,2014,1,28,17
164.12,-57.693,2014,1,28,18
164.15,-57.7,2014,1,28,19
164.17,-57.706,2014,1,28,20
164.19,-57.713,2014,1,28,21
164.22,-57.721,2014,1,28,22
164.25,-57.727,2014,1,28,23
164.28,-57.735,2014,1,29,0
164.31,-57.739,2014,1,29,1
164.34,-57.745,2014,1,29,2
164.37,-57.752,2014,1,29,3
164.41,-57.766,2014,1,29,4
164.44,-57.771,2014,1,29,5
164.47,-57.781,2014,1,29,6
164.5,-57.791,2014,1,29,7
164.54,-57.812,2014,1,29,8
164.58,-57.817,2014,1,29,9
164.61,-57.83,2014,1,29,10
164.65,-57.843,2014,1,29,11
164.68,-57.859,2014,1,29,12
164.72,-57.878,2014,1,29,13
164.75,-57.896,2014,1,29,14
164.78,-57.914,2014,1,29,15
164.82,-57.934,2014,1,29,16
164.84,-57.954,2014,1,29,17
164.87,-57.974,2014,1,29,18
164.89,-57.997,2014,1,29,19
164.91,-58.021,2014,1,29,20
164.93,-58.047,2014,1,29,21
164.96,-58.072,2014,1,29,22
164.98,-58.093,2014,1,29,23
165,-58.116,2014,1,30,0
165.01,-58.135,2014,1,30,1
165.03,-58.154,2014,1,30,2
165.04,-58.172,2014,1,30,3
165.04,-58.19,2014,1,30,4
165.04,-58.21,2014,1,30,5
165.04,-58.231,2014,1,30,6
165.05,-58.254,2014,1,30,7
165.06,-58.278,2014,1,30,8
165.07,-58.295,2014,1,30,9
165.07,-58.312,2014,1,30,10
165.08,-58.328,2014,1,30,11
165.09,-58.341,2014,1,30,12
165.08,-58.355,2014,1,30,13
165.08,-58.369,2014,1,30,14
165.08,-58.383,2014,1,30,15
165.07,-58.399,2014,1,30,16
165.06,-58.414,2014,1,30,17
165.06,-58.43,2014,1,30,18
165.06,-58.446,2014,1,30,19
165.07,-58.46,2014,1,30,20
165.07,-58.471,2014,1,30,21
165.08,-58.482,2014,1,30,22
165.08,-58.489,2014,1,30,23
165.08,-58.497,2014,1,31,0
165.08,-58.505,2014,1,31,1
165.07,-58.511,2014,1,31,2
165.07,-58.519,2014,1,31,3
165.06,-58.527,2014,1,31,4
165.06,-58.536,2014,1,31,5
165.06,-58.544,2014,1,31,6
165.05,-58.553,2014,1,31,7
165.05,-58.561,2014,1,31,8
165.05,-58.567,2014,1,31,9
165.05,-58.573,2014,1,31,10
165.05,-58.579,2014,1,31,11
165.05,-58.586,2014,1,31,12
165.04,-58.591,2014,1,31,13
165.04,-58.596,2014,1,31,14
165.04,-58.6,2014,1,31,15
165.03,-58.605,2014,1,31,16
165.03,-58.608,2014,1,31,17
165.02,-58.613,2014,1,31,18
165.01,-58.617,2014,1,31,19
165,-58.623,2014,1,31,20
164.99,-58.628,2014,1,31,21
164.98,-58.635,2014,1,31,22
164.97,-58.641,2014,1,31,23
164.97,-58.645,2014,2,1,0
164.96,-58.648,2014,2,1,1
164.96,-58.651,2014,2,1,2
164.95,-58.652,2014,2,1,3
164.95,-58.653,2014,2,1,4
164.94,-58.653,2014,2,1,5
164.93,-58.652,2014,2,1,6
164.92,-58.651,2014,2,1,7
164.91,-58.652,2014,2,1,8
164.9,-58.655,2014,2,1,9
164.89,-58.656,2014,2,1,10
164.88,-58.657,2014,2,1,11
164.87,-58.656,2014,2,1,12
164.87,-58.654,2014,2,1,13
164.86,-58.652,2014,2,1,14
164.85,-58.651,2014,2,1,15
164.84,-58.649,2014,2,1,16
164.84,-58.647,2014,2,1,17
164.83,-58.645,2014,2,1,18
164.81,-58.643,2014,2,1,19
164.8,-58.641,2014,2,1,20
164.79,-58.639,2014,2,1,21
164.77,-58.638,2014,2,1,22
164.76,-58.637,2014,2,1,23
164.75,-58.636,2014,2,2,0
164.74,-58.636,2014,2,2,1
164.73,-58.636,2014,2,2,2
164.73,-58.634,2014,2,2,3
164.73,-58.628,2014,2,2,4
164.72,-58.62,2014,2,2,5
164.71,-58.612,2014,2,2,6
164.7,-58.602,2014,2,2,7
164.69,-58.593,2014,2,2,8
164.67,-58.586,2014,2,2,9
164.65,-58.58,2014,2,2,10
164.63,-58.575,2014,2,2,11
164.61,-58.573,2014,2,2,12
164.59,-58.571,2014,2,2,13
164.59,-58.569,2014,2,2,14
164.58,-58.567,2014,2,2,15
164.57,-58.565,2014,2,2,16
164.56,-58.562,2014,2,2,17
164.56,-58.559,2014,2,2,18
164.56,-58.554,2014,2,2,19
164.56,-58.548,2014,2,2,20
164.55,-58.54,2014,2,2,21
164.55,-58.531,2014,2,2,22
164.54,-58.522,2014,2,2,23
164.52,-58.513,2014,2,3,0
164.51,-58.507,2014,2,3,1
164.49,-58.503,2014,2,3,2
164.48,-58.501,2014,2,3,3
164.47,-58.5,2014,2,3,4
164.46,-58.499,2014,2,3,5
164.46,-58.497,2014,2,3,6
164.46,-58.495,2014,2,3,7
164.46,-58.493,2014,2,3,8
164.46,-58.491,2014,2,3,9
164.46,-58.487,2014,2,3,10
164.46,-58.481,2014,2,3,11
164.45,-58.474,2014,2,3,12
164.45,-58.47,2014,2,3,13
164.44,-58.465,2014,2,3,14
164.43,-58.463,2014,2,3,15
164.42,-58.461,2014,2,3,16
164.42,-58.461,2014,2,3,17
164.43,-58.461,2014,2,3,18
164.43,-58.461,2014,2,3,19
164.44,-58.458,2014,2,3,20
164.45,-58.455,2014,2,3,21
164.46,-58.45,2014,2,3,22
164.47,-58.444,2014,2,3,23
164.47,-58.436,2014,2,4,0
164.47,-58.425,2014,2,4,1
164.47,-58.413,2014,2,4,2
164.47,-58.4,2014,2,4,3
164.47,-58.386,2014,2,4,4
164.46,-58.377,2014,2,4,5
164.45,-58.368,2014,2,4,6
164.44,-58.363,2014,2,4,7
164.44,-58.36,2014,2,4,8
164.44,-58.358,2014,2,4,9
164.44,-58.359,2014,2,4,10
164.44,-58.358,2014,2,4,11
164.45,-58.357,2014,2,4,12
164.46,-58.353,2014,2,4,13
164.46,-58.349,2014,2,4,14
164.47,-58.343,2014,2,4,15
164.48,-58.338,2014,2,4,16
164.48,-58.333,2014,2,4,17
164.49,-58.329,2014,2,4,18
164.5,-58.326,2014,2,4,19
164.5,-58.321,2014,2,4,20
164.5,-58.319,2014,2,4,21
164.51,-58.318,2014,2,4,22
164.51,-58.317,2014,2,4,23
164.52,-58.318,2014,2,5,0
164.53,-58.318,2014,2,5,1
164.54,-58.318,2014,2,5,2
164.55,-58.317,2014,2,5,3
164.57,-58.315,2014,2,5,4
164.58,-58.312,2014,2,5,5
164.6,-58.307,2014,2,5,6
164.61,-58.301,2014,2,5,7
164.62,-58.297,2014,2,5,8
164.63,-58.292,2014,2,5,9
164.65,-58.289,2014,2,5,10
164.66,-58.286,2014,2,5,11
164.67,-58.284,2014,2,5,12
164.68,-58.284,2014,2,5,13
164.7,-58.285,2014,2,5,14
164.71,-58.286,2014,2,5,15
164.74,-58.288,2014,2,5,16
164.76,-58.288,2014,2,5,17
164.79,-58.288,2014,2,5,18
164.82,-58.286,2014,2,5,19
164.85,-58.281,2014,2,5,20
164.89,-58.275,2014,2,5,21
164.91,-58.269,2014,2,5,22
164.94,-58.262,2014,2,5,23
164.96,-58.26,2014,2,6,0
164.99,-58.255,2014,2,6,1
165.01,-58.254,2014,2,6,2
165.04,-58.256,2014,2,6,3
165.08,-58.256,2014,2,6,4
165.12,-58.256,2014,2,6,5
165.16,-58.253,2014,2,6,6
165.21,-58.25,2014,2,6,7
165.25,-58.243,2014,2,6,8
165.3,-58.235,2014,2,6,9
165.34,-58.229,2014,2,6,10
165.38,-58.222,2014,2,6,11
165.42,-58.217,2014,2,6,12
165.46,-58.214,2014,2,6,13
165.51,-58.212,2014,2,6,14
165.55,-58.212,2014,2,6,15
165.6,-58.213,2014,2,6,16
165.65,-58.213,2014,2,6,17
165.71,-58.212,2014,2,6,18
165.77,-58.209,2014,2,6,19
165.83,-58.207,2014,2,6,20
165.89,-58.205,2014,2,6,21
165.95,-58.201,2014,2,6,22
166.01,-58.195,2014,2,6,23
166.06,-58.192,2014,2,7,0
166.11,-58.19,2014,2,7,1
166.16,-58.191,2014,2,7,2
166.22,-58.193,2014,2,7,3
166.27,-58.197,2014,2,7,4
166.33,-58.2,2014,2,7,5
166.38,-58.203,2014,2,7,6
166.44,-58.205,2014,2,7,7
166.5,-58.204,2014,2,7,8
166.55,-58.206,2014,2,7,9
166.6,-58.208,2014,2,7,10
166.64,-58.211,2014,2,7,11
166.68,-58.212,2014,2,7,12
166.72,-58.215,2014,2,7,13
166.75,-58.221,2014,2,7,14
166.78,-58.228,2014,2,7,15
166.81,-58.237,2014,2,7,16
166.84,-58.249,2014,2,7,17
166.87,-58.261,2014,2,7,18
166.9,-58.274,2014,2,7,19
166.94,-58.283,2014,2,7,20
166.97,-58.288,2014,2,7,21
166.99,-58.292,2014,2,7,22
167,-58.298,2014,2,7,23
167.02,-58.305,2014,2,8,0
167.02,-58.313,2014,2,8,1
167.03,-58.324,2014,2,8,2
167.03,-58.337,2014,2,8,3
167.03,-58.352,2014,2,8,4
167.04,-58.368,2014,2,8,5
167.04,-58.382,2014,2,8,6
167.05,-58.394,2014,2,8,7
167.06,-58.403,2014,2,8,8
167.06,-58.411,2014,2,8,9
167.06,-58.418,2014,2,8,10
167.05,-58.423,2014,2,8,11
167.03,-58.431,2014,2,8,12
167.02,-58.44,2014,2,8,13
167,-58.449,2014,2,8,14
166.99,-58.46,2014,2,8,15
166.97,-58.471,2014,2,8,16
166.95,-58.483,2014,2,8,17
166.94,-58.495,2014,2,8,18
166.93,-58.505,2014,2,8,19
166.91,-58.512,2014,2,8,20
166.9,-58.52,2014,2,8,21
166.88,-58.525,2014,2,8,22
166.87,-58.53,2014,2,8,23
166.85,-58.534,2014,2,9,0
166.83,-58.536,2014,2,9,1
166.81,-58.539,2014,2,9,2
166.78,-58.539,2014,2,9,3
166.75,-58.541,2014,2,9,4
166.72,-58.545,2014,2,9,5
166.69,-58.549,2014,2,9,6
166.66,-58.555,2014,2,9,7
166.64,-58.563,2014,2,9,8
166.62,-58.57,2014,2,9,9
166.6,-58.576,2014,2,9,10
166.58,-58.58,2014,2,9,11
166.56,-58.583,2014,2,9,12
166.53,-58.585,2014,2,9,13
166.51,-58.587,2014,2,9,14
166.48,-58.59,2014,2,9,15
166.45,-58.599,2014,2,9,16
166.42,-58.599,2014,2,9,17
166.39,-58.605,2014,2,9,18
166.36,-58.612,2014,2,9,19
166.33,-58.619,2014,2,9,20
166.3,-58.627,2014,2,9,21
166.28,-58.633,2014,2,9,22
166.25,-58.639,2014,2,9,23
166.22,-58.646,2014,2,10,0
166.2,-58.653,2014,2,10,1
166.18,-58.659,2014,2,10,2
166.15,-58.664,2014,2,10,3
166.12,-58.67,2014,2,10,4
166.09,-58.676,2014,2,10,5
166.06,-58.685,2014,2,10,6
166.03,-58.694,2014,2,10,7
166,-58.702,2014,2,10,8
165.99,-58.709,2014,2,10,9
165.97,-58.716,2014,2,10,10
165.95,-58.719,2014,2,10,11
165.93,-58.723,2014,2,10,12
165.91,-58.725,2014,2,10,13
165.89,-58.729,2014,2,10,14
165.86,-58.735,2014,2,10,15
165.84,-58.741,2014,2,10,16
165.82,-58.745,2014,2,10,17
165.81,-58.75,2014,2,10,18
165.79,-58.753,2014,2,10,19
165.77,-58.755,2014,2,10,20
165.75,-58.758,2014,2,10,21
165.73,-58.761,2014,2,10,22
165.72,-58.763,2014,2,10,23
165.7,-58.766,2014,2,11,0
165.68,-58.768,2014,2,11,1
165.66,-58.772,2014,2,11,2
165.64,-58.776,2014,2,11,3
165.62,-58.779,2014,2,11,4
165.61,-58.783,2014,2,11,5
165.59,-58.791,2014,2,11,6
165.57,-58.797,2014,2,11,7
165.56,-58.804,2014,2,11,8
165.54,-58.809,2014,2,11,9
165.53,-58.814,2014,2,11,10
165.51,-58.82,2014,2,11,11
165.49,-58.827,2014,2,11,12
165.48,-58.833,2014,2,11,13
165.47,-58.839,2014,2,11,14
165.45,-58.844,2014,2,11,15
165.44,-58.848,2014,2,11,16
165.43,-58.853,2014,2,11,17
165.41,-58.858,2014,2,11,18
165.4,-58.864,2014,2,11,19
165.39,-58.872,2014,2,11,20
165.38,-58.881,2014,2,11,21
165.37,-58.889,2014,2,11,22
165.36,-58.895,2014,2,11,23
165.35,-58.901,2014,2,12,0
165.35,-58.906,2014,2,12,1
165.34,-58.911,2014,2,12,2
165.34,-58.916,2014,2,12,3
165.33,-58.921,2014,2,12,4
165.32,-58.926,2014,2,12,5
165.31,-58.932,2014,2,12,6
165.3,-58.94,2014,2,12,7
165.3,-58.946,2014,2,12,8
165.3,-58.951,2014,2,12,9
165.29,-58.958,2014,2,12,10
165.29,-58.963,2014,2,12,11
165.29,-58.969,2014,2,12,12
165.28,-58.974,2014,2,12,13
165.28,-58.978,2014,2,12,14
165.28,-58.982,2014,2,12,15
165.27,-58.987,2014,2,12,16
165.26,-58.992,2014,2,12,17
165.26,-58.998,2014,2,12,18
165.26,-59.005,2014,2,12,19
165.25,-59.011,2014,2,12,20
165.25,-59.019,2014,2,12,21
165.25,-59.025,2014,2,12,22
165.25,-59.03,2014,2,12,23
165.25,-59.033,2014,2,13,0
165.25,-59.037,2014,2,13,1
165.25,-59.042,2014,2,13,2
165.25,-59.046,2014,2,13,3
165.25,-59.053,2014,2,13,4
165.25,-59.06,2014,2,13,5
165.25,-59.067,2014,2,13,6
165.25,-59.074,2014,2,13,7
165.25,-59.082,2014,2,13,8
165.25,-59.089,2014,2,13,9
165.26,-59.095,2014,2,13,10
165.26,-59.101,2014,2,13,11
165.27,-59.107,2014,2,13,12
165.27,-59.112,2014,2,13,13
165.28,-59.118,2014,2,13,14
165.29,-59.124,2014,2,13,15
165.29,-59.129,2014,2,13,16
165.3,-59.135,2014,2,13,17
165.31,-59.142,2014,2,13,18
165.32,-59.149,2014,2,13,19
165.32,-59.156,2014,2,13,20
165.33,-59.163,2014,2,13,21
165.35,-59.17,2014,2,13,22
165.36,-59.175,2014,2,13,23
165.38,-59.18,2014,2,14,0
165.39,-59.186,2014,2,14,1
165.41,-59.191,2014,2,14,2
165.42,-59.194,2014,2,14,3
165.44,-59.198,2014,2,14,4
165.46,-59.201,2014,2,14,5
165.47,-59.204,2014,2,14,6
165.49,-59.209,2014,2,14,7
165.5,-59.214,2014,2,14,8
165.52,-59.219,2014,2,14,9
