167.8,-56.453,2014,1,14,14
167.82,-56.432,2014,1,14,15
167.85,-56.408,2014,1,14,16
167.87,-56.381,2014,1,14,17
167.89,-56.359,2014,1,14,18
167.92,-56.341,2014,1,14,19
167.95,-56.324,2014,1,14,20
167.97,-56.32,2014,1,14,21
168.02,-56.296,2014,1,14,22
168.07,-56.285,2014,1,14,23
168.12,-56.274,2014,1,15,0
168.18,-56.261,2014,1,15,1
168.23,-56.246,2014,1,15,2
168.29,-56.232,2014,1,15,3
168.34,-56.218,2014,1,15,4
168.39,-56.208,2014,1,15,5
168.43,-56.202,2014,1,15,6
168.48,-56.2,2014,1,15,7
168.53,-56.202,2014,1,15,8
168.59,-56.203,2014,1,15,9
168.65,-56.204,2014,1,15,10
168.7,-56.206,2014,1,15,11
168.76,-56.211,2014,1,15,12
168.8,-56.21,2014,1,15,13
168.85,-56.213,2014,1,15,14
168.89,-56.22,2014,1,15,15
168.94,-56.229,2014,1,15,16
168.99,-56.239,2014,1,15,17
169.03,-56.249,2014,1,15,18
169.07,-56.261,2014,1,15,19
169.11,-56.274,2014,1,15,20
169.15,-56.288,2014,1,15,21
169.18,-56.305,2014,1,15,22
169.22,-56.322,2014,1,15,23
169.25,-56.339,2014,1,16,0
169.29,-56.355,2014,1,16,1
169.33,-56.373,2014,1,16,2
169.36,-56.39,2014,1,16,3
169.39,-56.408,2014,1,16,4
169.42,-56.424,2014,1,16,5
169.45,-56.441,2014,1,16,6
169.48,-56.459,2014,1,16,7
169.5,-56.476,2014,1,16,8
169.53,-56.492,2014,1,16,9
169.56,-56.508,2014,1,16,10
169.58,-56.524,2014,1,16,11
169.6,-56.538,2014,1,16,12
169.63,-56.551,2014,1,16,13
169.64,-56.563,2014,1,16,14
169.66,-56.575,2014,1,16,15
169.68,-56.585,2014,1,16,16
169.69,-56.598,2014,1,16,17
169.7,-56.608,2014,1,16,18
169.71,-56.619,2014,1,16,19
169.72,-56.631,2014,1,16,20
169.74,-56.642,2014,1,16,21
169.75,-56.653,2014,1,16,22
169.76,-56.662,2014,1,16,23
169.77,-56.673,2014,1,17,0
169.78,-56.681,2014,1,17,1
169.78,-56.694,2014,1,17,2
169.79,-56.701,2014,1,17,3
169.79,-56.712,2014,1,17,4
169.8,-56.72,2014,1,17,5
169.8,-56.729,2014,1,17,6
169.81,-56.737,2014,1,17,7
169.81,-56.745,2014,1,17,8
169.81,-56.752,2014,1,17,9
169.81,-56.76,2014,1,17,10
169.81,-56.769,2014,1,17,11
169.8,-56.777,2014,1,17,12
169.8,-56.784,2014,1,17,13
169.8,-56.791,2014,1,17,14
169.79,-56.797,2014,1,17,15
169.78,-56.804,2014,1,17,16
169.77,-56.812,2014,1,17,17
169.76,-56.82,2014,1,17,18
169.76,-56.825,2014,1,17,19
169.75,-56.829,2014,1,17,20
169.74,-56.832,2014,1,17,21
169.73,-56.838,2014,1,17,22
169.72,-56.842,2014,1,17,23
169.71,-56.846,2014,1,18,0
169.69,-56.85,2014,1,18,1
169.68,-56.854,2014,1,18,2
169.66,-56.858,2014,1,18,3
169.64,-56.862,2014,1,18,4
169.62,-56.866,2014,1,18,5
169.6,-56.871,2014,1,18,6
169.59,-56.875,2014,1,18,7
169.57,-56.879,2014,1,18,8
169.55,-56.884,2014,1,18,9
169.54,-56.886,2014,1,18,10
169.52,-56.888,2014,1,18,11
169.51,-56.889,2014,1,18,12
169.49,-56.889,2014,1,18,13
169.47,-56.889,2014,1,18,14
169.44,-56.889,2014,1,18,15
169.42,-56.89,2014,1,18,16
169.4,-56.891,2014,1,18,17
169.37,-56.893,2014,1,18,18
169.35,-56.895,2014,1,18,19
169.33,-56.895,2014,1,18,20
169.31,-56.895,2014,1,18,21
169.29,-56.893,2014,1,18,22
169.28,-56.891,2014,1,18,23
169.26,-56.889,2014,1,19,0
169.24,-56.886,2014,1,19,1
169.22,-56.883,2014,1,19,2
169.19,-56.879,2014,1,19,3
169.17,-56.873,2014,1,19,4
169.15,-56.868,2014,1,19,5
169.12,-56.863,2014,1,19,6
169.1,-56.86,2014,1,19,7
169.08,-56.857,2014,1,19,8
169.06,-56.855,2014,1,19,9
169.04,-56.852,2014,1,19,10
169.02,-56.846,2014,1,19,11
169,-56.84,2014,1,19,12
168.99,-56.833,2014,1,19,13
168.97,-56.824,2014,1,19,14
168.95,-56.816,2014,1,19,15
168.92,-56.81,2014,1,19,16
168.9,-56.802,2014,1,19,17
168.88,-56.794,2014,1,19,18
168.86,-56.786,2014,1,19,19
168.85,-56.776,2014,1,19,20
168.84,-56.766,2014,1,19,21
168.84,-56.752,2014,1,19,22
168.84,-56.733,2014,1,19,23
168.83,-56.713,2014,1,20,0
168.82,-56.689,2014,1,20,1
168.81,-56.664,2014,1,20,2
168.79,-56.641,2014,1,20,3
168.77,-56.62,2014,1,20,4
168.75,-56.602,2014,1,20,5
168.73,-56.585,2014,1,20,6
168.72,-56.568,2014,1,20,7
168.71,-56.554,2014,1,20,8
168.71,-56.538,2014,1,20,9
168.71,-56.522,2014,1,20,10
168.72,-56.503,2014,1,20,11
168.72,-56.483,2014,1,20,12
168.73,-56.461,2014,1,20,13
168.73,-56.437,2014,1,20,14
168.73,-56.413,2014,1,20,15
168.73,-56.388,2014,1,20,16
168.72,-56.363,2014,1,20,17
168.72,-56.345,2014,1,20,18
168.72,-56.325,2014,1,20,19
168.73,-56.305,2014,1,20,20
168.74,-56.284,2014,1,20,21
168.74,-56.264,2014,1,20,22
168.75,-56.245,2014,1,20,23
168.76,-56.224,2014,1,21,0
168.78,-56.207,2014,1,21,1
168.8,-56.187,2014,1,21,2
168.81,-56.162,2014,1,21,3
168.82,-56.136,2014,1,21,4
168.83,-56.114,2014,1,21,5
168.83,-56.094,2014,1,21,6
168.84,-56.077,2014,1,21,7
168.86,-56.058,2014,1,21,8
168.87,-56.038,2014,1,21,9
168.89,-56.017,2014,1,21,10
168.9,-55.998,2014,1,21,11
168.91,-55.98,2014,1,21,12
168.92,-55.958,2014,1,21,13
168.92,-55.943,2014,1,21,14
168.92,-55.931,2014,1,21,15
168.93,-55.921,2014,1,21,16
168.93,-55.915,2014,1,21,17
168.94,-55.908,2014,1,21,18
168.96,-55.899,2014,1,21,19
168.97,-55.888,2014,1,21,20
168.99,-55.875,2014,1,21,21
169,-55.863,2014,1,21,22
169.02,-55.852,2014,1,21,23
169.03,-55.845,2014,1,22,0
169.04,-55.842,2014,1,22,1
169.06,-55.837,2014,1,22,2
169.08,-55.831,2014,1,22,3
169.1,-55.822,2014,1,22,4
169.12,-55.813,2014,1,22,5
169.14,-55.803,2014,1,22,6
169.16,-55.795,2014,1,22,7
169.19,-55.787,2014,1,22,8
169.21,-55.78,2014,1,22,9
169.24,-55.772,2014,1,22,10
169.26,-55.766,2014,1,22,11
169.29,-55.759,2014,1,22,12
169.32,-55.752,2014,1,22,13
169.34,-55.747,2014,1,22,14
169.37,-55.742,2014,1,22,15
169.4,-55.736,2014,1,22,16
169.42,-55.733,2014,1,22,17
169.44,-55.732,2014,1,22,18
169.47,-55.732,2014,1,22,19
169.49,-55.733,2014,1,22,20
169.52,-55.735,2014,1,22,21
169.55,-55.737,2014,1,22,22
169.59,-55.738,2014,1,22,23
169.62,-55.738,2014,1,23,0
169.66,-55.74,2014,1,23,1
169.7,-55.74,2014,1,23,2
169.73,-55.741,2014,1,23,3
169.76,-55.743,2014,1,23,4
169.8,-55.746,2014,1,23,5
169.83,-55.751,2014,1,23,6
169.86,-55.758,2014,1,23,7
169.89,-55.765,2014,1,23,8
169.92,-55.773,2014,1,23,9
169.96,-55.781,2014,1,23,10
170,-55.79,2014,1,23,11
170.04,-55.798,2014,1,23,12
170.07,-55.806,2014,1,23,13
170.11,-55.814,2014,1,23,14
170.15,-55.821,2014,1,23,15
170.18,-55.829,2014,1,23,16
170.21,-55.837,2014,1,23,17
170.24,-55.847,2014,1,23,18
170.27,-55.857,2014,1,23,19
170.3,-55.868,2014,1,23,20
170.33,-55.877,2014,1,23,21
170.35,-55.89,2014,1,23,22
170.38,-55.902,2014,1,23,23
170.4,-55.914,2014,1,24,0
170.43,-55.927,2014,1,24,1
170.46,-55.939,2014,1,24,2
170.49,-55.95,2014,1,24,3
170.51,-55.959,2014,1,24,4
170.53,-55.964,2014,1,24,5
170.54,-55.974,2014,1,24,6
170.56,-55.987,2014,1,24,7
170.57,-55.999,2014,1,24,8
170.57,-56.01,2014,1,24,9
170.58,-56.022,2014,1,24,10
170.58,-56.036,2014,1,24,11
170.59,-56.053,2014,1,24,12
170.6,-56.068,2014,1,24,13
170.61,-56.081,2014,1,24,14
170.62,-56.092,2014,1,24,15
170.62,-56.102,2014,1,24,16
170.62,-56.11,2014,1,24,17
170.62,-56.119,2014,1,24,18
170.61,-56.127,2014,1,24,19
170.59,-56.137,2014,1,24,20
170.57,-56.149,2014,1,24,21
170.56,-56.163,2014,1,24,22
170.54,-56.176,2014,1,24,23
170.53,-56.189,2014,1,25,0
170.52,-56.2,2014,1,25,1
170.5,-56.209,2014,1,25,2
170.49,-56.216,2014,1,25,3
170.47,-56.22,2014,1,25,4
170.46,-56.221,2014,1,25,5
170.43,-56.22,2014,1,25,6
170.4,-56.22,2014,1,25,7
170.37,-56.221,2014,1,25,8
170.33,-56.224,2014,1,25,9
170.29,-56.229,2014,1,25,10
170.26,-56.233,2014,1,25,11
170.22,-56.238,2014,1,25,12
170.19,-56.243,2014,1,25,13
170.16,-56.246,2014,1,25,14
170.13,-56.248,2014,1,25,15
170.1,-56.247,2014,1,25,16
170.08,-56.246,2014,1,25,17
170.05,-56.242,2014,1,25,18
170.01,-56.236,2014,1,25,19
169.98,-56.23,2014,1,25,20
169.94,-56.222,2014,1,25,21
169.9,-56.218,2014,1,25,22
169.86,-56.214,2014,1,25,23
169.82,-56.212,2014,1,26,0
169.78,-56.21,2014,1,26,1
169.75,-56.21,2014,1,26,2
169.73,-56.209,2014,1,26,3
169.71,-56.205,2014,1,26,4
169.69,-56.2,2014,1,26,5
169.67,-56.193,2014,1,26,6
169.64,-56.184,2014,1,26,7
169.62,-56.176,2014,1,26,8
169.6,-56.169,2014,1,26,9
169.57,-56.162,2014,1,26,10
169.55,-56.156,2014,1,26,11
169.52,-56.151,2014,1,26,12
169.5,-56.146,2014,1,26,13
169.49,-56.142,2014,1,26,14
169.47,-56.137,2014,1,26,15
169.46,-56.131,2014,1,26,16
169.44,-56.124,2014,1,26,17
169.43,-56.117,2014,1,26,18
169.42,-56.11,2014,1,26,19
169.4,-56.099,2014,1,26,20
169.39,-56.089,2014,1,26,21
169.37,-56.078,2014,1,26,22
169.34,-56.067,2014,1,26,23
169.32,-56.058,2014,1,27,0
169.3,-56.049,2014,1,27,1
169.28,-56.043,2014,1,27,2
169.27,-56.039,2014,1,27,3
169.25,-56.034,2014,1,27,4
169.25,-56.029,2014,1,27,5
169.24,-56.022,2014,1,27,6
169.23,-56.013,2014,1,27,7
169.22,-56.003,2014,1,27,8
169.21,-55.994,2014,1,27,9
169.2,-55.984,2014,1,27,10
169.18,-55.977,2014,1,27,11
169.18,-55.973,2014,1,27,12
169.17,-55.967,2014,1,27,13
169.17,-55.96,2014,1,27,14
169.17,-55.951,2014,1,27,15
169.16,-55.943,2014,1,27,16
169.16,-55.933,2014,1,27,17
169.16,-55.923,2014,1,27,18
169.14,-55.93,2014,1,27,19
169.16,-55.904,2014,1,27,20
169.16,-55.896,2014,1,27,21
169.16,-55.889,2014,1,27,22
169.16,-55.881,2014,1,27,23
169.15,-55.874,2014,1,28,0
169.15,-55.866,2014,1,28,1
169.14,-55.858,2014,1,28,2
169.14,-55.853,2014,1,28,3
169.14,-55.85,2014,1,28,4
169.15,-55.847,2014,1,28,5
169.16,-55.844,2014,1,28,6
169.17,-55.839,2014,1,28,7
169.18,-55.833,2014,1,28,8
169.19,-55.824,2014,1,28,9
169.19,-55.814,2014,1,28,10
169.2,-55.804,2014,1,28,11
169.2,-55.794,2014,1,28,12
169.2,-55.785,2014,1,28,13
169.2,-55.776,2014,1,28,14
169.21,-55.769,2014,1,28,15
169.21,-55.762,2014,1,28,16
169.22,-55.761,2014,1,28,17
169.22,-55.749,2014,1,28,18
169.23,-55.741,2014,1,28,19
169.24,-55.733,2014,1,28,20
169.25,-55.724,2014,1,28,21
169.25,-55.716,2014,1,28,22
169.26,-55.707,2014,1,28,23
169.28,-55.695,2014,1,29,0
169.28,-55.687,2014,1,29,1
169.29,-55.678,2014,1,29,2
169.3,-55.667,2014,1,29,3
169.3,-55.657,2014,1,29,4
169.31,-55.646,2014,1,29,5
169.32,-55.637,2014,1,29,6
169.33,-55.628,2014,1,29,7
169.34,-55.62,2014,1,29,8
169.35,-55.612,2014,1,29,9
169.36,-55.605,2014,1,29,10
169.37,-55.598,2014,1,29,11
169.39,-55.592,2014,1,29,12
169.41,-55.583,2014,1,29,13
169.43,-55.574,2014,1,29,14
169.45,-55.563,2014,1,29,15
169.46,-55.55,2014,1,29,16
169.48,-55.536,2014,1,29,17
169.49,-55.523,2014,1,29,18
169.5,-55.513,2014,1,29,19
169.52,-55.504,2014,1,29,20
169.53,-55.497,2014,1,29,21
169.55,-55.491,2014,1,29,22
169.57,-55.486,2014,1,29,23
169.59,-55.48,2014,1,30,0
169.62,-55.472,2014,1,30,1
169.65,-55.465,2014,1,30,2
169.67,-55.455,2014,1,30,3
169.7,-55.448,2014,1,30,4
169.73,-55.441,2014,1,30,5
169.76,-55.433,2014,1,30,6
169.8,-55.423,2014,1,30,7
169.83,-55.413,2014,1,30,8
169.87,-55.404,2014,1,30,9
169.9,-55.394,2014,1,30,10
169.94,-55.383,2014,1,30,11
169.97,-55.371,2014,1,30,12
170,-55.358,2014,1,30,13
170.03,-55.347,2014,1,30,14
170.06,-55.336,2014,1,30,15
170.1,-55.328,2014,1,30,16
170.13,-55.321,2014,1,30,17
170.18,-55.318,2014,1,30,18
170.22,-55.305,2014,1,30,19
170.26,-55.297,2014,1,30,20
170.31,-55.288,2014,1,30,21
170.35,-55.277,2014,1,30,22
170.4,-55.265,2014,1,30,23
170.44,-55.255,2014,1,31,0
170.48,-55.245,2014,1,31,1
170.51,-55.24,2014,1,31,2
170.55,-55.236,2014,1,31,3
170.59,-55.234,2014,1,31,4
170.63,-55.233,2014,1,31,5
170.68,-55.232,2014,1,31,6
170.73,-55.232,2014,1,31,7
170.77,-55.232,2014,1,31,8
170.82,-55.233,2014,1,31,9
170.87,-55.235,2014,1,31,10
170.92,-55.236,2014,1,31,11
170.97,-55.234,2014,1,31,12
171.01,-55.232,2014,1,31,13
171.05,-55.232,2014,1,31,14
171.08,-55.232,2014,1,31,15
171.11,-55.235,2014,1,31,16
171.14,-55.24,2014,1,31,17
171.16,-55.248,2014,1,31,18
171.19,-55.26,2014,1,31,19
171.22,-55.272,2014,1,31,20
171.25,-55.287,2014,1,31,21
171.3,-55.301,2014,1,31,22
171.33,-55.314,2014,1,31,23
171.37,-55.326,2014,2,1,0
171.4,-55.338,2014,2,1,1
171.44,-55.349,2014,2,1,2
171.47,-55.362,2014,2,1,3
171.49,-55.371,2014,2,1,4
171.51,-55.381,2014,2,1,5
171.53,-55.393,2014,2,1,6
171.54,-55.406,2014,2,1,7
171.55,-55.422,2014,2,1,8
171.56,-55.44,2014,2,1,9
171.58,-55.46,2014,2,1,10
171.59,-55.48,2014,2,1,11
171.61,-55.5,2014,2,1,12
171.62,-55.519,2014,2,1,13
171.63,-55.537,2014,2,1,14
171.64,-55.555,2014,2,1,15
171.65,-55.572,2014,2,1,16
171.65,-55.588,2014,2,1,17
171.66,-55.603,2014,2,1,18
171.66,-55.617,2014,2,1,19
171.65,-55.631,2014,2,1,20
171.65,-55.647,2014,2,1,21
171.64,-55.661,2014,2,1,22
171.64,-55.676,2014,2,1,23
171.63,-55.694,2014,2,2,0
171.62,-55.709,2014,2,2,1
171.62,-55.725,2014,2,2,2
171.61,-55.745,2014,2,2,3
171.61,-55.756,2014,2,2,4
171.6,-55.77,2014,2,2,5
171.6,-55.781,2014,2,2,6
171.6,-55.791,2014,2,2,7
171.6,-55.798,2014,2,2,8
171.6,-55.804,2014,2,2,9
171.59,-55.807,2014,2,2,10
171.58,-55.81,2014,2,2,11
171.57,-55.812,2014,2,2,12
171.55,-55.816,2014,2,2,13
171.54,-55.822,2014,2,2,14
171.52,-55.829,2014,2,2,15
171.51,-55.833,2014,2,2,16
171.5,-55.836,2014,2,2,17
171.49,-55.838,2014,2,2,18
171.48,-55.84,2014,2,2,19
171.47,-55.838,2014,2,2,20
171.46,-55.836,2014,2,2,21
171.44,-55.833,2014,2,2,22
171.43,-55.829,2014,2,2,23
171.41,-55.827,2014,2,3,0
171.39,-55.826,2014,2,3,1
171.36,-55.826,2014,2,3,2
171.34,-55.827,2014,2,3,3
171.33,-55.828,2014,2,3,4
171.31,-55.83,2014,2,3,5
171.3,-55.832,2014,2,3,6
171.29,-55.833,2014,2,3,7
171.29,-55.831,2014,2,3,8
171.29,-55.825,2014,2,3,9
171.28,-55.816,2014,2,3,10
171.28,-55.806,2014,2,3,11
171.27,-55.794,2014,2,3,12
171.25,-55.781,2014,2,3,13
171.24,-55.768,2014,2,3,14
171.22,-55.754,2014,2,3,15
171.2,-55.741,2014,2,3,16
171.17,-55.729,2014,2,3,17
171.15,-55.716,2014,2,3,18
171.12,-55.703,2014,2,3,19
171.1,-55.692,2014,2,3,20
171.08,-55.68,2014,2,3,21
171.07,-55.666,2014,2,3,22
171.06,-55.652,2014,2,3,23
171.05,-55.635,2014,2,4,0
171.03,-55.616,2014,2,4,1
171.02,-55.598,2014,2,4,2
171,-55.577,2014,2,4,3
171,-55.56,2014,2,4,4
170.98,-55.538,2014,2,4,5
170.97,-55.521,2014,2,4,6
170.97,-55.502,2014,2,4,7
170.96,-55.481,2014,2,4,8
170.95,-55.458,2014,2,4,9
170.95,-55.438,2014,2,4,10
170.95,-55.415,2014,2,4,11
170.95,-55.394,2014,2,4,12
170.95,-55.371,2014,2,4,13
170.94,-55.355,2014,2,4,14
170.95,-55.339,2014,2,4,15
170.96,-55.32,2014,2,4,16
170.97,-55.301,2014,2,4,17
170.99,-55.28,2014,2,4,18
171,-55.26,2014,2,4,19
171.01,-55.24,2014,2,4,20
171.03,-55.218,2014,2,4,21
171.05,-55.195,2014,2,4,22
171.07,-55.175,2014,2,4,23
171.09,-55.156,2014,2,5,0
171.12,-55.14,2014,2,5,1
171.15,-55.12,2014,2,5,2
171.17,-55.103,2014,2,5,3
171.2,-55.076,2014,2,5,4
171.23,-55.058,2014,2,5,5
171.26,-55.042,2014,2,5,6
171.29,-55.027,2014,2,5,7
171.33,-55.012,2014,2,5,8
171.36,-54.998,2014,2,5,9
171.41,-54.981,2014,2,5,10
171.44,-54.959,2014,2,5,11
171.49,-54.941,2014,2,5,12
171.52,-54.925,2014,2,5,13
171.56,-54.91,2014,2,5,14
171.6,-54.9,2014,2,5,15
171.64,-54.89,2014,2,5,16
171.67,-54.88,2014,2,5,17
171.71,-54.873,2014,2,5,18
171.75,-54.867,2014,2,5,19
171.79,-54.862,2014,2,5,20
171.84,-54.853,2014,2,5,21
171.88,-54.844,2014,2,5,22
171.92,-54.836,2014,2,5,23
171.96,-54.829,2014,2,6,0
172,-54.823,2014,2,6,1
172.04,-54.818,2014,2,6,2
172.09,-54.814,2014,2,6,3
172.13,-54.809,2014,2,6,4
172.17,-54.804,2014,2,6,5
172.21,-54.798,2014,2,6,6
172.24,-54.795,2014,2,6,7
172.28,-54.791,2014,2,6,8
172.32,-54.788,2014,2,6,9
172.36,-54.786,2014,2,6,10
172.4,-54.785,2014,2,6,11
172.44,-54.783,2014,2,6,12
172.47,-54.78,2014,2,6,13
172.51,-54.777,2014,2,6,14
172.55,-54.776,2014,2,6,15
172.58,-54.776,2014,2,6,16
172.62,-54.778,2014,2,6,17
172.66,-54.779,2014,2,6,18
172.69,-54.779,2014,2,6,19
172.73,-54.78,2014,2,6,20
172.76,-54.779,2014,2,6,21
172.8,-54.779,2014,2,6,22
172.83,-54.778,2014,2,6,23
172.85,-54.777,2014,2,7,0
172.88,-54.78,2014,2,7,1
172.9,-54.785,2014,2,7,2
172.93,-54.791,2014,2,7,3
172.96,-54.799,2014,2,7,4
172.99,-54.806,2014,2,7,5
173.02,-54.813,2014,2,7,6
173.06,-54.819,2014,2,7,7
173.09,-54.824,2014,2,7,8
173.12,-54.828,2014,2,7,9
173.14,-54.831,2014,2,7,10
173.16,-54.833,2014,2,7,11
173.18,-54.837,2014,2,7,12
173.2,-54.843,2014,2,7,13
173.22,-54.848,2014,2,7,14
173.23,-54.856,2014,2,7,15
173.24,-54.868,2014,2,7,16
173.27,-54.879,2014,2,7,17
173.28,-54.886,2014,2,7,18
173.3,-54.897,2014,2,7,19
173.32,-54.909,2014,2,7,20
173.34,-54.922,2014,2,7,21
173.35,-54.925,2014,2,7,22
173.37,-54.931,2014,2,7,23
173.38,-54.938,2014,2,8,0
173.38,-54.946,2014,2,8,1
173.39,-54.954,2014,2,8,2
173.4,-54.964,2014,2,8,3
173.4,-54.974,2014,2,8,4
173.4,-54.985,2014,2,8,5
173.4,-54.996,2014,2,8,6
173.41,-55.009,2014,2,8,7
173.41,-55.023,2014,2,8,8
173.41,-55.036,2014,2,8,9
173.41,-55.048,2014,2,8,10
173.42,-55.061,2014,2,8,11
173.42,-55.07,2014,2,8,12
173.42,-55.079,2014,2,8,13
173.42,-55.086,2014,2,8,14
173.41,-55.095,2014,2,8,15
173.41,-55.103,2014,2,8,16
173.4,-55.111,2014,2,8,17
173.39,-55.119,2014,2,8,18
173.38,-55.13,2014,2,8,19
173.36,-55.141,2014,2,8,20
173.35,-55.153,2014,2,8,21
173.34,-55.167,2014,2,8,22
173.32,-55.182,2014,2,8,23
173.32,-55.194,2014,2,9,0
173.31,-55.205,2014,2,9,1
173.31,-55.21,2014,2,9,2
173.3,-55.213,2014,2,9,3
173.28,-55.216,2014,2,9,4
173.26,-55.221,2014,2,9,5
173.24,-55.228,2014,2,9,6
173.22,-55.237,2014,2,9,7
173.19,-55.245,2014,2,9,8
173.17,-55.256,2014,2,9,9
173.15,-55.266,2014,2,9,10
173.13,-55.276,2014,2,9,11
173.12,-55.284,2014,2,9,12
173.1,-55.291,2014,2,9,13
173.09,-55.296,2014,2,9,14
173.07,-55.298,2014,2,9,15
173.05,-55.3,2014,2,9,16
173.04,-55.301,2014,2,9,17
173.01,-55.3,2014,2,9,18
172.99,-55.299,2014,2,9,19
172.96,-55.298,2014,2,9,20
172.93,-55.295,2014,2,9,21
172.9,-55.295,2014,2,9,22
172.86,-55.297,2014,2,9,23
172.83,-55.3,2014,2,10,0
172.79,-55.304,2014,2,10,1
172.76,-55.307,2014,2,10,2
172.74,-55.309,2014,2,10,3
172.72,-55.31,2014,2,10,4
172.69,-55.31,2014,2,10,5
172.67,-55.307,2014,2,10,6
172.65,-55.304,2014,2,10,7
172.62,-55.299,2014,2,10,8
172.6,-55.293,2014,2,10,9
172.57,-55.287,2014,2,10,10
172.54,-55.281,2014,2,10,11
172.51,-55.278,2014,2,10,12
172.48,-55.274,2014,2,10,13
172.46,-55.268,2014,2,10,14
172.43,-55.26,2014,2,10,15
172.41,-55.252,2014,2,10,16
172.39,-55.243,2014,2,10,17
172.36,-55.235,2014,2,10,18
172.34,-55.225,2014,2,10,19
172.31,-55.217,2014,2,10,20
172.29,-55.209,2014,2,10,21
172.27,-55.2,2014,2,10,22
172.25,-55.19,2014,2,10,23
172.23,-55.182,2014,2,11,0
172.21,-55.174,2014,2,11,1
172.2,-55.166,2014,2,11,2
172.19,-55.154,2014,2,11,3
172.17,-55.142,2014,2,11,4
172.16,-55.128,2014,2,11,5
172.15,-55.115,2014,2,11,6
172.13,-55.103,2014,2,11,7
172.11,-55.093,2014,2,11,8
172.1,-55.086,2014,2,11,9
172.09,-55.081,2014,2,11,10
172.09,-55.074,2014,2,11,11
172.09,-55.064,2014,2,11,12
172.09,-55.052,2014,2,11,13
172.1,-55.039,2014,2,11,14
172.1,-55.022,2014,2,11,15
172.1,-55.004,2014,2,11,16
172.09,-54.986,2014,2,11,17
172.09,-54.97,2014,2,11,18
172.08,-54.956,2014,2,11,19
172.07,-54.947,2014,2,11,20
172.07,-54.939,2014,2,11,21
172.07,-54.93,2014,2,11,22
172.08,-54.921,2014,2,11,23
172.09,-54.911,2014,2,12,0
172.11,-54.898,2014,2,12,1
172.12,-54.885,2014,2,12,2
172.13,-54.87,2014,2,12,3
172.14,-54.854,2014,2,12,4
172.15,-54.836,2014,2,12,5
172.16,-54.819,2014,2,12,6
172.17,-54.802,2014,2,12,7
172.17,-54.786,2014,2,12,8
172.18,-54.774,2014,2,12,9
172.19,-54.765,2014,2,12,10
172.2,-54.754,2014,2,12,11
172.22,-54.745,2014,2,12,12
172.23,-54.733,2014,2,12,13
172.25,-54.721,2014,2,12,14
172.27,-54.71,2014,2,12,15
172.3,-54.695,2014,2,12,16
172.32,-54.681,2014,2,12,17
172.34,-54.666,2014,2,12,18
172.36,-54.65,2014,2,12,19
172.38,-54.637,2014,2,12,20
172.4,-54.622,2014,2,12,21
172.42,-54.609,2014,2,12,22
172.44,-54.599,2014,2,12,23
172.46,-54.589,2014,2,13,0
172.49,-54.579,2014,2,13,1
172.51,-54.572,2014,2,13,2
172.54,-54.565,2014,2,13,3
172.58,-54.557,2014,2,13,4
172.62,-54.546,2014,2,13,5
172.65,-54.532,2014,2,13,6
172.69,-54.518,2014,2,13,7
172.72,-54.503,2014,2,13,8
172.75,-54.489,2014,2,13,9
172.77,-54.478,2014,2,13,10
172.8,-54.471,2014,2,13,11
172.82,-54.465,2014,2,13,12
172.85,-54.463,2014,2,13,13
172.88,-54.463,2014,2,13,14
172.92,-54.461,2014,2,13,15
172.96,-54.457,2014,2,13,16
173,-54.45,2014,2,13,17
173.04,-54.445,2014,2,13,18
173.07,-54.441,2014,2,13,19
173.1,-54.436,2014,2,13,20
173.13,-54.432,2014,2,13,21
173.16,-54.431,2014,2,13,22
173.19,-54.431,2014,2,13,23
173.23,-54.433,2014,2,14,0
173.25,-54.435,2014,2,14,1
173.29,-54.438,2014,2,14,2
173.32,-54.443,2014,2,14,3
173.35,-54.449,2014,2,14,4
173.39,-54.452,2014,2,14,5
173.42,-54.454,2014,2,14,6
173.45,-54.458,2014,2,14,7
173.48,-54.463,2014,2,14,8
173.5,-54.47,2014,2,14,9
173.53,-54.479,2014,2,14,10
173.56,-54.489,2014,2,14,11
173.58,-54.498,2014,2,14,12
173.62,-54.507,2014,2,14,13
173.65,-54.515,2014,2,14,14
173.67,-54.524,2014,2,14,15
173.69,-54.532,2014,2,14,16
173.71,-54.542,2014,2,14,17
173.73,-54.554,2014,2,14,18
173.75,-54.568,2014,2,14,19
173.77,-54.582,2014,2,14,20
173.8,-54.595,2014,2,14,21
173.82,-54.607,2014,2,14,22
173.84,-54.622,2014,2,14,23
173.86,-54.635,2014,2,15,0
173.87,-54.649,2014,2,15,1
173.89,-54.663,2014,2,15,2
173.9,-54.677,2014,2,15,3
173.91,-54.692,2014,2,15,4
173.92,-54.709,2014,2,15,5
173.92,-54.727,2014,2,15,6
173.93,-54.745,2014,2,15,7
173.94,-54.764,2014,2,15,8
173.95,-54.783,2014,2,15,9
173.97,-54.8,2014,2,15,10
173.97,-54.814,2014,2,15,11
173.98,-54.829,2014,2,15,12
173.97,-54.845,2014,2,15,13
173.97,-54.862,2014,2,15,14
173.97,-54.882,2014,2,15,15
173.96,-54.899,2014,2,15,16
173.95,-54.917,2014,2,15,17
173.95,-54.937,2014,2,15,18
173.94,-54.957,2014,2,15,19
173.94,-54.976,2014,2,15,20
173.94,-54.994,2014,2,15,21
173.94,-55.007,2014,2,15,22
173.93,-55.018,2014,2,15,23
