168.04,-57.664,2014,1,13,5
168.03,-57.672,2014,1,13,6
168.02,-57.68,2014,1,13,7
168.01,-57.688,2014,1,13,8
168,-57.694,2014,1,13,9
167.98,-57.698,2014,1,13,10
167.96,-57.701,2014,1,13,11
167.94,-57.705,2014,1,13,12
167.92,-57.708,2014,1,13,13
167.9,-57.711,2014,1,13,14
167.89,-57.712,2014,1,13,15
167.87,-57.711,2014,1,13,16
167.86,-57.708,2014,1,13,17
167.85,-57.703,2014,1,13,18
167.84,-57.696,2014,1,13,19
167.82,-57.686,2014,1,13,20
167.81,-57.674,2014,1,13,21
167.8,-57.661,2014,1,13,22
167.79,-57.645,2014,1,13,23
167.78,-57.63,2014,1,14,0
167.77,-57.613,2014,1,14,1
167.78,-57.596,2014,1,14,2
167.78,-57.574,2014,1,14,3
167.78,-57.551,2014,1,14,4
167.78,-57.526,2014,1,14,5
167.79,-57.498,2014,1,14,6
167.8,-57.474,2014,1,14,7
167.81,-57.448,2014,1,14,8
167.82,-57.424,2014,1,14,9
167.84,-57.402,2014,1,14,10
167.86,-57.381,2014,1,14,11
167.88,-57.362,2014,1,14,12
167.89,-57.348,2014,1,14,13
167.91,-57.335,2014,1,14,14
167.93,-57.324,2014,1,14,15
167.95,-57.317,2014,1,14,16
167.97,-57.312,2014,1,14,17
167.99,-57.308,2014,1,14,18
168.02,-57.304,2014,1,14,19
168.04,-57.303,2014,1,14,20
168.06,-57.303,2014,1,14,21
168.07,-57.305,2014,1,14,22
168.09,-57.31,2014,1,14,23
168.1,-57.316,2014,1,15,0
168.12,-57.323,2014,1,15,1
168.13,-57.333,2014,1,15,2
168.14,-57.344,2014,1,15,3
168.15,-57.357,2014,1,15,4
168.16,-57.37,2014,1,15,5
168.17,-57.382,2014,1,15,6
168.17,-57.395,2014,1,15,7
168.18,-57.407,2014,1,15,8
168.18,-57.418,2014,1,15,9
168.17,-57.426,2014,1,15,10
168.17,-57.436,2014,1,15,11
168.16,-57.444,2014,1,15,12
168.14,-57.451,2014,1,15,13
168.13,-57.457,2014,1,15,14
168.11,-57.462,2014,1,15,15
168.09,-57.467,2014,1,15,16
168.07,-57.472,2014,1,15,17
168.05,-57.472,2014,1,15,18
168.03,-57.474,2014,1,15,19
168.02,-57.472,2014,1,15,20
168,-57.467,2014,1,15,21
167.99,-57.458,2014,1,15,22
167.97,-57.447,2014,1,15,23
167.95,-57.433,2014,1,16,0
167.93,-57.417,2014,1,16,1
167.9,-57.399,2014,1,16,2
167.88,-57.383,2014,1,16,3
167.87,-57.365,2014,1,16,4
167.86,-57.344,2014,1,16,5
167.85,-57.319,2014,1,16,6
167.85,-57.292,2014,1,16,7
167.84,-57.264,2014,1,16,8
167.84,-57.233,2014,1,16,9
167.84,-57.2,2014,1,16,10
167.84,-57.17,2014,1,16,11
167.84,-57.141,2014,1,16,12
167.85,-57.116,2014,1,16,13
167.85,-57.092,2014,1,16,14
167.86,-57.072,2014,1,16,15
167.87,-57.055,2014,1,16,16
167.89,-57.039,2014,1,16,17
167.91,-57.026,2014,1,16,18
167.93,-57.013,2014,1,16,19
167.95,-56.997,2014,1,16,20
167.97,-56.984,2014,1,16,21
167.98,-56.973,2014,1,16,22
167.99,-56.964,2014,1,16,23
168,-56.958,2014,1,17,0
168.01,-56.956,2014,1,17,1
168.03,-56.955,2014,1,17,2
168.04,-56.957,2014,1,17,3
168.05,-56.96,2014,1,17,4
168.07,-56.964,2014,1,17,5
168.09,-56.968,2014,1,17,6
168.11,-56.972,2014,1,17,7
168.12,-56.978,2014,1,17,8
168.13,-56.985,2014,1,17,9
168.14,-56.992,2014,1,17,10
168.15,-56.999,2014,1,17,11
168.15,-57.01,2014,1,17,12
168.15,-57.021,2014,1,17,13
168.15,-57.032,2014,1,17,14
168.15,-57.044,2014,1,17,15
168.15,-57.056,2014,1,17,16
168.14,-57.068,2014,1,17,17
168.13,-57.079,2014,1,17,18
168.12,-57.09,2014,1,17,19
168.11,-57.097,2014,1,17,20
168.09,-57.104,2014,1,17,21
168.07,-57.107,2014,1,17,22
168.05,-57.108,2014,1,17,23
168.02,-57.108,2014,1,18,0
167.99,-57.107,2014,1,18,1
167.96,-57.108,2014,1,18,2
167.93,-57.102,2014,1,18,3
167.9,-57.097,2014,1,18,4
167.87,-57.088,2014,1,18,5
167.84,-57.075,2014,1,18,6
167.82,-57.061,2014,1,18,7
167.79,-57.044,2014,1,18,8
167.76,-57.024,2014,1,18,9
167.73,-57.004,2014,1,18,10
167.71,-56.983,2014,1,18,11
167.68,-56.958,2014,1,18,12
167.67,-56.935,2014,1,18,13
167.66,-56.911,2014,1,18,14
167.67,-56.886,2014,1,18,15
167.69,-56.858,2014,1,18,16
167.71,-56.831,2014,1,18,17
167.73,-56.802,2014,1,18,18
167.75,-56.778,2014,1,18,19
167.77,-56.756,2014,1,18,20
167.79,-56.738,2014,1,18,21
167.81,-56.722,2014,1,18,22
167.84,-56.709,2014,1,18,23
167.86,-56.699,2014,1,19,0
167.88,-56.694,2014,1,19,1
167.91,-56.689,2014,1,19,2
167.94,-56.686,2014,1,19,3
167.97,-56.684,2014,1,19,4
167.99,-56.682,2014,1,19,5
168.01,-56.682,2014,1,19,6
168.03,-56.682,2014,1,19,7
168.04,-56.684,2014,1,19,8
168.05,-56.687,2014,1,19,9
168.06,-56.692,2014,1,19,10
168.06,-56.698,2014,1,19,11
168.07,-56.706,2014,1,19,12
168.06,-56.715,2014,1,19,13
168.06,-56.728,2014,1,19,14
168.06,-56.741,2014,1,19,15
168.05,-56.756,2014,1,19,16
168.05,-56.77,2014,1,19,17
168.04,-56.782,2014,1,19,18
168.03,-56.793,2014,1,19,19
168.02,-56.802,2014,1,19,20
168,-56.809,2014,1,19,21
167.97,-56.815,2014,1,19,22
167.94,-56.822,2014,1,19,23
167.91,-56.828,2014,1,20,0
167.88,-56.833,2014,1,20,1
167.85,-56.835,2014,1,20,2
167.82,-56.835,2014,1,20,3
167.79,-56.833,2014,1,20,4
167.76,-56.829,2014,1,20,5
167.73,-56.821,2014,1,20,6
167.71,-56.811,2014,1,20,7
167.68,-56.802,2014,1,20,8
167.66,-56.791,2014,1,20,9
167.65,-56.779,2014,1,20,10
167.63,-56.766,2014,1,20,11
167.62,-56.753,2014,1,20,12
167.62,-56.738,2014,1,20,13
167.62,-56.722,2014,1,20,14
167.62,-56.705,2014,1,20,15
167.62,-56.69,2014,1,20,16
167.63,-56.677,2014,1,20,17
167.65,-56.664,2014,1,20,18
167.68,-56.649,2014,1,20,19
167.7,-56.633,2014,1,20,20
167.73,-56.618,2014,1,20,21
167.76,-56.603,2014,1,20,22
167.79,-56.59,2014,1,20,23
167.82,-56.58,2014,1,21,0
167.85,-56.573,2014,1,21,1
167.89,-56.568,2014,1,21,2
167.93,-56.567,2014,1,21,3
167.97,-56.565,2014,1,21,4
168,-56.563,2014,1,21,5
168.03,-56.56,2014,1,21,6
168.06,-56.557,2014,1,21,7
168.07,-56.555,2014,1,21,8
168.08,-56.556,2014,1,21,9
168.08,-56.557,2014,1,21,10
168.08,-56.562,2014,1,21,11
168.07,-56.569,2014,1,21,12
168.06,-56.58,2014,1,21,13
168.06,-56.592,2014,1,21,14
168.05,-56.604,2014,1,21,15
168.03,-56.613,2014,1,21,16
168.01,-56.621,2014,1,21,17
167.99,-56.628,2014,1,21,18
167.97,-56.633,2014,1,21,19
167.94,-56.638,2014,1,21,20
167.9,-56.641,2014,1,21,21
167.86,-56.642,2014,1,21,22
167.82,-56.641,2014,1,21,23
167.78,-56.639,2014,1,22,0
167.73,-56.634,2014,1,22,1
167.69,-56.627,2014,1,22,2
167.66,-56.618,2014,1,22,3
167.62,-56.608,2014,1,22,4
167.6,-56.595,2014,1,22,5
167.58,-56.579,2014,1,22,6
167.56,-56.562,2014,1,22,7
167.55,-56.546,2014,1,22,8
167.54,-56.529,2014,1,22,9
167.54,-56.512,2014,1,22,10
167.54,-56.495,2014,1,22,11
167.54,-56.477,2014,1,22,12
167.55,-56.463,2014,1,22,13
167.57,-56.448,2014,1,22,14
167.59,-56.433,2014,1,22,15
167.62,-56.416,2014,1,22,16
167.64,-56.401,2014,1,22,17
167.67,-56.388,2014,1,22,18
167.7,-56.38,2014,1,22,19
167.72,-56.375,2014,1,22,20
167.75,-56.374,2014,1,22,21
167.79,-56.375,2014,1,22,22
167.82,-56.378,2014,1,22,23
167.86,-56.38,2014,1,23,0
167.89,-56.381,2014,1,23,1
167.92,-56.383,2014,1,23,2
167.94,-56.386,2014,1,23,3
167.96,-56.389,2014,1,23,4
167.97,-56.394,2014,1,23,5
167.97,-56.401,2014,1,23,6
167.98,-56.409,2014,1,23,7
167.98,-56.419,2014,1,23,8
167.98,-56.428,2014,1,23,9
167.98,-56.438,2014,1,23,10
167.97,-56.445,2014,1,23,11
167.97,-56.449,2014,1,23,12
167.95,-56.451,2014,1,23,13
167.94,-56.453,2014,1,23,14
167.91,-56.453,2014,1,23,15
167.89,-56.452,2014,1,23,16
167.87,-56.449,2014,1,23,17
167.85,-56.442,2014,1,23,18
167.83,-56.432,2014,1,23,19
167.81,-56.42,2014,1,23,20
167.78,-56.406,2014,1,23,21
167.76,-56.393,2014,1,23,22
167.73,-56.38,2014,1,23,23
167.72,-56.367,2014,1,24,0
167.71,-56.353,2014,1,24,1
167.71,-56.337,2014,1,24,2
167.71,-56.321,2014,1,24,3
167.73,-56.3,2014,1,24,4
167.74,-56.276,2014,1,24,5
167.75,-56.253,2014,1,24,6
167.76,-56.233,2014,1,24,7
167.78,-56.216,2014,1,24,8
167.8,-56.204,2014,1,24,9
167.82,-56.195,2014,1,24,10
167.84,-56.19,2014,1,24,11
167.88,-56.188,2014,1,24,12
167.91,-56.187,2014,1,24,13
167.95,-56.184,2014,1,24,14
167.98,-56.182,2014,1,24,15
168,-56.182,2014,1,24,16
168.01,-56.187,2014,1,24,17
168.03,-56.195,2014,1,24,18
168.04,-56.206,2014,1,24,19
168.04,-56.22,2014,1,24,20
168.05,-56.236,2014,1,24,21
168.05,-56.253,2014,1,24,22
168.05,-56.268,2014,1,24,23
168.05,-56.283,2014,1,25,0
168.05,-56.295,2014,1,25,1
168.04,-56.306,2014,1,25,2
168.02,-56.317,2014,1,25,3
168,-56.328,2014,1,25,4
167.99,-56.337,2014,1,25,5
167.98,-56.342,2014,1,25,6
167.96,-56.346,2014,1,25,7
167.94,-56.349,2014,1,25,8
167.92,-56.353,2014,1,25,9
167.91,-56.353,2014,1,25,10
167.89,-56.352,2014,1,25,11
167.88,-56.35,2014,1,25,12
167.86,-56.344,2014,1,25,13
167.84,-56.339,2014,1,25,14
167.83,-56.334,2014,1,25,15
167.81,-56.326,2014,1,25,16
167.8,-56.317,2014,1,25,17
167.78,-56.307,2014,1,25,18
167.76,-56.296,2014,1,25,19
167.74,-56.284,2014,1,25,20
167.73,-56.273,2014,1,25,21
167.72,-56.261,2014,1,25,22
167.72,-56.247,2014,1,25,23
167.72,-56.23,2014,1,26,0
167.72,-56.212,2014,1,26,1
167.73,-56.193,2014,1,26,2
167.74,-56.171,2014,1,26,3
167.75,-56.147,2014,1,26,4
167.76,-56.126,2014,1,26,5
167.77,-56.108,2014,1,26,6
167.79,-56.093,2014,1,26,7
167.82,-56.078,2014,1,26,8
167.86,-56.062,2014,1,26,9
167.89,-56.049,2014,1,26,10
167.93,-56.035,2014,1,26,11
167.97,-56.023,2014,1,26,12
168.01,-56.013,2014,1,26,13
168.04,-56.003,2014,1,26,14
168.07,-55.998,2014,1,26,15
168.1,-55.996,2014,1,26,16
168.12,-55.996,2014,1,26,17
168.15,-55.999,2014,1,26,18
168.17,-56.005,2014,1,26,19
168.19,-56.011,2014,1,26,20
168.22,-56.018,2014,1,26,21
168.24,-56.025,2014,1,26,22
168.26,-56.029,2014,1,26,23
168.28,-56.039,2014,1,27,0
168.29,-56.046,2014,1,27,1
168.3,-56.052,2014,1,27,2
168.31,-56.059,2014,1,27,3
168.31,-56.067,2014,1,27,4
168.31,-56.077,2014,1,27,5
168.31,-56.087,2014,1,27,6
168.3,-56.097,2014,1,27,7
168.29,-56.107,2014,1,27,8
168.29,-56.116,2014,1,27,9
168.28,-56.124,2014,1,27,10
168.26,-56.13,2014,1,27,11
168.25,-56.138,2014,1,27,12
168.23,-56.147,2014,1,27,13
168.21,-56.155,2014,1,27,14
168.19,-56.162,2014,1,27,15
168.17,-56.168,2014,1,27,16
168.15,-56.174,2014,1,27,17
168.12,-56.179,2014,1,27,18
168.1,-56.182,2014,1,27,19
168.08,-56.182,2014,1,27,20
168.06,-56.181,2014,1,27,21
168.03,-56.18,2014,1,27,22
168.01,-56.178,2014,1,27,23
167.99,-56.176,2014,1,28,0
167.97,-56.173,2014,1,28,1
167.95,-56.169,2014,1,28,2
167.93,-56.162,2014,1,28,3
167.92,-56.155,2014,1,28,4
167.9,-56.147,2014,1,28,5
167.89,-56.138,2014,1,28,6
167.88,-56.128,2014,1,28,7
167.87,-56.116,2014,1,28,8
167.86,-56.105,2014,1,28,9
167.85,-56.091,2014,1,28,10
167.84,-56.076,2014,1,28,11
167.84,-56.06,2014,1,28,12
167.83,-56.045,2014,1,28,13
167.83,-56.029,2014,1,28,14
167.83,-56.013,2014,1,28,15
167.84,-55.999,2014,1,28,16
167.85,-55.984,2014,1,28,17
167.87,-55.969,2014,1,28,18
167.88,-55.953,2014,1,28,19
167.9,-55.937,2014,1,28,20
167.93,-55.922,2014,1,28,21
167.95,-55.904,2014,1,28,22
167.98,-55.89,2014,1,28,23
168.01,-55.878,2014,1,29,0
168.05,-55.867,2014,1,29,1
168.09,-55.86,2014,1,29,2
168.14,-55.848,2014,1,29,3
168.18,-55.841,2014,1,29,4
168.22,-55.835,2014,1,29,5
168.24,-55.835,2014,1,29,6
168.28,-55.83,2014,1,29,7
168.31,-55.833,2014,1,29,8
168.33,-55.839,2014,1,29,9
168.35,-55.848,2014,1,29,10
168.38,-55.857,2014,1,29,11
168.39,-55.866,2014,1,29,12
168.41,-55.875,2014,1,29,13
168.42,-55.884,2014,1,29,14
168.42,-55.893,2014,1,29,15
168.42,-55.905,2014,1,29,16
168.42,-55.915,2014,1,29,17
168.41,-55.926,2014,1,29,18
168.4,-55.937,2014,1,29,19
168.38,-55.949,2014,1,29,20
168.37,-55.961,2014,1,29,21
168.34,-55.973,2014,1,29,22
168.32,-55.984,2014,1,29,23
168.3,-55.993,2014,1,30,0
168.28,-56.001,2014,1,30,1
168.25,-56.008,2014,1,30,2
168.23,-56.013,2014,1,30,3
168.2,-56.016,2014,1,30,4
168.18,-56.017,2014,1,30,5
168.16,-56.015,2014,1,30,6
168.13,-56.012,2014,1,30,7
168.1,-56.006,2014,1,30,8
168.08,-56,2014,1,30,9
168.06,-55.993,2014,1,30,10
168.04,-55.983,2014,1,30,11
168.03,-55.972,2014,1,30,12
168.01,-55.96,2014,1,30,13
168,-55.949,2014,1,30,14
168,-55.938,2014,1,30,15
168,-55.924,2014,1,30,16
168.01,-55.909,2014,1,30,17
168.02,-55.895,2014,1,30,18
168.03,-55.88,2014,1,30,19
168.04,-55.863,2014,1,30,20
168.06,-55.847,2014,1,30,21
168.09,-55.83,2014,1,30,22
168.11,-55.816,2014,1,30,23
168.14,-55.801,2014,1,31,0
168.17,-55.789,2014,1,31,1
168.2,-55.78,2014,1,31,2
168.23,-55.774,2014,1,31,3
168.27,-55.771,2014,1,31,4
168.31,-55.769,2014,1,31,5
168.34,-55.768,2014,1,31,6
168.38,-55.769,2014,1,31,7
168.41,-55.771,2014,1,31,8
168.43,-55.772,2014,1,31,9
168.44,-55.777,2014,1,31,10
168.46,-55.782,2014,1,31,11
168.47,-55.791,2014,1,31,12
168.47,-55.801,2014,1,31,13
168.48,-55.81,2014,1,31,14
168.48,-55.821,2014,1,31,15
168.49,-55.834,2014,1,31,16
168.49,-55.844,2014,1,31,17
168.48,-55.856,2014,1,31,18
168.47,-55.866,2014,1,31,19
168.46,-55.876,2014,1,31,20
168.44,-55.887,2014,1,31,21
168.42,-55.898,2014,1,31,22
168.39,-55.909,2014,1,31,23
168.37,-55.919,2014,2,1,0
168.34,-55.926,2014,2,1,1
168.32,-55.932,2014,2,1,2
168.3,-55.935,2014,2,1,3
168.28,-55.935,2014,2,1,4
168.25,-55.931,2014,2,1,5
168.22,-55.928,2014,2,1,6
168.2,-55.924,2014,2,1,7
168.18,-55.917,2014,2,1,8
168.16,-55.908,2014,2,1,9
168.14,-55.896,2014,2,1,10
168.12,-55.882,2014,2,1,11
168.1,-55.867,2014,2,1,12
168.09,-55.853,2014,2,1,13
168.08,-55.839,2014,2,1,14
168.08,-55.824,2014,2,1,15
168.09,-55.809,2014,2,1,16
168.1,-55.793,2014,2,1,17
168.12,-55.777,2014,2,1,18
168.14,-55.757,2014,2,1,19
168.16,-55.74,2014,2,1,20
168.19,-55.724,2014,2,1,21
168.22,-55.711,2014,2,1,22
168.25,-55.698,2014,2,1,23
168.29,-55.687,2014,2,2,0
168.33,-55.677,2014,2,2,1
168.37,-55.671,2014,2,2,2
168.4,-55.666,2014,2,2,3
168.44,-55.662,2014,2,2,4
168.47,-55.661,2014,2,2,5
168.51,-55.663,2014,2,2,6
168.53,-55.664,2014,2,2,7
168.56,-55.667,2014,2,2,8
168.58,-55.67,2014,2,2,9
168.58,-55.685,2014,2,2,10
168.61,-55.684,2014,2,2,11
168.62,-55.693,2014,2,2,12
168.62,-55.701,2014,2,2,13
168.63,-55.71,2014,2,2,14
168.63,-55.716,2014,2,2,15
168.62,-55.722,2014,2,2,16
168.61,-55.732,2014,2,2,17
168.59,-55.742,2014,2,2,18
168.58,-55.754,2014,2,2,19
168.57,-55.764,2014,2,2,20
168.56,-55.771,2014,2,2,21
168.54,-55.774,2014,2,2,22
168.52,-55.777,2014,2,2,23
168.5,-55.779,2014,2,3,0
168.47,-55.78,2014,2,3,1
168.45,-55.779,2014,2,3,2
168.42,-55.776,2014,2,3,3
168.4,-55.772,2014,2,3,4
168.38,-55.768,2014,2,3,5
168.36,-55.762,2014,2,3,6
168.35,-55.754,2014,2,3,7
168.34,-55.744,2014,2,3,8
168.34,-55.733,2014,2,3,9
168.33,-55.719,2014,2,3,10
168.33,-55.708,2014,2,3,11
168.34,-55.697,2014,2,3,12
168.35,-55.683,2014,2,3,13
168.37,-55.667,2014,2,3,14
168.39,-55.65,2014,2,3,15
168.41,-55.63,2014,2,3,16
168.44,-55.61,2014,2,3,17
168.47,-55.588,2014,2,3,18
168.51,-55.569,2014,2,3,19
168.54,-55.551,2014,2,3,20
168.58,-55.538,2014,2,3,21
168.62,-55.528,2014,2,3,22
168.66,-55.522,2014,2,3,23
168.71,-55.516,2014,2,4,0
168.76,-55.512,2014,2,4,1
168.8,-55.509,2014,2,4,2
168.83,-55.505,2014,2,4,3
168.87,-55.503,2014,2,4,4
168.9,-55.5,2014,2,4,5
168.92,-55.498,2014,2,4,6
168.94,-55.499,2014,2,4,7
168.95,-55.503,2014,2,4,8
168.97,-55.507,2014,2,4,9
168.97,-55.511,2014,2,4,10
168.98,-55.518,2014,2,4,11
168.98,-55.527,2014,2,4,12
168.98,-55.537,2014,2,4,13
168.98,-55.548,2014,2,4,14
168.98,-55.558,2014,2,4,15
168.98,-55.566,2014,2,4,16
168.98,-55.571,2014,2,4,17
168.97,-55.573,2014,2,4,18
168.97,-55.572,2014,2,4,19
168.95,-55.569,2014,2,4,20
168.92,-55.569,2014,2,4,21
168.9,-55.574,2014,2,4,22
168.88,-55.578,2014,2,4,23
168.87,-55.582,2014,2,5,0
168.86,-55.584,2014,2,5,1
168.85,-55.582,2014,2,5,2
168.84,-55.576,2014,2,5,3
168.83,-55.568,2014,2,5,4
168.82,-55.56,2014,2,5,5
168.81,-55.552,2014,2,5,6
168.81,-55.543,2014,2,5,7
168.81,-55.533,2014,2,5,8
168.82,-55.521,2014,2,5,9
168.82,-55.507,2014,2,5,10
168.84,-55.494,2014,2,5,11
168.85,-55.482,2014,2,5,12
168.87,-55.471,2014,2,5,13
168.89,-55.46,2014,2,5,14
168.92,-55.449,2014,2,5,15
168.95,-55.438,2014,2,5,16
168.98,-55.428,2014,2,5,17
169.02,-55.421,2014,2,5,18
169.06,-55.416,2014,2,5,19
169.1,-55.413,2014,2,5,20
169.15,-55.41,2014,2,5,21
169.19,-55.409,2014,2,5,22
169.22,-55.41,2014,2,5,23
169.25,-55.412,2014,2,6,0
169.28,-55.416,2014,2,6,1
169.3,-55.422,2014,2,6,2
169.32,-55.43,2014,2,6,3
169.33,-55.437,2014,2,6,4
169.34,-55.445,2014,2,6,5
169.34,-55.454,2014,2,6,6
169.34,-55.465,2014,2,6,7
169.34,-55.475,2014,2,6,8
169.34,-55.485,2014,2,6,9
169.33,-55.494,2014,2,6,10
169.32,-55.5,2014,2,6,11
169.31,-55.502,2014,2,6,12
169.29,-55.505,2014,2,6,13
169.26,-55.509,2014,2,6,14
169.24,-55.512,2014,2,6,15
169.21,-55.515,2014,2,6,16
169.19,-55.518,2014,2,6,17
169.18,-55.518,2014,2,6,18
169.16,-55.514,2014,2,6,19
169.15,-55.507,2014,2,6,20
169.13,-55.498,2014,2,6,21
169.12,-55.486,2014,2,6,22
169.11,-55.472,2014,2,6,23
169.1,-55.459,2014,2,7,0
169.09,-55.45,2014,2,7,1
169.09,-55.441,2014,2,7,2
169.09,-55.431,2014,2,7,3
169.1,-55.418,2014,2,7,4
169.12,-55.408,2014,2,7,5
169.14,-55.395,2014,2,7,6
169.16,-55.382,2014,2,7,7
169.19,-55.368,2014,2,7,8
169.22,-55.356,2014,2,7,9
169.25,-55.343,2014,2,7,10
169.28,-55.334,2014,2,7,11
169.31,-55.329,2014,2,7,12
169.35,-55.327,2014,2,7,13
169.38,-55.326,2014,2,7,14
169.42,-55.327,2014,2,7,15
169.46,-55.328,2014,2,7,16
169.49,-55.329,2014,2,7,17
169.52,-55.331,2014,2,7,18
169.54,-55.334,2014,2,7,19
169.56,-55.338,2014,2,7,20
169.57,-55.345,2014,2,7,21
169.58,-55.354,2014,2,7,22
169.59,-55.364,2014,2,7,23
169.6,-55.374,2014,2,8,0
169.61,-55.383,2014,2,8,1
169.62,-55.392,2014,2,8,2
169.61,-55.397,2014,2,8,3
169.6,-55.401,2014,2,8,4
169.59,-55.405,2014,2,8,5
169.57,-55.411,2014,2,8,6
169.55,-55.417,2014,2,8,7
169.53,-55.423,2014,2,8,8
169.52,-55.426,2014,2,8,9
169.51,-55.427,2014,2,8,10
169.49,-55.424,2014,2,8,11
169.48,-55.416,2014,2,8,12
169.46,-55.405,2014,2,8,13
169.44,-55.392,2014,2,8,14
169.42,-55.38,2014,2,8,15
169.39,-55.369,2014,2,8,16
169.38,-55.362,2014,2,8,17
169.36,-55.356,2014,2,8,18
169.36,-55.35,2014,2,8,19
169.37,-55.343,2014,2,8,20
169.39,-55.333,2014,2,8,21
169.41,-55.318,2014,2,8,22
169.43,-55.3,2014,2,8,23
169.45,-55.28,2014,2,9,0
169.47,-55.264,2014,2,9,1
169.49,-55.252,2014,2,9,2
169.52,-55.243,2014,2,9,3
169.54,-55.238,2014,2,9,4
169.58,-55.234,2014,2,9,5
169.61,-55.231,2014,2,9,6
169.65,-55.229,2014,2,9,7
169.68,-55.227,2014,2,9,8
169.71,-55.225,2014,2,9,9
169.74,-55.223,2014,2,9,10
169.76,-55.224,2014,2,9,11
169.78,-55.229,2014,2,9,12
169.79,-55.236,2014,2,9,13
169.81,-55.245,2014,2,9,14
169.82,-55.255,2014,2,9,15
169.83,-55.264,2014,2,9,16
169.83,-55.272,2014,2,9,17
169.83,-55.28,2014,2,9,18
169.83,-55.286,2014,2,9,19
169.82,-55.293,2014,2,9,20
169.81,-55.299,2014,2,9,21
169.79,-55.306,2014,2,9,22
169.78,-55.311,2014,2,9,23
169.76,-55.315,2014,2,10,0
169.74,-55.321,2014,2,10,1
169.72,-55.324,2014,2,10,2
169.71,-55.325,2014,2,10,3
169.69,-55.323,2014,2,10,4
169.68,-55.318,2014,2,10,5
169.67,-55.311,2014,2,10,6
169.66,-55.3,2014,2,10,7
169.65,-55.286,2014,2,10,8
169.64,-55.273,2014,2,10,9
169.63,-55.26,2014,2,10,10
169.62,-55.245,2014,2,10,11
169.62,-55.232,2014,2,10,12
169.63,-55.219,2014,2,10,13
169.65,-55.204,2014,2,10,14
169.66,-55.189,2014,2,10,15
169.69,-55.172,2014,2,10,16
169.71,-55.153,2014,2,10,17
169.73,-55.135,2014,2,10,18
169.76,-55.122,2014,2,10,19
169.79,-55.11,2014,2,10,20
169.83,-55.099,2014,2,10,21
169.86,-55.089,2014,2,10,22
169.9,-55.081,2014,2,10,23
169.94,-55.074,2014,2,11,0
169.98,-55.068,2014,2,11,1
170.01,-55.065,2014,2,11,2
170.05,-55.064,2014,2,11,3
170.08,-55.066,2014,2,11,4
170.11,-55.071,2014,2,11,5
170.13,-55.076,2014,2,11,6
170.15,-55.081,2014,2,11,7
170.17,-55.086,2014,2,11,8
170.19,-55.093,2014,2,11,9
170.2,-55.1,2014,2,11,10
170.2,-55.104,2014,2,11,11
170.21,-55.108,2014,2,11,12
170.2,-55.111,2014,2,11,13
170.19,-55.116,2014,2,11,14
170.18,-55.123,2014,2,11,15
170.16,-55.129,2014,2,11,16
170.15,-55.136,2014,2,11,17
170.13,-55.141,2014,2,11,18
170.12,-55.142,2014,2,11,19
170.11,-55.14,2014,2,11,20
170.09,-55.134,2014,2,11,21
170.08,-55.125,2014,2,11,22
170.06,-55.113,2014,2,11,23
170.04,-55.102,2014,2,12,0
170.03,-55.092,2014,2,12,1
170.02,-55.081,2014,2,12,2
170.02,-55.071,2014,2,12,3
170.03,-55.061,2014,2,12,4
170.04,-55.048,2014,2,12,5
170.06,-55.031,2014,2,12,6
170.08,-55.011,2014,2,12,7
170.1,-54.991,2014,2,12,8
170.12,-54.97,2014,2,12,9
170.14,-54.952,2014,2,12,10
170.16,-54.939,2014,2,12,11
170.19,-54.929,2014,2,12,12
170.22,-54.921,2014,2,12,13
170.26,-54.914,2014,2,12,14
170.31,-54.909,2014,2,12,15
170.35,-54.904,2014,2,12,16
170.4,-54.899,2014,2,12,17
170.44,-54.894,2014,2,12,18
170.48,-54.889,2014,2,12,19
170.51,-54.887,2014,2,12,20
170.53,-54.888,2014,2,12,21
170.56,-54.893,2014,2,12,22
170.58,-54.901,2014,2,12,23
170.6,-54.91,2014,2,13,0
170.62,-54.92,2014,2,13,1
170.63,-54.928,2014,2,13,2
170.65,-54.937,2014,2,13,3
170.66,-54.945,2014,2,13,4
170.66,-54.951,2014,2,13,5
170.67,-54.958,2014,2,13,6
170.66,-54.961,2014,2,13,7
170.66,-54.961,2014,2,13,8
170.64,-54.962,2014,2,13,9
170.62,-54.964,2014,2,13,10
170.6,-54.967,2014,2,13,11
170.59,-54.968,2014,2,13,12
170.58,-54.965,2014,2,13,13
170.57,-54.961,2014,2,13,14
170.56,-54.952,2014,2,13,15
170.55,-54.94,2014,2,13,16
170.54,-54.926,2014,2,13,17
170.53,-54.914,2014,2,13,18
170.53,-54.901,2014,2,13,19
170.53,-54.887,2014,2,13,20
170.53,-54.872,2014,2,13,21
170.54,-54.859,2014,2,13,22
170.56,-54.844,2014,2,13,23
170.58,-54.826,2014,2,14,0
170.6,-54.807,2014,2,14,1
170.62,-54.789,2014,2,14,2
170.65,-54.772,2014,2,14,3
170.68,-54.76,2014,2,14,4
170.71,-54.748,2014,2,14,5
170.74,-54.74,2014,2,14,6
170.78,-54.734,2014,2,14,7
170.82,-54.729,2014,2,14,8
170.86,-54.725,2014,2,14,9
170.9,-54.721,2014,2,14,10
170.94,-54.717,2014,2,14,11
170.97,-54.714,2014,2,14,12
171,-54.714,2014,2,14,13
171.03,-54.718,2014,2,14,14
171.06,-54.723,2014,2,14,15
